datetime,open,high,low,close,volume
2026-03-26 10:50:00,286.73,287.08,286.17,286.21,315553.0
2026-03-26 10:55:00,286.22,286.665,285.77,286.37,435960.0
2026-03-26 11:00:00,286.39,286.6593,285.96,286.18,330592.0
2026-03-26 11:05:00,286.18,286.61,285.72,286.08,389117.0
2026-03-26 11:10:00,286.09,286.23,285.79,285.9,224966.0
2026-03-26 11:15:00,285.99,286.06,285.3,285.4551,253338.0
2026-03-26 11:20:00,285.46,285.88,285.28,285.68,309029.0
2026-03-26 11:25:00,285.685,285.8,285.3,285.665,340643.0
2026-03-26 11:30:00,285.66,285.66,285.06,285.2,231178.0
2026-03-26 11:35:00,285.195,285.32,284.73,284.8,360399.0
2026-03-26 11:40:00,284.79,285.26,284.6656,285.09,305212.0
2026-03-26 11:45:00,285.1,285.7,284.93,285.48,387734.0
2026-03-26 11:50:00,285.46,285.49,284.91,285.0927,369008.0
2026-03-26 11:55:00,285.14,285.16,284.64,284.84,223562.0
2026-03-26 12:00:00,284.82,285.12,284.41,284.6,268743.0
2026-03-26 12:05:00,284.5715,284.72,284.38,284.5,237305.0
2026-03-26 12:10:00,284.49,284.86,284.23,284.705,223067.0
2026-03-26 12:15:00,284.69,284.78,284.15,284.73,259792.0
2026-03-26 12:20:00,284.735,284.75,284.3,284.6,256000.0
2026-03-26 12:25:00,284.6081,284.71,284.2,284.29,249102.0
2026-03-26 12:30:00,284.27,284.42,283.91,284.2587,300415.0
2026-03-26 12:35:00,284.255,284.7,284.06,284.2299,260628.0
2026-03-26 12:40:00,284.23,284.42,283.97,284.1,191315.0
2026-03-26 12:45:00,284.11,284.175,283.36,283.47,474164.0
2026-03-26 12:50:00,283.48,284.0,283.45,283.9875,352672.0
2026-03-26 12:55:00,284.07,284.24,283.75,283.94,240576.0
2026-03-26 13:00:00,283.91,284.21,283.49,283.61,283229.0
2026-03-26 13:05:00,283.6,283.83,283.455,283.73,182959.0
2026-03-26 13:10:00,283.74,283.74,283.13,283.24,185002.0
2026-03-26 13:15:00,283.27,283.5301,283.07,283.515,183714.0
2026-03-26 13:20:00,283.5,283.5167,282.87,282.97,259644.0
2026-03-26 13:25:00,282.99,283.02,282.56,282.79,268050.0
2026-03-26 13:30:00,282.865,283.19,282.77,283.09,167898.0
2026-03-26 13:35:00,283.11,283.38,282.96,283.205,160269.0
2026-03-26 13:40:00,283.18,283.2,282.91,282.955,193084.0
2026-03-26 13:45:00,282.97,282.995,282.61,282.6902,200053.0
2026-03-26 13:50:00,282.69,283.0,282.52,282.545,191583.0
2026-03-26 13:55:00,282.54,282.58,281.95,282.08,555376.0
2026-03-26 14:00:00,282.05,282.425,281.72,281.87,550388.0
2026-03-26 14:05:00,281.8502,282.12,278.5,281.1,2406390.0
2026-03-26 14:10:00,281.08,281.21,279.095,279.35,1005566.0
2026-03-26 14:15:00,279.335,280.38,279.2165,280.14,1078538.0
2026-03-26 14:20:00,280.165,280.75,280.075,280.33,444424.0
2026-03-26 14:25:00,280.33,280.55,279.89,280.52,313399.0
2026-03-26 14:30:00,280.55,281.3,280.444,281.1599,358056.0
2026-03-26 14:35:00,281.125,281.31,280.75,280.86,302929.0
2026-03-26 14:40:00,280.89,281.03,280.37,280.86,202334.0
2026-03-26 14:45:00,280.87,281.58,280.74,281.2,280477.0
2026-03-26 14:50:00,281.205,281.8929,280.99,281.78,313123.0
2026-03-26 14:55:00,281.77,281.82,281.375,281.605,308972.0
2026-03-26 15:00:00,281.64,281.64,280.575,280.61,251147.0
2026-03-26 15:05:00,280.6298,280.69,280.25,280.63,306761.0
2026-03-26 15:10:00,280.63,281.26,280.46,281.24,291891.0
2026-03-26 15:15:00,281.25,281.38,281.02,281.31,267950.0
2026-03-26 15:20:00,281.32,281.61,281.14,281.585,279463.0
2026-03-26 15:25:00,281.595,281.62,281.095,281.365,286712.0
2026-03-26 15:30:00,281.38,281.41,280.44,280.88,410861.0
2026-03-26 15:35:00,280.88,281.19,280.7,280.8015,437947.0
2026-03-26 15:40:00,280.82,280.97,280.16,280.24,466095.0
2026-03-26 15:45:00,280.22,280.51,280.0512,280.47,433561.0
2026-03-26 15:50:00,280.47,281.25,280.4,280.48,965807.0
2026-03-26 15:55:00,280.49,281.46,280.49,280.93,1603433.0
2026-03-27 09:30:00,277.275,278.94,276.2,276.35,1517432.0
2026-03-27 09:35:00,276.35,276.56,275.3,275.3,1064585.0
2026-03-27 09:40:00,275.29,277.55,275.26,277.49,768544.0
2026-03-27 09:45:00,277.47,278.04,277.34,277.68,677866.0
2026-03-27 09:50:00,277.72,278.015,276.94,277.2512,445927.0
2026-03-27 09:55:00,277.25,277.42,276.63,276.74,418352.0
2026-03-27 10:00:00,276.74,277.79,276.59,277.555,444850.0
2026-03-27 10:05:00,277.575,277.88,277.31,277.31,507985.0
2026-03-27 10:10:00,277.295,278.53,277.17,278.02,454453.0
2026-03-27 10:15:00,278.0,278.94,277.94,278.43,444032.0
2026-03-27 10:20:00,278.48,278.86,277.9,278.06,391666.0
2026-03-27 10:25:00,278.09,278.48,277.81,277.95,297341.0
2026-03-27 10:30:00,277.93,278.32,277.5,277.91,375214.0
2026-03-27 10:35:00,277.89,278.375,277.66,278.03,323110.0
2026-03-27 10:40:00,278.02,278.89,277.9699,278.89,304578.0
2026-03-27 10:45:00,278.89,279.09,278.54,279.07,376898.0
2026-03-27 10:50:00,279.07,279.37,278.53,278.68,546580.0
2026-03-27 10:55:00,278.685,278.93,278.53,278.88,235544.0
2026-03-27 11:00:00,278.87,279.16,278.75,278.875,247138.0
2026-03-27 11:05:00,278.865,279.01,278.355,278.51,322079.0
2026-03-27 11:10:00,278.5,278.75,277.71,277.72,280165.0
2026-03-27 11:15:00,277.72,278.045,277.64,277.85,338534.0
2026-03-27 11:20:00,277.84,278.5,277.5,278.185,314072.0
2026-03-27 11:25:00,278.21,278.51,278.09,278.27,187153.0
2026-03-27 11:30:00,278.275,278.69,278.13,278.43,210761.0
2026-03-27 11:35:00,278.44,278.51,277.76,277.84,733850.0
2026-03-27 11:40:00,277.82,278.15,277.455,277.91,245235.0
2026-03-27 11:45:00,277.9,278.0,277.49,277.62,173515.0
2026-03-27 11:50:00,277.61,277.77,277.49,277.705,216014.0
2026-03-27 11:55:00,277.7,277.82,277.61,277.69,185699.0
2026-03-27 12:00:00,277.7,277.77,277.24,277.3093,229228.0
2026-03-27 12:05:00,277.32,277.3992,276.83,276.91,304250.0
2026-03-27 12:10:00,276.93,277.17,276.73,277.11,301681.0
2026-03-27 12:15:00,277.1,277.12,276.765,276.88,297138.0
2026-03-27 12:20:00,276.91,277.12,276.66,276.78,358627.0
2026-03-27 12:25:00,276.79,276.91,276.54,276.67,307399.0
2026-03-27 12:30:00,276.65,276.88,276.59,276.67,371587.0
2026-03-27 12:35:00,276.68,276.75,276.195,276.295,239919.0
2026-03-27 12:40:00,276.27,276.8,276.24,276.725,265402.0
2026-03-27 12:45:00,276.73,277.185,276.72,276.94,360033.0
2026-03-27 12:50:00,276.93,277.22,276.755,276.95,187703.0
2026-03-27 12:55:00,276.93,276.935,276.64,276.725,173043.0
2026-03-27 13:00:00,276.725,276.83,276.11,276.31,247456.0
2026-03-27 13:05:00,276.28,276.95,276.21,276.54,268139.0
2026-03-27 13:10:00,276.57,276.81,276.3,276.41,185335.0
2026-03-27 13:15:00,276.42,276.49,275.705,275.815,247644.0
2026-03-27 13:20:00,275.82,275.82,275.11,275.253,358034.0
2026-03-27 13:25:00,275.24,275.24,274.6068,274.69,554502.0
2026-03-27 13:30:00,274.68,275.14,274.68,274.89,397088.0
2026-03-27 13:35:00,274.9,275.0,274.56,274.59,289223.0
2026-03-27 13:40:00,274.6,274.615,273.95,274.19,423826.0
2026-03-27 13:45:00,274.19,274.68,274.14,274.41,307455.0
2026-03-27 13:50:00,274.39,274.58,274.22,274.3601,258710.0
2026-03-27 13:55:00,274.39,274.61,274.23,274.41,262015.0
2026-03-27 14:00:00,274.41,274.58,274.24,274.36,252099.0
2026-03-27 14:05:00,274.36,274.4648,274.1,274.15,239668.0
2026-03-27 14:10:00,274.13,274.405,274.01,274.36,252499.0
2026-03-27 14:15:00,274.3699,274.78,274.2799,274.72,289156.0
2026-03-27 14:20:00,274.71,275.09,274.585,274.96,301630.0
2026-03-27 14:25:00,274.97,275.43,274.9,275.27,245794.0
2026-03-27 14:30:00,275.25,275.71,275.25,275.43,329630.0
2026-03-27 14:35:00,275.43,275.52,275.15,275.48,209824.0
2026-03-27 14:40:00,275.5,275.74,275.21,275.4,249977.0
2026-03-27 14:45:00,275.41,275.47,275.18,275.325,251298.0
2026-03-27 14:50:00,275.32,275.63,275.09,275.16,236374.0
2026-03-27 14:55:00,275.17,275.28,274.86,274.88,218773.0
2026-03-27 15:00:00,274.89,274.98,274.68,274.85,202251.0
2026-03-27 15:05:00,274.86,275.1,274.8,275.045,185932.0
2026-03-27 15:10:00,275.0499,275.2,274.88,275.18,243434.0
2026-03-27 15:15:00,275.155,275.5,275.15,275.46,250723.0
2026-03-27 15:20:00,275.47,275.47,274.84,275.07,250894.0
2026-03-27 15:25:00,275.065,275.065,274.69,274.775,258583.0
2026-03-27 15:30:00,274.77,274.915,274.42,274.915,332535.0
2026-03-27 15:35:00,274.92,275.085,274.4615,274.61,362374.0
2026-03-27 15:40:00,274.62,274.67,274.21,274.52,506465.0
2026-03-27 15:45:00,274.53,274.53,274.09,274.5,495908.0
2026-03-27 15:50:00,274.48,274.51,274.04,274.2711,791710.0
2026-03-27 15:55:00,274.29,274.76,274.22,274.23,1811491.0
2026-03-30 09:30:00,276.42,277.09,275.11,275.355,1201521.0
2026-03-30 09:35:00,275.36,275.47,274.34,274.875,533316.0
2026-03-30 09:40:00,274.83,275.57,274.37,274.84,689959.0
2026-03-30 09:45:00,274.84,275.22,274.21,274.57,530183.0
2026-03-30 09:50:00,274.56,274.9299,274.34,274.46,471571.0
2026-03-30 09:55:00,274.42,274.53,273.7,273.87,439903.0
2026-03-30 10:00:00,273.81,274.99,273.76,274.4,502025.0
2026-03-30 10:05:00,274.385,274.39,273.36,274.11,480803.0
2026-03-30 10:10:00,274.11,274.41,273.765,274.26,470003.0
2026-03-30 10:15:00,274.27,274.34,273.36,273.5,479883.0
2026-03-30 10:20:00,273.49,273.78,273.08,273.56,415953.0
2026-03-30 10:25:00,273.57,274.21,273.54,274.06,360198.0
2026-03-30 10:30:00,274.0,274.44,273.775,274.15,283936.0
2026-03-30 10:35:00,274.19,274.21,273.36,273.52,255019.0
2026-03-30 10:40:00,273.54,273.69,273.21,273.4,273952.0
2026-03-30 10:45:00,273.42,274.595,273.35,273.64,419100.0
2026-03-30 10:50:00,273.66,274.18,273.47,274.105,261423.0
2026-03-30 10:55:00,274.135,274.63,273.98,274.61,287640.0
2026-03-30 11:00:00,274.59,274.895,274.59,274.865,440324.0
2026-03-30 11:05:00,274.89,275.05,274.19,274.19,388698.0
2026-03-30 11:10:00,274.18,274.33,273.5,273.86,298805.0
2026-03-30 11:15:00,273.84,274.13,273.47,273.99,383995.0
2026-03-30 11:20:00,274.03,274.25,273.59,274.18,212677.0
2026-03-30 11:25:00,274.15,274.5,274.125,274.19,139172.0
2026-03-30 11:30:00,274.19,274.8,274.14,274.745,210618.0
2026-03-30 11:35:00,274.74,275.1,274.63,274.7,195914.0
2026-03-30 11:40:00,274.7,275.39,274.58,275.37,224149.0
2026-03-30 11:45:00,275.37,275.73,275.19,275.54,251508.0
2026-03-30 11:50:00,275.56,275.919,275.53,275.55,255285.0
2026-03-30 11:55:00,275.52,275.52,275.2499,275.29,196107.0
2026-03-30 12:00:00,275.25,275.37,275.07,275.24,241851.0
2026-03-30 12:05:00,275.29,275.32,274.84,274.855,163474.0
2026-03-30 12:10:00,274.8585,275.02,274.77,274.8999,167526.0
2026-03-30 12:15:00,274.85,274.97,274.51,274.59,188614.0
2026-03-30 12:20:00,274.57,274.7099,274.26,274.48,159586.0
2026-03-30 12:25:00,274.48,274.52,274.21,274.22,132023.0
2026-03-30 12:30:00,274.21,274.41,274.12,274.29,151842.0
2026-03-30 12:35:00,274.3,274.51,274.13,274.49,210279.0
2026-03-30 12:40:00,274.5,274.69,274.42,274.52,118023.0
2026-03-30 12:45:00,274.5,274.5,274.1,274.16,113801.0
2026-03-30 12:50:00,274.15,274.54,274.14,274.29,203795.0
2026-03-30 12:55:00,274.27,274.41,274.1,274.27,264924.0
2026-03-30 13:00:00,274.24,274.39,273.87,273.9,184713.0
2026-03-30 13:05:00,273.92,274.36,273.88,274.18,157334.0
2026-03-30 13:10:00,274.2,274.24,273.792,273.792,144918.0
2026-03-30 13:15:00,273.78,274.35,273.71,274.33,163992.0
2026-03-30 13:20:00,274.35,274.56,274.11,274.21,194293.0
2026-03-30 13:25:00,274.18,274.22,273.77,273.96,222246.0
2026-03-30 13:30:00,273.98,274.06,273.66,273.97,245509.0
2026-03-30 13:35:00,273.97,274.11,273.62,273.89,220559.0
2026-03-30 13:40:00,273.87,274.24,273.7,274.18,230320.0
2026-03-30 13:45:00,274.23,274.37,273.97,273.97,262769.0
2026-03-30 13:50:00,273.99,274.18,273.88,273.94,124213.0
2026-03-30 13:55:00,273.96,274.1,273.73,274.03,153675.0
2026-03-30 14:00:00,274.04,274.061,273.72,273.78,178582.0
2026-03-30 14:05:00,273.8,274.105,273.74,273.945,196261.0
2026-03-30 14:10:00,273.91,274.26,273.89,274.18,194560.0
2026-03-30 14:15:00,274.18,274.2,273.75,274.07,185395.0
2026-03-30 14:20:00,274.0323,274.15,273.87,273.91,140882.0
2026-03-30 14:25:00,273.9,273.9,273.2209,273.2301,224027.0
2026-03-30 14:30:00,273.25,273.47,273.1,273.16,193330.0
2026-03-30 14:35:00,273.16,273.56,273.12,273.15,173850.0
2026-03-30 14:40:00,273.12,273.39,273.07,273.18,195377.0
2026-03-30 14:45:00,273.18,273.31,273.03,273.18,222657.0
2026-03-30 14:50:00,273.17,273.29,272.83,273.03,238752.0
2026-03-30 14:55:00,273.02,273.11,272.8,272.845,250808.0
2026-03-30 15:00:00,272.85,273.05,272.695,272.913,273395.0
2026-03-30 15:05:00,272.9,272.91,272.57,272.61,277381.0
2026-03-30 15:10:00,272.59,272.63,272.34,272.34,213612.0
2026-03-30 15:15:00,272.33,272.6,272.17,272.45,267872.0
2026-03-30 15:20:00,272.41,272.74,272.36,272.48,226090.0
2026-03-30 15:25:00,272.47,272.57,272.29,272.43,253154.0
2026-03-30 15:30:00,272.43,272.55,272.11,272.17,283854.0
2026-03-30 15:35:00,272.17,272.7,272.17,272.565,384005.0
2026-03-30 15:40:00,272.57,272.7,272.34,272.54,374620.0
2026-03-30 15:45:00,272.55,273.09,272.54,272.995,385339.0
2026-03-30 15:50:00,273.0,273.5715,272.7,273.42,752594.0
2026-03-30 15:55:00,273.41,273.8,273.277,273.49,1545966.0
2026-03-31 09:30:00,278.04,279.6,277.29,278.75,1031459.0
2026-03-31 09:35:00,278.73,278.9,277.87,278.67,504703.0
2026-03-31 09:40:00,278.6631,278.94,277.09,277.12,498559.0
2026-03-31 09:45:00,277.17,278.92,277.17,278.92,445705.0
2026-03-31 09:50:00,278.9,279.99,278.6,279.82,582533.0
2026-03-31 09:55:00,279.755,280.08,279.18,279.94,601291.0
2026-03-31 10:00:00,279.97,280.535,279.82,280.49,473262.0
2026-03-31 10:05:00,280.52,280.6199,280.19,280.44,427482.0
2026-03-31 10:10:00,280.42,280.8,280.25,280.725,356924.0
2026-03-31 10:15:00,280.68,281.67,280.63,281.365,380917.0
2026-03-31 10:20:00,281.4,282.26,280.82,282.055,708138.0
2026-03-31 10:25:00,282.06,282.34,281.605,282.13,589401.0
2026-03-31 10:30:00,282.13,282.59,282.02,282.27,611836.0
2026-03-31 10:35:00,282.26,282.605,281.765,282.24,505820.0
2026-03-31 10:40:00,282.23,282.41,281.28,281.33,356741.0
2026-03-31 10:45:00,281.35,281.8,281.12,281.125,293243.0
2026-03-31 10:50:00,281.14,281.185,280.73,280.81,280036.0
2026-03-31 10:55:00,280.775,281.0,280.47,280.75,240848.0
2026-03-31 11:00:00,280.76,281.52,280.73,281.41,251721.0
2026-03-31 11:05:00,281.415,282.12,281.375,281.545,415172.0
2026-03-31 11:10:00,281.53,282.185,281.38,282.18,213164.0
2026-03-31 11:15:00,282.24,282.36,281.97,282.13,240650.0
2026-03-31 11:20:00,282.12,282.12,281.82,281.96,177868.0
2026-03-31 11:25:00,281.975,282.27,281.365,281.38,253491.0
2026-03-31 11:30:00,281.355,281.62,280.995,281.605,209858.0
2026-03-31 11:35:00,281.59,281.84,281.57,281.66,150339.0
2026-03-31 11:40:00,281.67,281.76,281.18,281.3,161378.0
2026-03-31 11:45:00,281.28,281.43,281.12,281.255,165539.0
2026-03-31 11:50:00,281.23,281.735,281.155,281.41,149533.0
2026-03-31 11:55:00,281.45,281.565,281.0,281.08,164787.0
2026-03-31 12:00:00,281.05,281.635,280.905,281.5,140288.0
2026-03-31 12:05:00,281.475,282.13,281.475,281.95,162338.0
2026-03-31 12:10:00,281.96,282.07,281.73,281.88,132935.0
2026-03-31 12:15:00,281.9,282.32,281.84,281.92,397775.0
2026-03-31 12:20:00,281.915,282.4,281.905,282.4,186200.0
2026-03-31 12:25:00,282.42,282.44,282.19,282.3,551484.0
2026-03-31 12:30:00,282.26,282.275,281.91,282.02,162628.0
2026-03-31 12:35:00,282.02,283.46,281.84,283.45,264222.0
2026-03-31 12:40:00,283.39,284.8,283.39,284.32,664674.0
2026-03-31 12:45:00,284.29,285.22,284.04,284.69,594598.0
2026-03-31 12:50:00,284.66,285.3399,284.17,285.12,422349.0
2026-03-31 12:55:00,285.09,285.15,284.635,284.88,398639.0
2026-03-31 13:00:00,284.9,286.51,284.84,286.295,462727.0
2026-03-31 13:05:00,286.31,286.67,285.77,285.915,454096.0
2026-03-31 13:10:00,285.88,287.07,285.81,287.04,400957.0
2026-03-31 13:15:00,287.07,287.69,286.875,287.63,451682.0
2026-03-31 13:20:00,287.625,287.97,287.43,287.725,403569.0
2026-03-31 13:25:00,287.74,287.99,286.65,286.825,321020.0
2026-03-31 13:30:00,286.76,287.87,286.7,287.825,273154.0
2026-03-31 13:35:00,287.81,288.08,286.745,287.31,433897.0
2026-03-31 13:40:00,287.3,287.593,286.435,286.73,297989.0
2026-03-31 13:45:00,286.71,287.01,286.49,286.83,337295.0
2026-03-31 13:50:00,286.86,286.92,286.64,286.85,251213.0
2026-03-31 13:55:00,286.83,286.85,286.34,286.8,293019.0
2026-03-31 14:00:00,286.81,287.46,286.79,287.0575,263875.0
2026-03-31 14:05:00,287.07,287.38,286.96,287.35,153860.0
2026-03-31 14:10:00,287.33,287.42,286.95,287.185,241660.0
2026-03-31 14:15:00,287.165,287.42,286.8,287.0,309259.0
2026-03-31 14:20:00,287.02,287.22,286.69,286.76,204793.0
2026-03-31 14:25:00,286.785,287.32,286.6,287.02,156909.0
2026-03-31 14:30:00,287.02,287.07,286.6,286.82,141905.0
2026-03-31 14:35:00,286.78,287.03,286.65,286.955,146586.0
2026-03-31 14:40:00,286.92,287.085,286.49,286.6,304489.0
2026-03-31 14:45:00,286.63,287.02,286.6,286.98,160421.0
2026-03-31 14:50:00,286.96,287.1,286.6,286.92,177332.0
2026-03-31 14:55:00,286.91,287.15,286.72,286.88,230638.0
2026-03-31 15:00:00,286.83,287.125,286.7601,286.93,181389.0
2026-03-31 15:05:00,286.92,286.97,286.61,286.7,210779.0
2026-03-31 15:10:00,286.69,287.2,286.675,287.1062,260897.0
2026-03-31 15:15:00,287.12,287.37,286.77,286.77,298738.0
2026-03-31 15:20:00,286.77,286.85,286.54,286.7701,301858.0
2026-03-31 15:25:00,286.79,286.79,286.32,286.69,411175.0
2026-03-31 15:30:00,286.69,287.205,286.55,287.005,482873.0
2026-03-31 15:35:00,286.98,287.24,286.67,287.06,317894.0
2026-03-31 15:40:00,287.065,287.065,286.51,286.83,948008.0
2026-03-31 15:45:00,286.84,287.55,286.77,287.47,497440.0
2026-03-31 15:50:00,287.49,287.88,286.625,287.52,971666.0
2026-03-31 15:55:00,287.55,287.74,287.18,287.56,1640453.0
