datetime,open,high,low,close,volume
2026-03-20 11:10:00,427.4108,430.5892,427.041,429.9646,554754.0
2026-03-20 11:15:00,430.1194,430.4993,429.09,429.3749,453433.0
2026-03-20 11:20:00,429.3,432.3983,428.6502,430.5393,581152.0
2026-03-20 11:25:00,430.5993,431.5888,429.6097,430.1745,470081.0
2026-03-20 11:30:00,430.3075,431.6488,429.5806,430.5993,358578.0
2026-03-20 11:35:00,430.6043,431.279,428.8101,428.9051,341228.0
2026-03-20 11:40:00,428.99,430.1095,428.6802,429.3149,257680.0
2026-03-20 11:45:00,429.3998,430.2993,428.8201,430.0795,440450.0
2026-03-20 11:50:00,429.9896,430.6992,428.8001,430.0395,323231.0
2026-03-20 11:55:00,429.9946,431.4989,429.7098,430.4643,369117.0
2026-03-20 12:00:00,430.5493,432.6333,429.9996,432.1086,512294.0
2026-03-20 12:05:00,432.0386,432.0386,429.7997,430.0895,511763.0
2026-03-20 12:10:00,430.0895,432.4583,429.8097,431.3347,541054.0
2026-03-20 12:15:00,431.3889,431.7887,429.6897,430.6842,328733.0
2026-03-20 12:20:00,430.7692,430.8292,429.23,429.5898,244940.0
2026-03-20 12:25:00,429.5698,430.3994,427.6107,430.2494,400500.0
2026-03-20 12:30:00,430.2494,430.3444,427.4509,428.1854,365603.0
2026-03-20 12:35:00,428.3403,429.4998,427.6707,429.075,236878.0
2026-03-20 12:40:00,429.04,429.16,428.0005,428.97,215197.0
2026-03-20 12:45:00,428.9551,429.06,427.201,428.0655,298438.0
2026-03-20 12:50:00,428.1005,428.2704,427.2009,427.5207,364613.0
2026-03-20 12:55:00,427.5157,428.8601,427.2508,427.8756,205208.0
2026-03-20 13:00:00,427.9705,428.4103,427.4827,428.1154,178875.0
2026-03-20 13:05:00,428.2004,428.5902,426.1813,427.6806,398144.0
2026-03-20 13:10:00,427.7106,427.9205,426.7111,426.8011,278799.0
2026-03-20 13:15:00,426.7661,426.921,425.3018,426.0314,360833.0
2026-03-20 13:20:00,426.0939,426.5712,424.5821,424.6121,426226.0
2026-03-20 13:25:00,424.6121,425.1017,422.6031,422.7629,569468.0
2026-03-20 13:30:00,422.7679,423.3627,421.0637,422.1047,666281.0
2026-03-20 13:35:00,422.1632,422.4431,420.0142,421.0237,712112.0
2026-03-20 13:40:00,420.9038,422.4931,420.8039,422.2666,382045.0
2026-03-20 13:45:00,422.3831,422.4131,420.554,420.8238,471467.0
2026-03-20 13:50:00,420.7441,421.8633,420.6739,420.6941,433272.0
2026-03-20 13:55:00,420.7057,421.9633,420.454,421.2836,399230.0
2026-03-20 14:00:00,421.2786,421.3636,419.2246,419.4396,889948.0
2026-03-20 14:05:00,419.4045,420.0842,418.5761,419.6244,502978.0
2026-03-20 14:10:00,419.5744,421.8161,418.9847,420.6581,440812.0
2026-03-20 14:15:00,420.7389,420.8138,419.2046,419.6294,368991.0
2026-03-20 14:20:00,419.7044,419.9443,416.5758,417.4954,947144.0
2026-03-20 14:25:00,417.4954,419.7044,417.4954,419.6094,490479.0
2026-03-20 14:30:00,419.6444,420.584,417.9852,418.7449,473225.0
2026-03-20 14:35:00,418.7536,419.3046,417.7353,419.2746,419517.0
2026-03-20 14:40:00,419.2906,420.1941,418.9447,419.7344,280169.0
2026-03-20 14:45:00,419.7763,420.6438,419.6844,420.424,371533.0
2026-03-20 14:50:00,420.3741,421.6435,419.9343,420.419,390320.0
2026-03-20 14:55:00,420.399,421.1238,419.9143,420.5615,335932.0
2026-03-20 15:00:00,420.534,422.1132,419.4045,419.4277,488494.0
2026-03-20 15:05:00,419.5244,419.7843,418.305,419.0447,507476.0
2026-03-20 15:10:00,419.0387,420.2041,418.5847,420.0842,412918.0
2026-03-20 15:15:00,420.1641,421.5335,419.8843,421.2536,419162.0
2026-03-20 15:20:00,421.2395,421.2642,418.305,418.4849,747720.0
2026-03-20 15:25:00,418.4799,418.6549,415.6823,415.9161,634325.0
2026-03-20 15:30:00,415.9761,417.1556,415.1666,417.0206,679522.0
2026-03-20 15:35:00,417.0556,419.1325,416.5958,418.8148,638679.0
2026-03-20 15:40:00,418.9646,419.7742,418.3451,419.3645,708944.0
2026-03-20 15:45:00,419.3245,420.4939,417.2855,417.4558,786538.0
2026-03-20 15:50:00,417.5654,419.8943,417.0556,418.977,821322.0
2026-03-20 15:55:00,418.9897,422.8029,418.8148,422.8029,1876470.0
2026-03-23 09:30:00,425.9465,428.6802,419.8043,426.2163,2155472.0
2026-03-23 09:35:00,426.4812,426.7911,420.7639,423.1228,1233141.0
2026-03-23 09:40:00,422.9978,423.7925,420.2341,420.2341,973368.0
2026-03-23 09:45:00,420.0542,444.063,419.9942,426.0614,1634885.0
2026-03-23 09:50:00,426.1214,426.971,421.8534,422.2882,767860.0
2026-03-23 09:55:00,422.2332,422.6957,418.0002,419.4995,1190295.0
2026-03-23 10:00:00,419.5944,420.6439,416.3059,417.2154,1119408.0
2026-03-23 10:05:00,417.0656,422.4531,416.7757,421.3236,954545.0
2026-03-23 10:10:00,421.2936,424.1723,420.6039,422.3881,692569.0
2026-03-23 10:15:00,422.5031,423.2027,420.8039,422.2932,594800.0
2026-03-23 10:20:00,422.1232,426.2013,421.7134,425.7915,995285.0
2026-03-23 10:25:00,425.7575,427.3508,423.6526,424.1473,809307.0
2026-03-23 10:30:00,423.9224,425.2918,422.0633,423.6025,655389.0
2026-03-23 10:35:00,423.5476,424.0723,420.9138,422.0233,589984.0
2026-03-23 10:40:00,422.0033,423.3027,421.1938,422.3731,542647.0
2026-03-23 10:45:00,422.2382,423.1028,420.504,420.9838,402471.0
2026-03-23 10:50:00,420.9188,421.1936,419.4545,420.7939,491655.0
2026-03-23 10:55:00,420.8638,421.0837,419.2246,419.5694,398196.0
2026-03-23 11:00:00,419.6344,419.7943,418.6748,419.3021,501257.0
2026-03-23 11:05:00,419.2596,421.1237,418.1151,420.684,661047.0
2026-03-23 11:10:00,420.684,421.1037,417.9852,418.8148,438331.0
2026-03-23 11:15:00,418.7948,419.4045,418.1051,419.0946,357708.0
2026-03-23 11:20:00,419.1546,419.2306,416.0361,416.6658,725374.0
2026-03-23 11:25:00,416.5758,417.3055,412.5377,414.3768,1121913.0
2026-03-23 11:30:00,414.3569,416.196,413.0475,413.7172,1055330.0
2026-03-23 11:35:00,413.8071,413.8471,410.2088,410.7136,873808.0
2026-03-23 11:40:00,410.6886,411.6131,410.1094,410.1094,785220.0
2026-03-23 11:45:00,410.1088,410.3287,407.0603,407.8049,1195638.0
2026-03-23 11:50:00,407.69,408.1997,404.2617,406.0584,1135282.0
2026-03-23 11:55:00,405.9658,406.0758,402.4124,402.9322,999873.0
2026-03-23 12:00:00,402.9572,405.6197,402.7623,403.512,727668.0
2026-03-23 12:05:00,403.6119,406.3106,403.2071,405.6909,747570.0
2026-03-23 12:10:00,405.6939,407.8099,405.1611,407.72,545339.0
2026-03-23 12:15:00,407.7811,408.0098,404.5214,404.8963,585544.0
2026-03-23 12:20:00,404.9712,405.8108,404.0417,404.1316,484529.0
2026-03-23 12:25:00,404.0886,404.2516,401.463,401.7977,837115.0
2026-03-23 12:30:00,401.7427,405.0812,401.4429,404.5114,563595.0
2026-03-23 12:35:00,404.4215,405.511,404.3665,405.2111,386229.0
2026-03-23 12:40:00,405.1412,405.7699,404.4515,405.371,318125.0
2026-03-23 12:45:00,405.3112,406.2806,404.6114,405.0512,425086.0
2026-03-23 12:50:00,405.1611,405.461,403.8118,404.2391,367216.0
2026-03-23 12:55:00,404.4615,404.6387,402.5525,403.382,360355.0
2026-03-23 13:00:00,403.352,403.8118,401.3329,401.9127,416144.0
2026-03-23 13:05:00,401.9726,404.5514,401.7428,404.3715,355109.0
2026-03-23 13:10:00,404.3215,404.4815,402.0327,402.1675,322182.0
2026-03-23 13:15:00,402.0626,404.0217,402.0626,403.342,251426.0
2026-03-23 13:20:00,403.382,403.382,401.7727,402.0876,349168.0
2026-03-23 13:25:00,402.0026,403.8867,401.9876,403.6818,252450.0
2026-03-23 13:30:00,403.7018,406.0706,403.6419,405.396,409565.0
2026-03-23 13:35:00,405.406,406.1107,404.6514,404.9612,406880.0
2026-03-23 13:40:00,404.9013,405.0612,403.5319,404.4299,355025.0
2026-03-23 13:45:00,404.3765,404.6214,402.5224,403.312,263592.0
2026-03-23 13:50:00,403.322,404.3615,403.2021,403.9467,276612.0
2026-03-23 13:55:00,403.9017,406.1507,403.1822,405.9208,294896.0
2026-03-23 14:00:00,405.8309,408.1098,405.361,407.8649,575070.0
2026-03-23 14:05:00,407.8899,408.4396,405.3111,406.1607,543385.0
2026-03-23 14:10:00,406.1607,407.1102,405.6609,406.5105,320918.0
2026-03-23 14:15:00,406.5856,406.9002,405.3111,405.8658,276500.0
2026-03-23 14:20:00,405.8008,406.7304,404.8113,406.2856,272509.0
2026-03-23 14:25:00,406.3406,406.7103,405.8108,405.9108,242132.0
2026-03-23 14:30:00,405.9958,408.4396,405.9608,408.4296,337249.0
2026-03-23 14:35:00,408.4146,409.0392,406.4905,407.0603,530256.0
2026-03-23 14:40:00,407.0253,407.8099,406.0711,406.9203,299944.0
2026-03-23 14:45:00,406.9903,407.4001,406.2806,406.7904,251309.0
2026-03-23 14:50:00,406.8504,406.9203,404.9013,405.571,382848.0
2026-03-23 14:55:00,405.5211,405.6509,404.5015,405.1811,316113.0
2026-03-23 15:00:00,405.1347,405.4709,404.0317,404.6114,342748.0
2026-03-23 15:05:00,404.5115,406.7304,404.5115,406.4905,280595.0
2026-03-23 15:10:00,406.4006,406.7283,405.501,405.501,337795.0
2026-03-23 15:15:00,405.5809,405.7809,404.1766,405.5809,359510.0
2026-03-23 15:20:00,405.4911,405.7209,404.9114,405.421,203454.0
2026-03-23 15:25:00,405.4211,406.7003,405.3111,406.353,305829.0
2026-03-23 15:30:00,406.3506,406.5605,405.5809,406.3306,311915.0
2026-03-23 15:35:00,406.4006,407.63,406.1707,406.5555,428697.0
2026-03-23 15:40:00,406.6005,406.9502,405.8608,406.5005,388115.0
2026-03-23 15:45:00,406.5105,406.9749,405.5909,405.8209,425454.0
2026-03-23 15:50:00,405.9308,407.59,405.471,405.9008,708421.0
2026-03-23 15:55:00,406.0307,406.2406,404.0417,404.0417,1380513.0
2026-03-24 09:30:00,401.093,404.7913,398.1844,400.9931,1946105.0
2026-03-24 09:35:00,400.8831,402.1625,397.3248,397.6146,1031997.0
2026-03-24 09:40:00,397.7596,397.9845,390.8178,391.5075,1816476.0
2026-03-24 09:45:00,391.3276,393.5365,390.4986,392.0318,1371218.0
2026-03-24 09:50:00,392.0123,394.9258,389.9882,393.3966,1109117.0
2026-03-24 09:55:00,393.3167,399.1839,392.517,397.8645,1167247.0
2026-03-24 10:00:00,397.8745,398.984,396.9351,398.2333,624926.0
2026-03-24 10:05:00,398.1144,399.7037,396.6261,398.6642,614842.0
2026-03-24 10:10:00,398.7191,398.924,393.7236,396.0154,774925.0
2026-03-24 10:15:00,396.1553,397.1048,394.9659,395.8755,506188.0
2026-03-24 10:20:00,395.7725,395.8855,390.8178,392.7519,702795.0
2026-03-24 10:25:00,392.7369,393.4166,391.2776,392.592,612912.0
2026-03-24 10:30:00,392.527,395.4157,391.9773,394.846,656051.0
2026-03-24 10:35:00,394.9059,394.9059,391.4775,391.8024,592608.0
2026-03-24 10:40:00,391.7174,393.6065,391.5076,392.2921,507281.0
2026-03-24 10:45:00,392.5069,395.2158,391.2176,393.8214,870985.0
2026-03-24 10:50:00,393.7065,396.3651,393.2967,395.6656,760917.0
2026-03-24 10:55:00,395.7056,397.3648,392.1572,393.8964,816209.0
2026-03-24 11:00:00,394.0213,395.8155,391.8772,391.9573,501252.0
2026-03-24 11:05:00,392.0073,393.9564,391.6375,393.3916,453082.0
2026-03-24 11:10:00,393.3916,393.8864,392.0672,393.6965,402031.0
2026-03-24 11:15:00,393.6965,394.9159,393.3666,394.5753,414897.0
2026-03-24 11:20:00,394.5111,395.0658,393.5676,394.5811,403516.0
2026-03-24 11:25:00,394.5811,395.9254,393.2767,393.9764,621075.0
2026-03-24 11:30:00,393.9864,394.526,392.557,393.6615,386809.0
2026-03-24 11:35:00,393.6165,394.5061,393.2367,394.1963,238422.0
2026-03-24 11:40:00,394.2162,394.546,392.8269,393.1967,319809.0
2026-03-24 11:45:00,393.1967,393.6366,392.1172,392.612,396690.0
2026-03-24 11:50:00,392.617,395.0159,392.507,394.9359,429592.0
2026-03-24 11:55:00,395.0159,395.0159,392.527,393.2355,364764.0
2026-03-24 12:00:00,393.3067,394.686,392.617,392.9868,288391.0
2026-03-24 12:05:00,393.0168,394.0862,392.617,394.0162,257968.0
2026-03-24 12:10:00,394.0163,394.0763,392.6671,393.0968,250839.0
2026-03-24 12:15:00,393.0668,394.4461,393.0268,394.2612,325121.0
2026-03-24 12:20:00,394.3261,395.0858,393.9963,394.4961,323677.0
2026-03-24 12:25:00,394.5161,394.636,393.4267,393.7665,220441.0
2026-03-24 12:30:00,393.8364,394.786,393.6765,394.5861,185742.0
2026-03-24 12:35:00,394.5561,394.696,393.3866,393.7565,234682.0
2026-03-24 12:40:00,393.7565,395.0657,393.5566,395.0059,195906.0
2026-03-24 12:45:00,394.9909,395.3657,394.4162,394.8809,211420.0
2026-03-24 12:50:00,394.816,394.9144,393.1169,393.5166,244128.0
2026-03-24 12:55:00,393.5466,393.6065,392.1972,392.7119,291164.0
2026-03-24 13:00:00,392.7769,394.0063,392.2272,392.692,285426.0
2026-03-24 13:05:00,392.607,392.677,391.2476,391.3026,425794.0
2026-03-24 13:10:00,391.3026,392.1972,390.8978,391.5325,329561.0
2026-03-24 13:15:00,391.4425,391.7537,389.9084,390.9278,373544.0
2026-03-24 13:20:00,390.9877,391.4075,390.428,390.8178,304570.0
2026-03-24 13:25:00,390.8978,391.5575,390.4281,391.3276,204345.0
2026-03-24 13:30:00,391.4275,391.8274,389.4585,389.8783,564508.0
2026-03-24 13:35:00,389.8783,390.0558,388.7288,389.7183,515016.0
2026-03-24 13:40:00,389.7083,389.8683,388.8687,389.4543,322970.0
2026-03-24 13:45:00,389.3585,390.2581,389.1486,390.0182,281920.0
2026-03-24 13:50:00,389.9982,391.1677,388.8288,390.8378,378428.0
2026-03-24 13:55:00,390.8078,392.4571,390.7479,391.2176,422846.0
2026-03-24 14:00:00,391.2976,392.4771,390.1781,392.4021,338960.0
2026-03-24 14:05:00,392.4021,392.9768,392.1172,392.2479,253206.0
2026-03-24 14:10:00,392.3671,393.0768,392.0173,392.9169,222470.0
2026-03-24 14:15:00,392.9468,393.0167,391.7074,392.567,211890.0
2026-03-24 14:20:00,392.502,392.8269,391.4175,392.0073,177732.0
2026-03-24 14:25:00,392.0023,393.1168,391.7174,392.5921,228942.0
2026-03-24 14:30:00,392.592,393.8964,392.1772,393.5665,280265.0
2026-03-24 14:35:00,393.4766,394.846,393.4066,394.816,275787.0
2026-03-24 14:40:00,394.826,394.826,392.497,393.3067,367115.0
2026-03-24 14:45:00,393.1767,393.5166,392.567,392.9468,203013.0
2026-03-24 14:50:00,393.0168,393.7065,392.7169,393.2417,219950.0
2026-03-24 14:55:00,393.2217,394.656,392.1272,394.3462,344583.0
2026-03-24 15:00:00,394.4062,399.8136,393.5665,394.4561,428546.0
2026-03-24 15:05:00,394.526,394.846,393.9664,394.4067,194775.0
2026-03-24 15:10:00,394.3262,395.2057,394.1763,395.1608,232925.0
2026-03-24 15:15:00,395.1558,397.0849,394.746,396.6251,634807.0
2026-03-24 15:20:00,396.5052,396.945,395.0159,396.6471,414701.0
2026-03-24 15:25:00,396.675,397.4148,395.0658,395.2458,1060066.0
2026-03-24 15:30:00,395.3157,397.4447,394.696,397.0549,504791.0
2026-03-24 15:35:00,397.0449,397.3348,395.9954,396.945,428624.0
2026-03-24 15:40:00,397.0849,397.5846,395.6756,396.0349,462026.0
2026-03-24 15:45:00,395.9954,397.4747,395.4157,397.4148,419819.0
2026-03-24 15:50:00,397.5047,398.2144,396.4052,397.2648,824133.0
2026-03-24 15:55:00,397.2348,397.7145,394.5511,395.4757,1135851.0
2026-03-25 09:30:00,382.8216,383.8211,371.208,377.8239,4552266.0
2026-03-25 09:35:00,377.7739,383.5411,376.2946,382.6416,2534313.0
2026-03-25 09:40:00,382.6366,386.8197,378.8534,379.8829,1996057.0
2026-03-25 09:45:00,379.823,380.3227,377.1042,377.684,1183598.0
2026-03-25 09:50:00,377.4641,377.9937,373.0361,374.3055,1738308.0
2026-03-25 09:55:00,374.3205,381.0124,374.2456,380.7835,1245767.0
2026-03-25 10:00:00,380.7375,384.051,379.0934,382.3368,1091601.0
2026-03-25 10:05:00,382.2318,383.0914,381.0225,382.6216,731870.0
2026-03-25 10:10:00,382.6216,383.1514,380.5326,382.9915,657617.0
2026-03-25 10:15:00,382.9915,386.17,381.3223,386.0201,904005.0
2026-03-25 10:20:00,385.9701,388.7388,385.7652,386.9546,1453827.0
2026-03-25 10:25:00,387.0496,388.4789,382.0617,382.8316,1035405.0
2026-03-25 10:30:00,382.8815,384.1609,380.7525,380.9624,721407.0
2026-03-25 10:35:00,381.0624,383.4713,380.1198,382.6366,920110.0
2026-03-25 10:40:00,382.7516,382.9915,380.3327,381.832,555585.0
2026-03-25 10:45:00,381.8221,382.6216,379.3682,380.0229,743682.0
2026-03-25 10:50:00,379.9445,381.3123,378.5036,378.5735,705582.0
2026-03-25 10:55:00,378.7035,379.3031,377.7039,378.8084,785223.0
2026-03-25 11:00:00,378.8784,378.9434,377.0343,377.579,523669.0
2026-03-25 11:05:00,377.674,378.1937,376.3746,376.4245,642028.0
2026-03-25 11:10:00,376.5145,376.8244,375.385,376.3396,842081.0
2026-03-25 11:15:00,376.3396,377.6739,373.4359,374.5654,1296414.0
2026-03-25 11:20:00,374.3455,377.2441,374.2056,376.8244,649713.0
2026-03-25 11:25:00,376.8343,377.1242,375.2851,377.0343,540508.0
2026-03-25 11:30:00,376.9843,378.1537,376.3246,377.564,570873.0
2026-03-25 11:35:00,377.604,378.1537,375.7249,376.7644,467916.0
2026-03-25 11:40:00,376.6544,378.0238,376.3046,377.9295,463045.0
2026-03-25 11:45:00,377.9638,378.0738,376.4845,377.8339,405735.0
2026-03-25 11:50:00,377.734,379.1633,377.734,378.2437,496911.0
2026-03-25 11:55:00,378.2617,380.3727,378.0438,380.0828,501053.0
2026-03-25 12:00:00,380.1029,380.2028,378.2637,378.9134,382364.0
2026-03-25 12:05:00,379.0133,381.6321,378.1444,381.2723,604439.0
2026-03-25 12:10:00,381.4022,381.7221,380.6226,380.9124,410735.0
2026-03-25 12:15:00,380.8425,381.0124,379.573,380.4777,287651.0
2026-03-25 12:20:00,380.5226,382.0819,380.3227,382.0819,387824.0
2026-03-25 12:25:00,382.0019,382.5217,380.9924,381.2823,400696.0
2026-03-25 12:30:00,381.2914,381.5021,379.4806,380.3777,369567.0
2026-03-25 12:35:00,380.2827,380.2827,379.3832,379.673,267588.0
2026-03-25 12:40:00,379.678,379.8629,378.2338,379.1133,339750.0
2026-03-25 12:45:00,379.0487,379.6229,378.0238,378.5286,297432.0
2026-03-25 12:50:00,378.5286,379.3731,378.1138,379.0883,222030.0
2026-03-25 12:55:00,379.0883,379.6031,378.4636,378.5835,211558.0
2026-03-25 13:00:00,378.5535,379.623,377.1243,377.2142,481557.0
2026-03-25 13:05:00,377.1992,377.8239,376.4245,376.7143,470198.0
2026-03-25 13:10:00,376.5495,378.688,376.2246,378.3736,374350.0
2026-03-25 13:15:00,378.3237,379.3531,378.0038,378.3986,426536.0
2026-03-25 13:20:00,378.3986,379.813,378.2237,379.3682,298495.0
2026-03-25 13:25:00,379.3632,380.7925,379.1033,380.4628,408588.0
2026-03-25 13:30:00,380.4207,381.962,379.4231,381.6121,443797.0
2026-03-25 13:35:00,381.6221,383.3112,381.4822,383.0865,417407.0
2026-03-25 13:40:00,383.0864,384.7107,382.9315,383.4114,691937.0
2026-03-25 13:45:00,383.4113,383.5412,380.8925,381.4022,608453.0
2026-03-25 13:50:00,381.4522,382.0219,380.4327,380.6626,392183.0
2026-03-25 13:55:00,380.6626,382.3218,380.4327,381.5921,321502.0
2026-03-25 14:00:00,381.5422,382.6017,381.3622,381.6971,241596.0
2026-03-25 14:05:00,381.7011,383.3712,381.1223,382.0869,322552.0
2026-03-25 14:10:00,382.0319,383.1214,381.5022,381.777,306085.0
2026-03-25 14:15:00,381.822,382.3818,381.4222,382.1619,303979.0
2026-03-25 14:20:00,382.2068,382.8116,381.9313,382.7216,194991.0
2026-03-25 14:25:00,382.6916,383.1414,381.1766,381.6321,343438.0
2026-03-25 14:30:00,381.6521,382.3518,381.3223,382.0319,194246.0
2026-03-25 14:35:00,382.0219,382.4716,381.7431,382.0419,155730.0
2026-03-25 14:40:00,382.1069,382.6716,381.3422,382.1918,255802.0
2026-03-25 14:45:00,382.0819,382.2218,381.4522,381.952,182609.0
2026-03-25 14:50:00,382.0219,382.2118,380.6326,381.3023,221105.0
2026-03-25 14:55:00,381.2723,381.2823,379.5531,380.0528,342219.0
2026-03-25 15:00:00,380.0429,380.3927,378.8234,379.823,425499.0
2026-03-25 15:05:00,379.723,379.9329,377.7239,378.6835,457353.0
2026-03-25 15:10:00,378.6635,379.6429,377.9938,379.5281,359190.0
2026-03-25 15:15:00,379.633,380.0928,379.0533,379.9369,330235.0
2026-03-25 15:20:00,379.8529,381.2723,379.6031,379.9729,320568.0
2026-03-25 15:25:00,380.0528,380.5926,379.5331,379.658,232282.0
2026-03-25 15:30:00,379.718,380.1528,378.9434,379.4231,319092.0
2026-03-25 15:35:00,379.4917,380.3126,378.9933,380.1278,342827.0
2026-03-25 15:40:00,380.1278,381.1523,380.0628,380.3627,413780.0
2026-03-25 15:45:00,380.3127,381.592,380.1328,381.1723,377555.0
2026-03-25 15:50:00,381.3023,382.8815,381.1623,381.792,768733.0
2026-03-25 15:55:00,381.7321,382.5417,381.2623,381.912,1086056.0
2026-03-26 09:30:00,369.8476,373.9957,364.5201,373.7058,2679894.0
2026-03-26 09:35:00,373.7258,374.0756,368.4583,369.018,1192310.0
2026-03-26 09:40:00,369.02,369.2829,365.0298,368.6232,1366237.0
2026-03-26 09:45:00,368.7581,369.6277,365.5796,365.7039,1058161.0
2026-03-26 09:50:00,365.8994,368.1984,365.2497,367.4287,823170.0
2026-03-26 09:55:00,367.4337,367.5487,362.8309,364.4301,1308504.0
2026-03-26 10:00:00,364.63,365.2997,362.9208,364.0503,1049695.0
2026-03-26 10:05:00,363.9703,365.6396,363.6505,364.635,1016246.0
2026-03-26 10:10:00,364.5701,366.5991,363.5305,366.2657,867345.0
2026-03-26 10:15:00,366.2793,367.7326,365.8795,366.829,727226.0
2026-03-26 10:20:00,366.7871,368.0684,365.9894,367.1489,602652.0
2026-03-26 10:25:00,367.1888,367.3388,364.4701,364.8012,524628.0
2026-03-26 10:30:00,364.8199,366.6715,364.73,366.6091,496136.0
2026-03-26 10:35:00,366.7391,367.3987,365.3797,366.1892,546062.0
2026-03-26 10:40:00,366.0994,367.1689,364.2702,364.62,590233.0
2026-03-26 10:45:00,364.61,365.1197,361.4315,362.3311,1095281.0
2026-03-26 10:50:00,362.3911,362.621,360.8818,360.9667,811511.0
2026-03-26 10:55:00,360.9418,363.6705,360.5419,362.9008,879954.0
2026-03-26 11:00:00,362.8309,364.2002,362.7811,364.0003,500449.0
2026-03-26 11:05:00,363.9703,365.0199,362.8509,363.3306,494324.0
2026-03-26 11:10:00,363.3406,364.1702,362.511,362.606,433422.0
2026-03-26 11:15:00,362.606,363.1807,361.3316,362.2012,587964.0
2026-03-26 11:20:00,362.2012,365.0199,361.9313,364.76,516785.0
2026-03-26 11:25:00,364.74,365.5696,364.2302,365.4024,414931.0
2026-03-26 11:30:00,365.2897,365.4097,363.5605,363.8904,426212.0
2026-03-26 11:35:00,363.8904,364.61,363.4607,364.4751,374249.0
2026-03-26 11:40:00,364.4201,365.4678,364.0603,365.1898,301892.0
2026-03-26 11:45:00,365.2447,367.0788,364.72,366.6041,575346.0
2026-03-26 11:50:00,366.6091,367.2088,365.7195,365.8595,498851.0
2026-03-26 11:55:00,365.8245,366.5591,365.3198,366.3043,376702.0
2026-03-26 12:00:00,366.2993,366.6891,365.5896,366.4342,307560.0
2026-03-26 12:05:00,366.4192,367.2288,365.9894,367.0589,306503.0
2026-03-26 12:10:00,367.0489,367.1689,366.0594,366.819,369514.0
2026-03-26 12:15:00,366.789,366.909,365.0099,365.3997,412674.0
2026-03-26 12:20:00,365.3901,365.4397,363.8304,363.9903,371285.0
2026-03-26 12:25:00,363.9853,364.3602,363.2107,363.4657,406509.0
2026-03-26 12:30:00,363.4757,363.6939,362.1112,362.7147,413819.0
2026-03-26 12:35:00,362.7659,362.9508,361.8313,361.9313,320646.0
2026-03-26 12:40:00,361.9813,362.1312,361.4115,361.9313,359955.0
2026-03-26 12:45:00,361.9313,362.1011,359.9322,360.6269,555569.0
2026-03-26 12:50:00,360.6719,361.6214,358.4729,361.5415,891671.0
2026-03-26 12:55:00,361.5715,361.9173,360.9318,360.9318,328995.0
2026-03-26 13:00:00,360.9268,361.3116,360.1821,360.2271,355569.0
2026-03-26 13:05:00,360.2271,361.2515,359.3625,359.9622,579250.0
2026-03-26 13:10:00,359.8423,360.5419,359.4125,359.8173,317510.0
2026-03-26 13:15:00,359.7773,360.322,359.4195,359.6224,262892.0
2026-03-26 13:20:00,359.6024,359.6649,358.0032,358.6828,587479.0
2026-03-26 13:25:00,358.6778,359.0199,357.4334,358.9527,590578.0
2026-03-26 13:30:00,358.8727,360.1321,358.6828,359.6325,394172.0
2026-03-26 13:35:00,359.6324,359.7623,357.9931,358.303,393257.0
2026-03-26 13:40:00,358.253,358.5615,357.0736,357.1485,405795.0
2026-03-26 13:45:00,357.1485,357.5733,354.9446,355.6795,741068.0
2026-03-26 13:50:00,355.6992,356.044,354.245,354.2949,886784.0
2026-03-26 13:55:00,354.265,355.0345,353.905,354.0949,716930.0
2026-03-26 14:00:00,354.075,355.0745,353.4253,353.6452,704421.0
2026-03-26 14:05:00,353.6402,356.0091,353.5452,355.4044,718055.0
2026-03-26 14:10:00,355.4593,355.7142,354.4648,355.0345,373522.0
2026-03-26 14:15:00,355.0045,355.0344,353.6951,354.1449,457139.0
2026-03-26 14:20:00,354.2148,354.9345,354.085,354.2449,319822.0
2026-03-26 14:25:00,354.2949,354.5747,352.6756,352.7596,453632.0
2026-03-26 14:30:00,352.7256,353.5552,352.6656,352.9905,475449.0
2026-03-26 14:35:00,353.0105,353.2353,351.756,353.1055,646415.0
2026-03-26 14:40:00,353.1704,353.675,352.1459,352.6106,391338.0
2026-03-26 14:45:00,352.5657,353.8051,352.0659,353.7301,429734.0
2026-03-26 14:50:00,353.6951,355.3243,353.3553,355.0769,508630.0
2026-03-26 14:55:00,355.0546,356.2939,354.6147,356.214,484961.0
2026-03-26 15:00:00,356.214,356.5838,355.3544,355.934,568879.0
2026-03-26 15:05:00,355.8141,355.9341,354.2349,354.255,456819.0
2026-03-26 15:10:00,354.3648,354.7571,353.5352,354.6847,435448.0
2026-03-26 15:15:00,354.7146,357.1135,354.4948,357.0852,572275.0
2026-03-26 15:20:00,357.0636,357.1035,355.6306,356.134,513804.0
2026-03-26 15:25:00,356.1376,357.2035,355.8641,357.1235,405355.0
2026-03-26 15:30:00,357.1935,357.6833,355.9941,356.9036,504631.0
2026-03-26 15:35:00,356.9435,357.6333,356.4738,357.4284,537662.0
2026-03-26 15:40:00,357.3934,357.4534,355.5143,356.079,493351.0
2026-03-26 15:45:00,356.079,356.2339,354.5347,355.8641,730274.0
2026-03-26 15:50:00,355.8941,357.3634,355.5343,356.447,931176.0
2026-03-26 15:55:00,356.4488,356.4988,349.8369,355.2644,1425801.0
2026-03-27 09:30:00,359.6923,359.8323,353.8951,357.2934,2135522.0
