datetime,open,high,low,close,volume
2026-03-23 13:40:00,504.2987,504.8478,504.129,504.3586,21166.0
2026-03-23 13:45:00,504.3586,504.6282,504.1091,504.5882,19660.0
2026-03-23 13:50:00,504.4285,505.0375,504.2688,505.0075,16521.0
2026-03-23 13:55:00,504.8578,505.5466,504.7879,505.1772,17988.0
2026-03-23 14:00:00,505.322,505.3419,504.823,505.2371,13873.0
2026-03-23 14:05:00,505.2371,505.2371,504.4984,504.9426,27756.0
2026-03-23 14:10:00,504.9376,505.5067,504.9376,505.2371,11682.0
2026-03-23 14:15:00,505.1872,505.3669,504.9776,505.1872,12521.0
2026-03-23 14:20:00,505.1173,505.2072,504.6581,505.0375,12300.0
2026-03-23 14:25:00,504.9277,505.1573,504.5583,504.7779,13973.0
2026-03-23 14:30:00,504.8977,505.4767,504.5882,505.4767,25124.0
2026-03-23 14:35:00,505.4867,506.0689,505.4517,505.9359,21946.0
2026-03-23 14:40:00,505.901,506.1605,505.7363,505.9209,15605.0
2026-03-23 14:45:00,505.9159,506.0956,505.7063,505.7986,15478.0
2026-03-23 14:50:00,505.8011,505.913,504.9876,505.1173,16798.0
2026-03-23 14:55:00,505.2671,505.4128,504.718,505.1922,12037.0
2026-03-23 15:00:00,505.1922,505.7262,504.7979,505.7262,18685.0
2026-03-23 15:05:00,505.7263,505.7263,505.3469,505.5408,19532.0
2026-03-23 15:10:00,505.6414,505.6464,504.2039,504.2738,28789.0
2026-03-23 15:15:00,504.2339,504.6681,504.1839,504.3886,20458.0
2026-03-23 15:20:00,504.2588,504.5034,503.7397,503.7896,28448.0
2026-03-23 15:25:00,503.7846,503.9693,503.5101,503.8246,15210.0
2026-03-23 15:30:00,503.8246,503.8795,503.011,503.0459,34948.0
2026-03-23 15:35:00,503.1507,503.6399,502.5118,503.3654,25756.0
2026-03-23 15:40:00,503.3703,503.4103,502.7314,503.001,22360.0
2026-03-23 15:45:00,503.0759,503.4203,502.6916,502.8338,21245.0
2026-03-23 15:50:00,502.6716,502.7339,501.7681,501.9129,53123.0
2026-03-23 15:55:00,502.0027,502.0726,499.5769,499.8265,218150.0
2026-03-24 09:30:00,494.7852,498.1393,494.7502,495.6237,61274.0
2026-03-24 09:35:00,495.8683,495.9931,493.6172,493.7669,21645.0
2026-03-24 09:40:00,493.9117,496.1428,493.5972,495.1446,19025.0
2026-03-24 09:45:00,494.9499,495.9731,493.4824,493.4824,20671.0
2026-03-24 09:50:00,493.6671,494.885,493.6571,494.4058,16598.0
2026-03-24 09:55:00,494.326,494.7752,493.3876,493.737,15120.0
2026-03-24 10:00:00,493.5074,494.3684,493.0232,494.3684,20056.0
2026-03-24 10:05:00,494.6604,494.9449,492.3843,494.2261,32224.0
2026-03-24 10:10:00,494.3958,494.6155,492.5411,493.757,30760.0
2026-03-24 10:15:00,493.757,494.5955,493.4575,494.0365,15295.0
2026-03-24 10:20:00,494.0964,494.3509,493.3377,493.5224,15720.0
2026-03-24 10:25:00,493.5274,494.6654,493.138,494.1363,24157.0
2026-03-24 10:30:00,494.1213,496.4922,494.1113,496.073,37589.0
2026-03-24 10:35:00,496.1378,496.3075,494.865,495.3442,18977.0
2026-03-24 10:40:00,495.3941,495.6335,494.8551,495.5289,23675.0
2026-03-24 10:45:00,495.5289,495.7535,494.3809,494.3809,21931.0
2026-03-24 10:50:00,494.3859,496.8915,494.0564,495.9132,34389.0
2026-03-24 10:55:00,495.9432,497.2459,495.4241,496.1778,22571.0
2026-03-24 11:00:00,496.2926,497.79,496.2926,497.4606,15128.0
2026-03-24 11:05:00,497.231,497.9697,496.7792,497.7101,22103.0
2026-03-24 11:10:00,497.7051,498.7184,497.3707,498.374,24046.0
2026-03-24 11:15:00,498.3041,498.9779,498.0346,498.7633,22574.0
2026-03-24 11:20:00,498.7633,500.0062,498.5886,499.7316,31174.0
2026-03-24 11:25:00,499.537,499.7366,498.8452,499.2874,22183.0
2026-03-24 11:30:00,499.2874,499.6468,499.1426,499.6068,16009.0
2026-03-24 11:35:00,499.6068,499.9463,499.4471,499.9363,14119.0
2026-03-24 11:40:00,499.9163,499.9363,498.6036,498.8881,13095.0
2026-03-24 11:45:00,498.7883,499.2145,498.5636,499.1377,10072.0
2026-03-24 11:50:00,499.0628,499.517,498.958,499.3872,13204.0
2026-03-24 11:55:00,499.4182,499.4182,498.5487,498.6285,16485.0
2026-03-24 12:00:00,498.4139,498.7883,498.2192,498.6984,21854.0
2026-03-24 12:05:00,498.7284,499.4771,498.5587,499.3523,10345.0
2026-03-24 12:10:00,499.4122,500.096,499.4072,499.6418,16913.0
2026-03-24 12:15:00,499.6019,500.2857,499.3872,499.7965,12441.0
2026-03-24 12:20:00,499.7266,499.7416,498.8581,499.6368,18436.0
2026-03-24 12:25:00,499.6368,499.9363,499.4072,499.8315,20471.0
2026-03-24 12:30:00,499.8714,500.3342,499.8614,500.0346,14223.0
2026-03-24 12:35:00,499.9113,499.9113,499.0378,499.2425,15853.0
2026-03-24 12:40:00,499.1476,500.1409,499.1377,500.1409,12758.0
2026-03-24 12:45:00,500.0361,500.3256,499.3173,499.6068,14182.0
2026-03-24 12:50:00,499.6568,499.8664,499.537,499.7216,9615.0
2026-03-24 12:55:00,499.6817,500.1958,499.3872,499.9662,10864.0
2026-03-24 13:00:00,499.8464,500.0161,498.5886,498.7009,16868.0
2026-03-24 13:05:00,498.6984,498.8082,498.0795,498.7334,20106.0
2026-03-24 13:10:00,498.7334,499.1476,498.5686,498.8981,15972.0
2026-03-24 13:15:00,498.8881,499.1576,498.7284,498.8452,10560.0
2026-03-24 13:20:00,498.8981,499.3984,498.8981,499.2924,17396.0
2026-03-24 13:25:00,499.2874,499.2924,498.8382,498.933,14485.0
2026-03-24 13:30:00,498.933,499.6867,498.8282,498.913,14280.0
2026-03-24 13:35:00,499.0179,499.6717,498.7982,499.5569,14144.0
2026-03-24 13:40:00,499.6218,499.9463,499.2974,499.3623,24662.0
2026-03-24 13:45:00,499.4122,499.4371,498.8032,499.2125,15744.0
2026-03-24 13:50:00,499.0828,499.6717,498.7284,498.8881,12988.0
2026-03-24 13:55:00,498.9879,500.2358,498.9879,500.126,24004.0
2026-03-24 14:00:00,500.2258,500.7249,500.2208,500.5852,23669.0
2026-03-24 14:05:00,500.5852,500.7748,499.6867,499.7067,14300.0
2026-03-24 14:10:00,499.6218,500.076,499.3872,499.8315,18389.0
2026-03-24 14:15:00,499.8265,500.0361,498.4988,499.3673,71477.0
2026-03-24 14:20:00,499.1177,499.6667,498.7184,499.527,14366.0
2026-03-24 14:25:00,499.4421,500.0461,499.4072,500.0307,12527.0
2026-03-24 14:30:00,500.0111,501.0843,500.0111,500.7449,15072.0
2026-03-24 14:35:00,500.5452,501.6733,500.5452,501.5934,17186.0
2026-03-24 14:40:00,501.6633,501.8628,500.116,500.8198,18333.0
2026-03-24 14:45:00,500.8148,500.9645,500.106,500.2258,13967.0
2026-03-24 14:50:00,500.1559,500.3655,499.9463,499.9463,12450.0
2026-03-24 14:55:00,500.1459,500.2008,499.3937,499.3937,15266.0
2026-03-24 15:00:00,499.5569,500.1958,499.4521,500.1759,11652.0
2026-03-24 15:05:00,500.1809,500.3855,499.9962,500.3156,18657.0
2026-03-24 15:10:00,500.1759,500.6066,499.9762,500.6051,15509.0
2026-03-24 15:15:00,500.5352,500.5951,499.6667,499.8564,18202.0
2026-03-24 15:20:00,499.8564,500.1559,499.7266,500.1359,14521.0
2026-03-24 15:25:00,500.096,500.6351,500.086,500.4105,20207.0
2026-03-24 15:30:00,500.3855,500.695,499.7312,499.7312,27180.0
2026-03-24 15:35:00,499.7566,500.2607,499.4173,500.2358,37220.0
2026-03-24 15:40:00,500.2557,500.2557,499.5669,499.6118,29327.0
2026-03-24 15:45:00,499.6118,499.7666,499.2275,499.5769,27911.0
2026-03-24 15:50:00,499.6168,499.6468,498.5187,498.6235,44785.0
2026-03-24 15:55:00,498.5487,498.6036,497.6802,498.0296,142884.0
2026-03-25 09:30:00,500.4254,504.6232,500.4254,503.8695,44231.0
2026-03-25 09:35:00,503.5201,505.3799,502.9411,503.9094,23169.0
2026-03-25 09:40:00,503.8929,504.0542,502.3771,502.5518,13879.0
2026-03-25 09:45:00,502.7215,503.1707,501.4636,501.4636,21689.0
2026-03-25 09:50:00,501.5235,501.8929,499.7766,500.1559,15855.0
2026-03-25 09:55:00,500.2857,500.3256,499.3872,499.9413,29617.0
2026-03-25 10:00:00,499.9363,500.2058,498.0296,498.3041,23288.0
