datetime,open,high,low,close,volume
2026-04-23 12:15:00,379.02,379.8499,378.74,379.285,640056.0
2026-04-23 12:20:00,379.285,379.365,377.75,378.36,668911.0
2026-04-23 12:25:00,378.36,379.37,378.34,379.25,499855.0
2026-04-23 12:30:00,379.25,380.84,378.92,380.6104,772915.0
2026-04-23 12:35:00,380.62,380.9499,380.0,380.315,606144.0
2026-04-23 12:40:00,380.3599,380.4752,377.8001,377.8001,659378.0
2026-04-23 12:45:00,377.8597,378.1,376.87,377.15,780246.0
2026-04-23 12:50:00,377.091,377.21,375.8,376.4,956267.0
2026-04-23 12:55:00,376.405,377.62,376.26,376.86,823878.0
2026-04-23 13:00:00,376.83,377.14,374.6601,375.065,1125965.0
2026-04-23 13:05:00,375.0967,376.1,374.2101,374.39,818898.0
2026-04-23 13:10:00,374.34,374.65,373.67,374.27,773863.0
2026-04-23 13:15:00,374.265,374.37,372.41,372.88,840204.0
2026-04-23 13:20:00,372.86,373.18,372.3301,372.5304,673386.0
2026-04-23 13:25:00,372.6099,373.58,372.08,372.9,833970.0
2026-04-23 13:30:00,372.95,374.49,372.31,374.43,723342.0
2026-04-23 13:35:00,374.4,374.89,372.521,372.655,790556.0
2026-04-23 13:40:00,372.6201,372.76,370.83,371.1,1125383.0
2026-04-23 13:45:00,371.09,371.88,369.76,371.61,1401731.0
2026-04-23 13:50:00,371.58,374.5,370.7501,373.6,1085099.0
2026-04-23 13:55:00,373.595,374.2899,372.7146,373.54,691833.0
2026-04-23 14:00:00,373.54,375.045,373.34,374.28,650320.0
2026-04-23 14:05:00,374.26,374.64,373.51,374.05,500540.0
2026-04-23 14:10:00,374.0701,375.03,373.86,374.175,541551.0
2026-04-23 14:15:00,374.21,374.33,373.1,373.53,621878.0
2026-04-23 14:20:00,373.535,374.35,373.35,373.7401,423583.0
2026-04-23 14:25:00,373.775,374.1765,373.41,374.08,300426.0
2026-04-23 14:30:00,374.0801,374.79,374.08,374.715,432540.0
2026-04-23 14:35:00,374.715,375.2,374.45,374.625,415507.0
2026-04-23 14:40:00,374.65,374.87,374.23,374.35,361648.0
2026-04-23 14:45:00,374.41,374.498,372.72,372.75,623641.0
2026-04-23 14:50:00,372.75,373.625,372.37,373.2987,476103.0
2026-04-23 14:55:00,373.265,373.2986,371.6001,371.92,654238.0
2026-04-23 15:00:00,371.93,372.93,371.82,372.7,494932.0
2026-04-23 15:05:00,372.69,373.89,372.67,373.345,519585.0
2026-04-23 15:10:00,373.36,373.79,373.04,373.75,352229.0
2026-04-23 15:15:00,373.75,374.1,373.28,373.295,439921.0
2026-04-23 15:20:00,373.295,373.65,372.9101,373.415,384999.0
2026-04-23 15:25:00,373.44,374.2,373.42,373.96,380474.0
2026-04-23 15:30:00,373.97,374.26,372.9576,373.07,467022.0
2026-04-23 15:35:00,373.1,373.29,372.3701,372.915,555180.0
2026-04-23 15:40:00,372.92,373.11,372.3315,372.54,428475.0
2026-04-23 15:45:00,372.54,374.17,372.53,374.17,519969.0
2026-04-23 15:50:00,374.15,374.15,372.6119,373.6,916209.0
2026-04-23 15:55:00,373.61,374.22,373.45,373.63,1323553.0
2026-04-24 09:30:00,373.5,377.5199,370.73,376.88,2890410.0
2026-04-24 09:35:00,376.93,382.0956,376.89,380.13,2832610.0
2026-04-24 09:40:00,380.11,380.46,378.15,379.6265,1477854.0
2026-04-24 09:45:00,379.629,382.625,379.5522,382.235,2047863.0
2026-04-24 09:50:00,382.235,382.76,378.77,379.275,1528864.0
2026-04-24 09:55:00,379.2983,379.2983,374.96,375.15,1559169.0
2026-04-24 10:00:00,375.035,375.27,372.6601,372.8,1873952.0
2026-04-24 10:05:00,372.78,375.2994,372.26,374.92,1675381.0
2026-04-24 10:10:00,374.92,376.42,374.4762,375.025,1170202.0
2026-04-24 10:15:00,375.03,375.99,374.58,375.765,688666.0
2026-04-24 10:20:00,375.7341,376.89,375.4053,376.235,726743.0
2026-04-24 10:25:00,376.265,376.3705,373.0,373.68,1057404.0
2026-04-24 10:30:00,373.7152,374.43,372.4601,373.2699,997638.0
2026-04-24 10:35:00,373.25,374.6797,372.44,374.4721,939193.0
2026-04-24 10:40:00,374.525,375.58,374.2101,375.57,699516.0
2026-04-24 10:45:00,375.59,375.9,373.94,374.98,657264.0
2026-04-24 10:50:00,374.956,376.4,374.4,376.34,593987.0
2026-04-24 10:55:00,376.3,377.53,375.9001,376.802,915073.0
2026-04-24 11:00:00,376.8497,377.29,376.17,376.775,653854.0
2026-04-24 11:05:00,376.775,376.93,375.16,375.76,612583.0
2026-04-24 11:10:00,375.69,375.87,374.4412,374.9,509485.0
2026-04-24 11:15:00,374.99,375.0278,373.92,374.4701,588477.0
2026-04-24 11:20:00,374.535,376.1787,374.4,375.88,577444.0
2026-04-24 11:25:00,375.87,376.22,375.13,375.98,492613.0
2026-04-24 11:30:00,375.97,376.78,375.7,375.7,603392.0
2026-04-24 11:35:00,375.695,376.05,375.15,375.57,405055.0
2026-04-24 11:40:00,375.5,376.01,374.1,375.75,674628.0
2026-04-24 11:45:00,375.779,376.7,375.3,375.69,697598.0
2026-04-24 11:50:00,375.66,376.0796,374.2001,374.86,502195.0
2026-04-24 11:55:00,374.86,374.8896,373.35,374.45,492046.0
2026-04-24 12:00:00,374.48,374.67,373.54,373.945,539875.0
2026-04-24 12:05:00,373.96,374.03,372.3501,373.2,781877.0
2026-04-24 12:10:00,373.16,374.54,373.0,374.5,595693.0
2026-04-24 12:15:00,374.49,375.15,374.2103,375.12,492548.0
2026-04-24 12:20:00,375.12,375.68,374.61,374.66,548988.0
2026-04-24 12:25:00,374.65,374.99,373.8901,374.03,414800.0
2026-04-24 12:30:00,374.06,374.39,373.4501,373.81,437407.0
2026-04-24 12:35:00,373.835,374.4,373.6007,374.2499,338732.0
2026-04-24 12:40:00,374.205,374.34,373.05,373.26,420428.0
2026-04-24 12:45:00,373.25,373.95,373.18,373.6001,327371.0
2026-04-24 12:50:00,373.6288,373.7899,373.04,373.2868,354623.0
2026-04-24 12:55:00,373.2999,374.2678,373.25,374.17,384176.0
2026-04-24 13:00:00,374.17,374.54,373.81,374.08,435978.0
2026-04-24 13:05:00,374.0493,375.91,373.9501,375.84,564789.0
2026-04-24 13:10:00,375.8236,376.25,375.492,375.8301,578662.0
2026-04-24 13:15:00,375.8324,375.89,374.7,375.6801,483740.0
2026-04-24 13:20:00,375.69,376.4,375.45,376.2795,541856.0
2026-04-24 13:25:00,376.2101,376.53,375.365,375.56,993978.0
2026-04-24 13:30:00,375.54,375.87,375.135,375.3701,364476.0
2026-04-24 13:35:00,375.43,375.98,374.65,374.8568,480988.0
2026-04-24 13:40:00,374.825,376.12,374.76,376.0297,1670436.0
2026-04-24 13:45:00,376.005,376.18,375.68,375.83,294023.0
2026-04-24 13:50:00,375.81,376.56,375.78,376.21,413876.0
2026-04-24 13:55:00,376.113,377.1,376.113,376.425,679940.0
2026-04-24 14:00:00,376.42,376.7299,375.69,376.145,507875.0
2026-04-24 14:05:00,376.11,376.31,375.46,375.9188,518897.0
2026-04-24 14:10:00,375.9,376.1699,375.71,375.905,250728.0
2026-04-24 14:15:00,375.89,376.1497,375.55,376.085,276949.0
2026-04-24 14:20:00,376.085,376.41,375.83,376.19,277987.0
2026-04-24 14:25:00,376.1603,376.3,375.11,375.1889,375161.0
2026-04-24 14:30:00,375.175,376.04,375.08,375.825,480260.0
2026-04-24 14:35:00,375.81,376.68,375.78,376.61,330953.0
2026-04-24 14:40:00,376.5856,376.92,376.0202,376.075,396032.0
2026-04-24 14:45:00,376.075,376.24,375.517,375.85,543958.0
2026-04-24 14:50:00,375.8,376.45,375.6,376.155,309483.0
2026-04-24 14:55:00,376.13,376.23,375.73,376.18,316102.0
2026-04-24 15:00:00,376.2,376.57,375.86,376.12,380536.0
2026-04-24 15:05:00,376.119,376.5,375.7605,376.43,280374.0
2026-04-24 15:10:00,376.44,376.54,376.02,376.335,575946.0
2026-04-24 15:15:00,376.28,376.95,376.22,376.58,476492.0
2026-04-24 15:20:00,376.5765,376.88,376.23,376.855,383295.0
2026-04-24 15:25:00,376.8424,377.23,376.5902,376.7,529705.0
2026-04-24 15:30:00,376.715,377.29,376.26,377.09,840991.0
2026-04-24 15:35:00,377.06,377.57,376.7695,377.36,555020.0
2026-04-24 15:40:00,377.3378,377.76,377.16,377.23,505437.0
2026-04-24 15:45:00,377.23,377.29,376.52,376.8203,459250.0
2026-04-24 15:50:00,376.88,377.84,376.45,377.74,773853.0
2026-04-24 15:55:00,377.68,377.72,376.16,376.16,1429831.0
2026-04-27 09:30:00,372.09,372.17,367.07,368.985,2802592.0
2026-04-27 09:35:00,368.985,369.9,367.98,368.84,1417379.0
2026-04-27 09:40:00,368.8772,370.4,367.5,369.115,1490751.0
2026-04-27 09:45:00,369.06,369.1479,366.41,366.95,1453568.0
2026-04-27 09:50:00,366.99,367.38,365.35,367.2,1723755.0
2026-04-27 09:55:00,367.19,367.51,365.67,365.705,1025359.0
2026-04-27 10:00:00,365.705,367.0599,364.75,366.69,1403103.0
2026-04-27 10:05:00,366.69,367.1,365.41,365.46,914342.0
2026-04-27 10:10:00,365.44,366.3934,365.16,366.28,891196.0
2026-04-27 10:15:00,366.26,366.3027,364.94,365.63,787343.0
2026-04-27 10:20:00,365.55,366.49,365.2,366.0701,781822.0
2026-04-27 10:25:00,366.13,367.5491,365.925,367.25,892987.0
2026-04-27 10:30:00,367.27,367.43,366.085,367.26,731528.0
2026-04-27 10:35:00,367.28,368.52,366.95,368.27,945360.0
2026-04-27 10:40:00,368.26,369.0,367.7501,368.7213,709796.0
2026-04-27 10:45:00,368.8,369.01,368.0,368.0839,608112.0
2026-04-27 10:50:00,368.02,368.49,366.23,366.405,957802.0
2026-04-27 10:55:00,366.405,366.68,365.76,366.355,821344.0
2026-04-27 11:00:00,366.35,366.75,364.51,364.8904,990103.0
2026-04-27 11:05:00,364.87,365.3,364.2,364.9051,1077127.0
2026-04-27 11:10:00,364.93,366.04,364.92,365.5301,700103.0
2026-04-27 11:15:00,365.56,365.88,364.82,365.0,763471.0
2026-04-27 11:20:00,365.0,365.26,364.02,364.8798,907278.0
2026-04-27 11:25:00,364.88,365.97,364.66,365.95,679862.0
2026-04-27 11:30:00,365.9699,366.91,365.8101,366.67,778433.0
2026-04-27 11:35:00,366.63,367.3789,366.45,366.9051,692059.0
2026-04-27 11:40:00,366.9299,367.145,366.3601,366.915,581053.0
2026-04-27 11:45:00,366.93,367.67,366.65,367.23,560468.0
2026-04-27 11:50:00,367.2,367.725,366.98,367.215,532629.0
2026-04-27 11:55:00,367.225,368.25,367.0617,368.25,564956.0
2026-04-27 12:00:00,368.23,369.28,367.85,369.1,1030287.0
2026-04-27 12:05:00,369.11,370.73,369.0401,370.21,1080277.0
2026-04-27 12:10:00,370.21,371.4099,369.82,371.325,926526.0
2026-04-27 12:15:00,371.2901,371.815,371.02,371.1351,666274.0
2026-04-27 12:20:00,371.1401,371.7758,370.77,370.9479,722659.0
2026-04-27 12:25:00,370.98,371.83,370.97,371.79,515266.0
2026-04-27 12:30:00,371.7799,372.73,371.35,372.4551,828830.0
2026-04-27 12:35:00,372.4201,373.03,372.42,372.565,911354.0
2026-04-27 12:40:00,372.56,373.46,372.47,373.0201,710511.0
2026-04-27 12:45:00,373.02,373.67,372.52,373.28,573696.0
2026-04-27 12:50:00,373.29,373.5999,373.0,373.49,502113.0
2026-04-27 12:55:00,373.48,373.85,373.14,373.82,594213.0
2026-04-27 13:00:00,373.8201,374.43,373.64,374.155,662706.0
2026-04-27 13:05:00,374.1206,375.6,374.1,375.29,1010927.0
2026-04-27 13:10:00,375.27,376.29,374.84,376.245,908805.0
2026-04-27 13:15:00,376.2,376.9299,375.01,375.3899,935064.0
2026-04-27 13:20:00,375.35,377.6299,374.92,377.3,989876.0
2026-04-27 13:25:00,377.32,377.96,377.0301,377.6493,825025.0
2026-04-27 13:30:00,377.65,379.66,377.6,379.45,1199133.0
2026-04-27 13:35:00,379.41,379.7699,368.87,378.96,820786.0
2026-04-27 13:40:00,378.97,379.3,378.45,378.535,815855.0
2026-04-27 13:45:00,378.4804,378.56,377.53,378.0,734119.0
2026-04-27 13:50:00,378.0,378.99,377.72,378.915,578498.0
2026-04-27 13:55:00,378.9,379.65,378.61,379.53,723653.0
2026-04-27 14:00:00,379.51,380.78,379.4326,380.14,1128881.0
2026-04-27 14:05:00,380.1797,380.1797,378.7,378.955,689054.0
2026-04-27 14:10:00,378.945,379.78,378.83,379.17,513482.0
2026-04-27 14:15:00,379.17,380.23,379.1401,380.1,589062.0
2026-04-27 14:20:00,380.11,380.15,379.43,380.0177,495816.0
2026-04-27 14:25:00,379.985,380.14,378.5226,378.77,562052.0
2026-04-27 14:30:00,378.7799,379.3476,377.87,377.955,564030.0
2026-04-27 14:35:00,377.94,379.01,377.7,378.17,592032.0
2026-04-27 14:40:00,378.195,378.7199,377.86,378.3301,441373.0
2026-04-27 14:45:00,378.3301,378.4299,377.8201,378.06,609513.0
2026-04-27 14:50:00,378.0888,378.25,377.44,377.855,390781.0
2026-04-27 14:55:00,377.87,378.59,377.85,378.33,435725.0
2026-04-27 15:00:00,378.32,379.07,378.2701,378.5401,709290.0
2026-04-27 15:05:00,378.54,378.66,378.03,378.265,403639.0
2026-04-27 15:10:00,378.29,379.4943,378.04,379.4401,502322.0
2026-04-27 15:15:00,379.49,379.8962,379.12,379.69,554083.0
2026-04-27 15:20:00,379.67,380.01,379.19,379.275,589784.0
2026-04-27 15:25:00,379.25,379.5,378.86,379.06,514991.0
2026-04-27 15:30:00,379.07,379.57,378.6103,379.57,419247.0
2026-04-27 15:35:00,379.57,379.659,379.01,379.434,397275.0
2026-04-27 15:40:00,379.43,379.54,378.96,379.44,598241.0
2026-04-27 15:45:00,379.4,379.9,379.2001,379.325,509890.0
2026-04-27 15:50:00,379.34,379.96,379.15,379.305,556371.0
2026-04-27 15:55:00,379.28,379.44,378.5,378.7,1666229.0
2026-04-28 09:30:00,374.675,378.88,372.54,377.65,2458403.0
2026-04-28 09:35:00,377.74,379.88,377.46,378.38,1612610.0
2026-04-28 09:40:00,378.38,378.38,375.4801,377.38,1175734.0
2026-04-28 09:45:00,377.42,379.4884,377.12,378.0,1166987.0
2026-04-28 09:50:00,377.9,378.7446,377.57,377.78,808955.0
2026-04-28 09:55:00,377.82,379.62,375.99,378.8405,1190713.0
2026-04-28 10:00:00,378.88,380.65,378.2003,379.7789,1638982.0
2026-04-28 10:05:00,379.745,382.29,379.5,381.8,1579150.0
2026-04-28 10:10:00,381.77,382.28,379.87,381.07,1180379.0
2026-04-28 10:15:00,381.05,381.28,378.82,378.83,963731.0
2026-04-28 10:20:00,378.85,379.74,377.62,377.88,931892.0
2026-04-28 10:25:00,377.905,378.25,376.8,377.8,901630.0
2026-04-28 10:30:00,377.84,378.3,377.3,377.6383,580747.0
2026-04-28 10:35:00,377.7,377.81,374.0,375.65,1226033.0
2026-04-28 10:40:00,375.5904,375.98,374.35,375.755,985532.0
2026-04-28 10:45:00,375.7104,375.98,374.2,374.36,814272.0
2026-04-28 10:50:00,374.33,374.92,373.55,373.7599,935948.0
2026-04-28 10:55:00,373.72,375.76,373.58,375.68,915787.0
2026-04-28 11:00:00,375.67,376.19,374.77,375.61,767692.0
2026-04-28 11:05:00,375.6394,376.1178,374.77,376.0,656778.0
2026-04-28 11:10:00,376.02,377.15,375.75,376.9,747483.0
2026-04-28 11:15:00,376.91,376.99,375.95,376.7633,436988.0
2026-04-28 11:20:00,376.7609,376.84,374.75,374.9199,628414.0
2026-04-28 11:25:00,374.89,375.37,374.48,374.99,557938.0
2026-04-28 11:30:00,374.99,375.1,374.49,375.02,399547.0
2026-04-28 11:35:00,375.02,375.38,374.51,375.175,450590.0
2026-04-28 11:40:00,375.175,375.4,374.5,374.7899,373782.0
2026-04-28 11:45:00,374.76,374.77,374.095,374.355,541289.0
2026-04-28 11:50:00,374.3578,374.84,374.275,374.7555,354980.0
2026-04-28 11:55:00,374.76,375.36,374.5701,375.3,369645.0
2026-04-28 12:00:00,375.325,375.6899,375.0016,375.36,390614.0
2026-04-28 12:05:00,375.3401,375.75,375.1601,375.6192,320968.0
2026-04-28 12:10:00,375.6196,375.7,374.7161,375.01,368142.0
2026-04-28 12:15:00,375.0,375.5999,374.72,375.57,337817.0
2026-04-28 12:20:00,375.57,375.95,375.38,375.6299,339076.0
2026-04-28 12:25:00,375.63,375.82,374.93,375.09,300715.0
2026-04-28 12:30:00,375.07,375.46,374.73,375.005,349811.0
2026-04-28 12:35:00,374.98,375.5196,374.54,375.345,382221.0
2026-04-28 12:40:00,375.335,376.0,375.22,375.92,372386.0
2026-04-28 12:45:00,375.915,376.69,375.8902,376.39,430123.0
2026-04-28 12:50:00,376.42,376.94,376.23,376.8904,344096.0
2026-04-28 12:55:00,376.93,377.3576,376.67,376.91,422391.0
2026-04-28 13:00:00,376.915,377.325,376.21,376.45,376235.0
2026-04-28 13:05:00,376.45,376.57,375.93,376.195,295529.0
2026-04-28 13:10:00,376.19,376.305,375.61,375.98,318919.0
2026-04-28 13:15:00,375.965,376.09,375.37,375.78,319258.0
2026-04-28 13:20:00,375.7929,376.03,375.6,375.8896,234301.0
2026-04-28 13:25:00,375.85,376.4,375.7,376.32,362696.0
2026-04-28 13:30:00,376.31,376.5612,376.0901,376.3699,320791.0
2026-04-28 13:35:00,376.35,376.54,375.8001,376.1862,312853.0
2026-04-28 13:40:00,376.19,376.41,375.87,376.135,268921.0
2026-04-28 13:45:00,376.13,376.34,375.6904,376.0201,246903.0
2026-04-28 13:50:00,376.0395,376.07,375.33,375.455,298221.0
2026-04-28 13:55:00,375.45,376.09,375.43,375.92,240974.0
2026-04-28 14:00:00,375.92,376.155,375.72,375.95,311883.0
2026-04-28 14:05:00,375.9302,376.26,375.67,376.215,220713.0
2026-04-28 14:10:00,376.23,376.3565,375.8,376.0,193062.0
2026-04-28 14:15:00,376.0,376.51,375.9001,376.5099,178472.0
2026-04-28 14:20:00,376.4929,377.3316,376.4901,376.9,432316.0
2026-04-28 14:25:00,376.9,377.635,376.74,377.51,374203.0
2026-04-28 14:30:00,377.525,377.74,376.95,377.02,404774.0
2026-04-28 14:35:00,377.02,377.17,376.3,376.65,351703.0
2026-04-28 14:40:00,376.65,378.1281,376.65,378.105,382048.0
2026-04-28 14:45:00,378.0838,378.35,377.57,378.2,417907.0
2026-04-28 14:50:00,378.182,378.5,377.85,378.04,1313769.0
2026-04-28 14:55:00,378.02,378.06,377.55,377.77,234905.0
2026-04-28 15:00:00,377.78,378.08,377.5,377.99,283019.0
2026-04-28 15:05:00,377.99,378.25,377.75,377.92,277411.0
2026-04-28 15:10:00,377.94,378.71,377.76,377.85,444272.0
2026-04-28 15:15:00,377.85,377.8899,377.2131,377.29,468171.0
2026-04-28 15:20:00,377.26,377.3,376.67,377.045,693364.0
2026-04-28 15:25:00,377.04,377.37,376.88,377.34,264839.0
2026-04-28 15:30:00,377.315,377.4094,376.87,377.015,280203.0
2026-04-28 15:35:00,377.01,377.02,376.5,376.755,342143.0
2026-04-28 15:40:00,376.78,376.905,376.49,376.5,250812.0
2026-04-28 15:45:00,376.5,376.8674,376.027,376.1597,347318.0
2026-04-28 15:50:00,376.14,376.64,375.97,376.37,669853.0
2026-04-28 15:55:00,376.36,376.9,375.93,375.94,1099335.0
2026-04-29 09:30:00,375.4,376.4,373.5101,375.0881,1689705.0
2026-04-29 09:35:00,375.035,375.05,371.6201,372.96,1359115.0
2026-04-29 09:40:00,372.94,374.89,372.7,373.43,1035959.0
2026-04-29 09:45:00,373.455,375.25,373.01,374.86,962320.0
2026-04-29 09:50:00,374.9899,376.03,374.12,375.6096,1010933.0
2026-04-29 09:55:00,375.595,376.0699,374.45,374.64,648515.0
2026-04-29 10:00:00,374.6351,374.6351,371.2901,372.93,1298168.0
2026-04-29 10:05:00,372.89,373.1,371.65,372.1567,836201.0
2026-04-29 10:10:00,372.125,372.83,371.28,372.41,820354.0
2026-04-29 10:15:00,372.47,372.86,371.85,372.4703,543802.0
2026-04-29 10:20:00,372.47,372.54,371.6515,372.48,592068.0
2026-04-29 10:25:00,372.47,373.48,372.0503,373.3999,644220.0
2026-04-29 10:30:00,373.36,373.68,372.5,373.48,582025.0
2026-04-29 10:35:00,373.47,373.7,372.2115,372.8851,574979.0
2026-04-29 10:40:00,372.9,373.12,371.96,373.07,549204.0
2026-04-29 10:45:00,373.08,373.84,372.71,373.6755,592027.0
2026-04-29 10:50:00,373.65,374.2497,373.23,373.635,453415.0
2026-04-29 10:55:00,373.6156,373.6699,372.41,373.0378,609099.0
2026-04-29 11:00:00,373.065,373.29,371.68,371.79,469268.0
2026-04-29 11:05:00,371.81,372.2042,370.4401,370.525,764877.0
2026-04-29 11:10:00,370.5,371.79,370.42,371.575,774176.0
2026-04-29 11:15:00,371.5588,373.3,371.5201,373.2497,675826.0
2026-04-29 11:20:00,373.25,373.788,373.1804,373.425,613087.0
2026-04-29 11:25:00,373.4092,374.3765,373.32,374.14,598807.0
2026-04-29 11:30:00,374.12,374.567,373.4401,373.965,613737.0
2026-04-29 11:35:00,374.0,374.12,372.9,373.11,406920.0
2026-04-29 11:40:00,373.11,373.24,372.28,372.54,445562.0
2026-04-29 11:45:00,372.55,372.98,372.5,372.85,299249.0
2026-04-29 11:50:00,372.8019,372.9199,370.36,370.65,736806.0
2026-04-29 11:55:00,370.58,371.11,370.04,370.82,758385.0
2026-04-29 12:00:00,370.86,371.7,370.75,371.435,475522.0
2026-04-29 12:05:00,371.435,371.96,371.28,371.855,346239.0
2026-04-29 12:10:00,371.855,372.34,371.5101,371.99,368835.0
2026-04-29 12:15:00,372.0299,372.48,370.91,370.955,458780.0
2026-04-29 12:20:00,370.945,371.74,370.77,371.605,379852.0
2026-04-29 12:25:00,371.605,371.96,371.3301,371.555,333368.0
2026-04-29 12:30:00,371.53,371.55,370.68,370.975,391943.0
2026-04-29 12:35:00,370.95,371.39,370.5202,371.2301,401849.0
2026-04-29 12:40:00,371.29,375.35,371.29,372.3497,389549.0
2026-04-29 12:45:00,372.32,372.72,372.07,372.63,328480.0
2026-04-29 12:50:00,372.61,373.4,372.42,372.8,435017.0
2026-04-29 12:55:00,372.815,372.9,372.02,372.5498,285398.0
2026-04-29 13:00:00,372.5902,372.74,371.82,372.19,298545.0
2026-04-29 13:05:00,372.2565,372.7799,372.19,372.68,230986.0
2026-04-29 13:10:00,372.6403,373.42,372.6403,373.1295,313908.0
2026-04-29 13:15:00,373.1,373.15,372.7,373.08,204655.0
2026-04-29 13:20:00,373.05,373.85,373.045,373.43,328982.0
2026-04-29 13:25:00,373.42,373.61,372.9501,373.2,231037.0
2026-04-29 13:30:00,373.24,373.48,372.7201,373.06,220604.0
2026-04-29 13:35:00,373.1,373.1621,372.42,372.595,211147.0
2026-04-29 13:40:00,372.5925,372.87,372.26,372.715,249616.0
2026-04-29 13:45:00,372.715,373.23,372.43,373.05,253004.0
2026-04-29 13:50:00,373.06,373.6,372.89,373.0081,301426.0
2026-04-29 13:55:00,373.06,373.2,372.75,372.89,186488.0
2026-04-29 14:00:00,372.89,373.02,371.57,371.675,453888.0
2026-04-29 14:05:00,371.68,372.02,370.895,371.07,484200.0
2026-04-29 14:10:00,371.07,371.44,370.51,371.235,519071.0
2026-04-29 14:15:00,371.24,372.02,371.07,371.82,371426.0
2026-04-29 14:20:00,371.79,372.3699,371.5001,371.68,767704.0
2026-04-29 14:25:00,371.7,371.7,371.0751,371.415,264060.0
2026-04-29 14:30:00,371.43,371.43,370.46,371.18,413450.0
2026-04-29 14:35:00,371.16,372.49,371.125,371.66,538496.0
2026-04-29 14:40:00,371.66,371.9476,371.15,371.215,292017.0
2026-04-29 14:45:00,371.18,372.7357,370.86,372.525,431653.0
2026-04-29 14:50:00,372.5,373.36,372.5,373.175,415571.0
2026-04-29 14:55:00,373.19,374.37,373.11,374.205,757306.0
2026-04-29 15:00:00,374.22,374.4154,373.49,373.545,828103.0
2026-04-29 15:05:00,373.51,373.69,373.15,373.48,380161.0
2026-04-29 15:10:00,373.475,374.5699,373.36,374.45,373965.0
2026-04-29 15:15:00,374.4301,374.82,374.2103,374.43,457762.0
2026-04-29 15:20:00,374.405,374.4797,373.95,374.2801,315217.0
2026-04-29 15:25:00,374.3,374.3599,373.6616,373.93,320166.0
2026-04-29 15:30:00,373.9,374.0048,372.44,372.7628,502064.0
2026-04-29 15:35:00,372.775,373.04,372.51,372.85,338492.0
2026-04-29 15:40:00,372.85,372.96,372.4233,372.47,282344.0
2026-04-29 15:45:00,372.47,372.72,372.32,372.63,339709.0
2026-04-29 15:50:00,372.63,373.3899,372.2,373.2201,548438.0
2026-04-29 15:55:00,373.22,373.62,372.65,372.79,1113349.0
2026-04-30 09:30:00,372.75,373.05,369.82,370.565,1579449.0
2026-04-30 09:35:00,370.58,371.76,369.28,369.44,1058005.0
2026-04-30 09:40:00,369.4499,371.8,368.78,371.45,988683.0
2026-04-30 09:45:00,371.285,372.2099,370.51,371.565,746866.0
2026-04-30 09:50:00,371.54,372.12,369.2,369.2006,812044.0
2026-04-30 09:55:00,369.255,370.32,368.96,369.57,749406.0
2026-04-30 10:00:00,369.58,371.23,369.34,370.545,876291.0
2026-04-30 10:05:00,370.64,370.96,368.17,369.01,821675.0
2026-04-30 10:10:00,369.01,370.38,368.42,370.1814,639939.0
2026-04-30 10:15:00,370.25,370.53,368.81,369.9,615029.0
2026-04-30 10:20:00,369.92,370.2768,369.19,369.98,509362.0
2026-04-30 10:25:00,370.0,370.57,368.95,370.505,527241.0
2026-04-30 10:30:00,370.49,372.22,370.12,372.0882,975814.0
2026-04-30 10:35:00,372.12,373.65,371.46,371.56,1034121.0
2026-04-30 10:40:00,371.605,372.93,371.2,372.735,559369.0
2026-04-30 10:45:00,372.725,374.6,372.6911,374.2957,922899.0
2026-04-30 10:50:00,374.27,375.58,373.97,374.8799,803217.0
2026-04-30 10:55:00,374.83,376.27,374.0,375.93,827542.0
2026-04-30 11:00:00,375.93,378.17,375.93,377.78,1247598.0
2026-04-30 11:05:00,377.72,377.81,376.2365,377.27,700062.0
2026-04-30 11:10:00,377.3,377.7999,376.04,376.625,572572.0
2026-04-30 11:15:00,376.6599,377.25,376.4,377.01,401153.0
2026-04-30 11:20:00,377.02,377.5212,376.51,377.36,937992.0
2026-04-30 11:25:00,377.382,378.69,377.21,378.47,898821.0
2026-04-30 11:30:00,378.54,379.79,377.83,377.83,839312.0
2026-04-30 11:35:00,377.875,378.19,376.78,377.11,573361.0
2026-04-30 11:40:00,377.07,378.1499,376.7,377.79,410600.0
2026-04-30 11:45:00,377.77,378.0931,377.05,378.075,405565.0
2026-04-30 11:50:00,378.1,379.2,378.02,378.77,480116.0
2026-04-30 11:55:00,378.76,379.0,378.03,378.0679,392821.0
2026-04-30 12:00:00,378.07,378.48,377.49,378.44,381222.0
2026-04-30 12:05:00,378.4116,379.45,378.38,378.91,495874.0
2026-04-30 12:10:00,378.87,380.12,378.6,379.96,658361.0
2026-04-30 12:15:00,379.96,380.06,379.35,379.475,415723.0
2026-04-30 12:20:00,379.47,379.64,378.7406,378.78,311834.0
2026-04-30 12:25:00,378.815,378.84,377.6658,377.68,453589.0
2026-04-30 12:30:00,377.675,378.3788,377.6,377.805,349656.0
2026-04-30 12:35:00,377.7764,377.9,377.09,377.73,409078.0
2026-04-30 12:40:00,377.72,378.33,377.4,377.4245,317969.0
2026-04-30 12:45:00,377.465,377.89,376.88,377.7701,425971.0
2026-04-30 12:50:00,377.8,378.03,377.06,377.23,289974.0
2026-04-30 12:55:00,377.22,377.79,376.67,377.7465,395428.0
2026-04-30 13:00:00,377.745,379.2,377.67,378.72,515189.0
