datetime,open,high,low,close,volume
2026-03-20 11:10:00,315.1598,315.6638,314.8155,315.5191,108187.0
2026-03-20 11:15:00,315.5041,315.584,314.4363,314.5061,127292.0
2026-03-20 11:20:00,314.4816,315.9033,314.3864,314.7357,177905.0
2026-03-20 11:25:00,314.7357,315.2047,314.566,315.0202,120108.0
2026-03-20 11:30:00,314.9552,315.8035,314.9353,315.544,142964.0
2026-03-20 11:35:00,315.5141,315.5141,314.7257,314.9852,368254.0
2026-03-20 11:40:00,315.0051,315.6838,314.7756,315.554,146754.0
2026-03-20 11:45:00,315.584,315.7237,314.8055,315.584,152116.0
2026-03-20 11:50:00,315.5241,315.8634,315.3444,315.6438,130473.0
2026-03-20 11:55:00,315.6937,316.562,315.6342,316.3125,155534.0
2026-03-20 12:00:00,316.2801,317.1109,316.0131,317.051,169033.0
2026-03-20 12:05:00,317.051,317.3205,316.4522,316.9213,187361.0
2026-03-20 12:10:00,316.9911,317.7995,316.8913,317.5799,169978.0
2026-03-20 12:15:00,317.57,317.9093,316.7717,317.8943,156504.0
2026-03-20 12:20:00,317.8943,318.1388,317.6248,317.9292,630194.0
2026-03-20 12:25:00,317.9292,318.039,317.1009,317.2805,165883.0
2026-03-20 12:30:00,317.2706,317.3704,316.1478,316.7017,142343.0
2026-03-20 12:35:00,316.7067,317.1407,316.3923,316.6619,109877.0
2026-03-20 12:40:00,316.7217,317.2505,316.552,316.8215,124109.0
2026-03-20 12:45:00,316.7666,316.9312,315.8634,316.4722,278789.0
2026-03-20 12:50:00,316.5221,317.0211,316.2426,316.8514,156448.0
2026-03-20 12:55:00,316.8514,317.56,316.6618,316.8015,112800.0
2026-03-20 13:00:00,316.7915,317.2107,316.7616,316.8513,94577.0
2026-03-20 13:05:00,316.7915,316.8863,315.8159,316.0031,122025.0
2026-03-20 13:10:00,316.0231,316.2227,315.3644,315.8634,92113.0
2026-03-20 13:15:00,315.8634,315.8834,315.045,315.1848,110047.0
2026-03-20 13:20:00,315.1848,315.5041,315.055,315.1947,101547.0
2026-03-20 13:25:00,315.2496,315.3743,314.8155,314.9752,114816.0
2026-03-20 13:30:00,315.0351,315.1947,314.566,314.8854,146609.0
2026-03-20 13:35:00,314.8854,315.1448,314.1668,314.7358,170737.0
2026-03-20 13:40:00,314.8454,314.9003,314.2586,314.3465,102389.0
2026-03-20 13:45:00,314.3764,314.5161,313.7676,313.8475,142971.0
2026-03-20 13:50:00,313.8624,314.4762,313.7576,314.3165,119699.0
2026-03-20 13:55:00,314.3365,314.566,314.1369,314.3315,134262.0
2026-03-20 14:00:00,314.3065,314.556,313.4682,313.4682,118466.0
2026-03-20 14:05:00,313.5381,313.8974,313.2586,313.6279,145617.0
2026-03-20 14:10:00,313.6254,313.7256,313.2586,313.2786,121993.0
2026-03-20 14:15:00,313.3135,313.6978,313.1788,313.588,123402.0
2026-03-20 14:20:00,313.5481,313.6778,312.4802,312.6399,143158.0
2026-03-20 14:25:00,312.6199,313.4782,312.6199,313.1339,126062.0
2026-03-20 14:30:00,313.1339,313.4183,312.4204,312.4702,160379.0
2026-03-20 14:35:00,312.4503,312.6399,311.8814,312.1609,153367.0
2026-03-20 14:40:00,312.106,312.3105,311.7217,311.9831,232203.0
2026-03-20 14:45:00,311.9812,312.1708,311.7618,312.0611,228307.0
2026-03-20 14:50:00,312.0611,312.5401,311.7817,312.0361,131871.0
2026-03-20 14:55:00,312.0012,312.5251,311.9014,312.2307,223321.0
2026-03-20 15:00:00,312.2307,312.6,311.8914,312.071,151546.0
2026-03-20 15:05:00,312.0361,312.1509,311.2527,311.7317,194552.0
2026-03-20 15:10:00,311.7217,312.0112,311.3724,311.8914,165453.0
2026-03-20 15:15:00,311.8964,312.2507,311.5321,312.2307,128647.0
2026-03-20 15:20:00,312.2457,312.2706,311.2427,311.4623,162463.0
2026-03-20 15:25:00,311.4573,311.8714,311.0731,311.3325,186357.0
2026-03-20 15:30:00,311.3325,311.5321,310.9533,311.2926,201370.0
2026-03-20 15:35:00,311.2677,311.2826,310.1549,310.9832,278874.0
2026-03-20 15:40:00,310.9533,311.9613,310.8635,311.8615,253916.0
2026-03-20 15:45:00,311.8714,312.0611,311.2827,311.6619,294957.0
2026-03-20 15:50:00,311.6519,311.7716,310.4842,310.594,602232.0
2026-03-20 15:55:00,310.599,310.7936,309.2966,310.1649,2503763.0
2026-03-23 09:30:00,318.0,322.8,314.93,322.05,1423393.0
2026-03-23 09:35:00,322.19,323.2,320.6,321.55,740034.0
2026-03-23 09:40:00,321.56,321.64,319.34,319.895,372002.0
2026-03-23 09:45:00,319.8001,322.99,319.8001,322.31,530352.0
2026-03-23 09:50:00,322.31,323.36,321.8951,323.16,349024.0
2026-03-23 09:55:00,323.03,324.14,322.83,324.135,497233.0
2026-03-23 10:00:00,324.14,324.4599,322.46,322.59,356867.0
2026-03-23 10:05:00,322.59,324.0,322.2401,322.555,342976.0
2026-03-23 10:10:00,322.45,323.77,322.36,323.35,322428.0
2026-03-23 10:15:00,323.31,325.25,323.15,325.05,420132.0
2026-03-23 10:20:00,325.15,326.48,324.92,326.2,458784.0
2026-03-23 10:25:00,326.2151,326.25,324.88,325.79,371793.0
2026-03-23 10:30:00,325.79,325.9,325.02,325.345,248427.0
2026-03-23 10:35:00,325.26,325.84,325.0501,325.3026,208281.0
2026-03-23 10:40:00,325.38,325.5,324.2,324.43,192948.0
2026-03-23 10:45:00,324.5,325.2399,324.05,324.93,184741.0
2026-03-23 10:50:00,324.92,324.92,323.7,324.2148,139921.0
2026-03-23 10:55:00,324.25,324.53,323.84,324.045,206217.0
2026-03-23 11:00:00,324.045,325.7885,323.82,325.725,280610.0
2026-03-23 11:05:00,325.7,325.81,324.17,324.68,180802.0
2026-03-23 11:10:00,324.72,325.01,324.31,324.625,166631.0
2026-03-23 11:15:00,324.615,324.7,323.88,324.0875,213407.0
2026-03-23 11:20:00,324.075,324.26,323.54,324.115,222163.0
2026-03-23 11:25:00,324.105,324.105,322.72,323.36,297157.0
2026-03-23 11:30:00,323.37,323.83,323.14,323.26,242892.0
2026-03-23 11:35:00,323.26,323.28,321.24,321.74,362267.0
2026-03-23 11:40:00,321.685,322.4225,321.62,322.22,266186.0
2026-03-23 11:45:00,322.18,322.28,321.24,321.9587,208069.0
2026-03-23 11:50:00,321.9,322.17,320.63,321.02,246106.0
2026-03-23 11:55:00,321.02,321.14,319.49,319.8,303531.0
2026-03-23 12:00:00,319.745,320.36,319.45,319.69,208818.0
2026-03-23 12:05:00,319.685,321.37,319.5,321.14,206059.0
2026-03-23 12:10:00,321.12,321.9,320.8,321.83,168866.0
2026-03-23 12:15:00,321.78,321.83,320.05,320.57,194710.0
2026-03-23 12:20:00,320.57,320.88,320.23,320.36,149978.0
2026-03-23 12:25:00,320.28,320.75,319.671,319.885,229023.0
2026-03-23 12:30:00,319.88,321.18,319.87,321.175,182187.0
2026-03-23 12:35:00,321.175,322.1,321.175,321.515,219898.0
2026-03-23 12:40:00,321.5,321.8766,321.0,321.6,177148.0
2026-03-23 12:45:00,321.6,322.2,321.04,321.39,195560.0
2026-03-23 12:50:00,321.44,321.78,320.42,320.8783,137667.0
2026-03-23 12:55:00,320.74,321.19,320.16,320.66,143312.0
2026-03-23 13:00:00,320.66,320.96,319.92,320.1901,148538.0
2026-03-23 13:05:00,320.34,320.76,320.01,320.64,112092.0
2026-03-23 13:10:00,320.7151,320.7799,320.07,320.14,122516.0
2026-03-23 13:15:00,320.135,320.56,319.63,320.26,138339.0
2026-03-23 13:20:00,320.25,320.2525,319.26,319.55,136885.0
2026-03-23 13:25:00,319.5,320.44,319.45,320.07,115573.0
2026-03-23 13:30:00,320.07,321.3899,320.01,320.97,147499.0
2026-03-23 13:35:00,320.93,321.8,320.86,321.44,299766.0
2026-03-23 13:40:00,321.39,321.68,320.6,320.825,161853.0
2026-03-23 13:45:00,320.825,320.8599,319.86,320.365,176453.0
2026-03-23 13:50:00,320.36,320.875,320.25,320.69,120375.0
2026-03-23 13:55:00,320.69,321.86,320.42,321.82,121598.0
2026-03-23 14:00:00,321.74,322.2,321.56,322.065,211483.0
2026-03-23 14:05:00,322.11,322.36,321.25,321.95,283923.0
2026-03-23 14:10:00,321.95,322.51,321.95,322.17,163303.0
2026-03-23 14:15:00,322.17,322.55,321.75,322.32,150006.0
2026-03-23 14:20:00,322.27,322.62,322.06,322.29,152043.0
2026-03-23 14:25:00,322.29,322.6,322.01,322.17,144886.0
2026-03-23 14:30:00,322.17,323.5,322.13,323.49,185588.0
2026-03-23 14:35:00,323.49,324.05,322.95,323.26,227756.0
2026-03-23 14:40:00,323.255,323.63,322.98,323.53,126683.0
2026-03-23 14:45:00,323.515,324.01,323.36,323.815,168960.0
2026-03-23 14:50:00,323.84,324.16,323.51,323.98,137613.0
2026-03-23 14:55:00,323.965,324.33,323.82,324.2,150315.0
2026-03-23 15:00:00,324.18,324.34,323.4,324.14,190799.0
2026-03-23 15:05:00,324.12,325.54,324.0801,325.33,262840.0
2026-03-23 15:10:00,325.32,325.42,324.85,325.06,172447.0
2026-03-23 15:15:00,325.07,325.18,322.01,325.005,190914.0
2026-03-23 15:20:00,325.005,325.2,324.41,325.175,272824.0
2026-03-23 15:25:00,325.175,325.56,325.02,325.27,246860.0
2026-03-23 15:30:00,325.235,325.31,324.4001,324.69,338520.0
2026-03-23 15:35:00,324.69,324.97,323.9705,323.9705,239057.0
2026-03-23 15:40:00,324.1587,324.5,323.64,324.405,338098.0
2026-03-23 15:45:00,324.44,324.93,324.02,324.175,237267.0
2026-03-23 15:50:00,324.19,324.44,323.22,323.33,498549.0
2026-03-23 15:55:00,323.33,323.4,322.39,322.43,1406155.0
2026-03-24 09:30:00,320.0,324.3999,319.58,321.365,587917.0
2026-03-24 09:35:00,321.37,321.55,319.1801,319.38,291610.0
2026-03-24 09:40:00,319.33,319.55,315.69,316.16,356777.0
2026-03-24 09:45:00,316.38,317.705,315.835,316.37,235333.0
2026-03-24 09:50:00,316.41,317.4,315.78,316.74,187854.0
2026-03-24 09:55:00,316.73,317.84,316.27,316.945,160874.0
2026-03-24 10:00:00,317.01,317.32,315.9,316.645,206533.0
2026-03-24 10:05:00,316.645,317.07,316.02,316.9899,175552.0
2026-03-24 10:10:00,316.9636,317.09,314.84,315.27,238515.0
2026-03-24 10:15:00,315.33,315.74,314.95,315.66,142922.0
2026-03-24 10:20:00,315.5901,316.495,315.15,315.99,155814.0
2026-03-24 10:25:00,315.86,316.48,315.2,315.565,194439.0
2026-03-24 10:30:00,315.48,316.27,315.4,316.06,155290.0
2026-03-24 10:35:00,316.06,316.88,315.26,315.4999,232396.0
2026-03-24 10:40:00,315.25,316.8251,315.14,316.8251,166142.0
2026-03-24 10:45:00,316.825,318.27,316.58,317.46,300641.0
2026-03-24 10:50:00,317.42,320.37,316.74,319.35,395815.0
2026-03-24 10:55:00,319.395,319.665,315.95,317.3,308746.0
2026-03-24 11:00:00,317.32,318.5299,317.23,318.055,175275.0
2026-03-24 11:05:00,317.98,319.3699,317.79,318.59,171187.0
2026-03-24 11:10:00,318.55,319.08,318.01,318.95,119712.0
2026-03-24 11:15:00,318.945,319.81,318.88,319.53,144079.0
2026-03-24 11:20:00,319.47,320.15,319.09,320.07,216517.0
2026-03-24 11:25:00,320.06,320.57,318.89,319.39,233153.0
2026-03-24 11:30:00,319.405,319.8877,318.73,319.41,137423.0
2026-03-24 11:35:00,319.355,319.77,319.16,319.485,97797.0
2026-03-24 11:40:00,319.48,319.75,318.7304,319.07,139003.0
2026-03-24 11:45:00,319.07,319.18,318.73,319.0,78056.0
2026-03-24 11:50:00,319.13,319.56,319.015,319.5,89113.0
2026-03-24 11:55:00,319.49,319.49,318.44,318.62,98823.0
2026-03-24 12:00:00,318.61,319.15,318.27,318.3,117063.0
2026-03-24 12:05:00,318.39,318.39,317.25,317.875,139156.0
2026-03-24 12:10:00,317.85,318.13,317.71,317.765,96052.0
2026-03-24 12:15:00,317.765,318.79,317.75,318.69,87509.0
2026-03-24 12:20:00,318.69,319.19,318.65,319.135,144158.0
2026-03-24 12:25:00,319.21,319.22,318.29,318.93,180272.0
2026-03-24 12:30:00,318.95,319.04,318.29,318.355,113209.0
2026-03-24 12:35:00,318.4,318.4,316.95,317.15,220635.0
2026-03-24 12:40:00,317.12,317.32,316.5,316.93,156566.0
2026-03-24 12:45:00,316.885,317.735,316.885,317.51,168280.0
2026-03-24 12:50:00,317.49,318.43,317.46,317.94,173679.0
2026-03-24 12:55:00,318.0,318.05,317.25,317.72,121851.0
2026-03-24 13:00:00,317.72,317.97,316.155,316.2175,236713.0
2026-03-24 13:05:00,316.215,317.0647,315.5601,316.47,178809.0
2026-03-24 13:10:00,316.45,316.5399,315.78,316.367,140582.0
2026-03-24 13:15:00,316.32,316.56,315.8,316.05,161014.0
2026-03-24 13:20:00,316.02,316.86,316.02,316.57,157267.0
2026-03-24 13:25:00,316.62,317.53,316.48,317.5,161135.0
2026-03-24 13:30:00,317.49,317.57,316.93,317.23,176304.0
2026-03-24 13:35:00,317.275,317.85,317.25,317.8,144471.0
2026-03-24 13:40:00,317.7975,318.05,317.1,317.235,128903.0
2026-03-24 13:45:00,317.18,317.66,317.18,317.5,123303.0
2026-03-24 13:50:00,317.49,318.5,317.41,318.24,170045.0
2026-03-24 13:55:00,318.23,319.36,317.95,319.09,234679.0
2026-03-24 14:00:00,319.09,319.76,318.9013,319.3,137759.0
2026-03-24 14:05:00,319.27,319.76,318.92,319.465,179309.0
2026-03-24 14:10:00,319.47,319.53,318.23,318.75,187997.0
2026-03-24 14:15:00,318.78,319.0,318.0,318.935,157889.0
2026-03-24 14:20:00,319.08,319.48,318.77,319.38,124008.0
2026-03-24 14:25:00,319.38,319.89,319.29,319.54,175851.0
2026-03-24 14:30:00,319.4301,320.4,319.36,319.82,177899.0
2026-03-24 14:35:00,319.81,320.86,319.66,320.795,180102.0
2026-03-24 14:40:00,320.73,320.88,319.69,319.94,206606.0
2026-03-24 14:45:00,319.945,320.05,318.97,319.1255,159019.0
2026-03-24 14:50:00,319.14,319.815,319.09,319.48,155753.0
2026-03-24 14:55:00,319.47,319.47,318.41,318.41,177955.0
2026-03-24 15:00:00,318.36,318.99,318.36,318.72,152393.0
2026-03-24 15:05:00,318.69,318.77,318.32,318.6,148045.0
2026-03-24 15:10:00,318.57,319.58,318.57,319.16,172524.0
2026-03-24 15:15:00,319.16,319.4799,319.0301,319.38,154574.0
2026-03-24 15:20:00,319.34,319.43,318.75,319.13,152407.0
2026-03-24 15:25:00,319.095,319.39,318.61,318.775,170469.0
2026-03-24 15:30:00,318.77,319.22,318.1501,318.94,170920.0
2026-03-24 15:35:00,318.92,318.92,318.06,318.135,167604.0
2026-03-24 15:40:00,318.14,318.45,317.93,318.06,203960.0
2026-03-24 15:45:00,318.01,318.1,317.395,317.48,228849.0
2026-03-24 15:50:00,317.48,318.62,317.48,318.02,414120.0
2026-03-24 15:55:00,318.03,318.47,317.83,318.303,875833.0
2026-03-25 09:30:00,322.59,323.84,318.065,318.825,670567.0
2026-03-25 09:35:00,318.825,320.12,318.21,319.61,305201.0
2026-03-25 09:40:00,319.5671,322.4999,319.46,321.98,355741.0
2026-03-25 09:45:00,322.0,322.98,321.5701,322.43,322047.0
2026-03-25 09:50:00,322.43,322.8,321.09,321.191,228194.0
2026-03-25 09:55:00,321.15,321.62,320.3,320.5787,170563.0
2026-03-25 10:00:00,320.53,322.33,319.09,321.92,249397.0
2026-03-25 10:05:00,321.95,322.59,321.0,322.38,229613.0
2026-03-25 10:10:00,322.35,323.28,321.4,323.11,207031.0
2026-03-25 10:15:00,323.08,323.35,322.47,322.56,165655.0
2026-03-25 10:20:00,322.61,324.3,322.5,323.205,230904.0
2026-03-25 10:25:00,323.205,323.845,321.79,322.375,222657.0
2026-03-25 10:30:00,322.36,322.5999,320.745,320.745,158374.0
2026-03-25 10:35:00,320.72,321.35,320.59,320.8199,168191.0
2026-03-25 10:40:00,320.82,321.49,320.51,320.95,139574.0
2026-03-25 10:45:00,320.95,321.5799,320.8,321.165,151403.0
2026-03-25 10:50:00,321.11,321.68,320.55,320.675,165074.0
2026-03-25 10:55:00,320.675,321.13,320.2,320.61,197413.0
2026-03-25 11:00:00,320.57,320.68,319.75,320.2899,147697.0
2026-03-25 11:05:00,320.25,320.45,319.49,319.57,126915.0
2026-03-25 11:10:00,319.56,321.21,319.5,321.02,188133.0
2026-03-25 11:15:00,320.99,320.99,318.63,319.62,398112.0
2026-03-25 11:20:00,319.53,320.85,319.47,320.68,168412.0
2026-03-25 11:25:00,320.65,320.685,320.07,320.2801,189317.0
2026-03-25 11:30:00,320.35,321.35,320.19,321.07,189778.0
2026-03-25 11:35:00,321.065,321.15,319.98,320.1501,146078.0
2026-03-25 11:40:00,320.1501,320.3799,319.295,320.02,200070.0
2026-03-25 11:45:00,319.98,320.1499,319.0,319.12,187489.0
2026-03-25 11:50:00,319.095,319.88,319.095,319.8,142219.0
2026-03-25 11:55:00,319.83,320.7,319.75,320.5251,179966.0
2026-03-25 12:00:00,320.52,320.52,319.64,319.79,122046.0
2026-03-25 12:05:00,319.79,319.91,318.3,318.59,161192.0
2026-03-25 12:10:00,318.54,319.17,318.5,319.065,215723.0
2026-03-25 12:15:00,318.99,319.13,318.48,318.73,140670.0
2026-03-25 12:20:00,318.73,320.19,318.6033,320.1,152945.0
2026-03-25 12:25:00,320.1,320.5,319.4301,319.6,152772.0
2026-03-25 12:30:00,319.66,319.85,319.04,319.65,119449.0
2026-03-25 12:35:00,319.72,319.79,319.22,319.605,125595.0
2026-03-25 12:40:00,319.615,320.79,319.32,320.37,182038.0
2026-03-25 12:45:00,320.435,321.28,320.35,321.175,189038.0
2026-03-25 12:50:00,321.15,321.92,320.66,321.735,241503.0
2026-03-25 12:55:00,321.74,321.87,320.65,320.65,182731.0
2026-03-25 13:00:00,320.7,321.13,319.52,319.7251,198872.0
2026-03-25 13:05:00,319.705,319.72,319.0,319.0924,153085.0
2026-03-25 13:10:00,319.09,319.85,318.73,319.73,315451.0
2026-03-25 13:15:00,319.71,319.82,319.1801,319.52,181920.0
2026-03-25 13:20:00,319.55,320.38,319.46,320.09,124897.0
2026-03-25 13:25:00,320.01,320.8,319.8,319.955,152557.0
2026-03-25 13:30:00,319.92,320.1692,318.81,319.0,152445.0
2026-03-25 13:35:00,319.03,319.46,318.95,319.43,129902.0
2026-03-25 13:40:00,319.48,320.28,319.2,319.825,129170.0
2026-03-25 13:45:00,319.77,319.89,319.17,319.17,104688.0
2026-03-25 13:50:00,319.205,319.86,319.01,319.05,122952.0
2026-03-25 13:55:00,319.0,320.04,318.96,319.57,134207.0
2026-03-25 14:00:00,319.53,319.8,319.13,319.28,103915.0
2026-03-25 14:05:00,319.32,319.51,318.92,319.33,134544.0
2026-03-25 14:10:00,319.32,319.78,319.2404,319.47,106580.0
2026-03-25 14:15:00,319.45,319.9,319.38,319.545,77433.0
2026-03-25 14:20:00,319.54,319.94,319.52,319.67,115472.0
2026-03-25 14:25:00,319.67,319.88,318.78,318.85,150919.0
2026-03-25 14:30:00,318.83,319.06,318.73,318.87,160594.0
2026-03-25 14:35:00,318.895,319.17,318.71,318.88,203533.0
2026-03-25 14:40:00,318.885,318.935,318.1,318.31,156491.0
2026-03-25 14:45:00,318.26,318.72,318.08,318.5,163770.0
2026-03-25 14:50:00,318.47,318.61,318.24,318.295,123628.0
2026-03-25 14:55:00,318.295,318.36,317.3319,317.67,236722.0
2026-03-25 15:00:00,317.65,317.6792,316.719,317.005,166938.0
2026-03-25 15:05:00,316.965,317.11,316.76,316.99,150718.0
2026-03-25 15:10:00,317.01,317.43,316.72,317.385,188494.0
2026-03-25 15:15:00,317.34,317.99,317.3,317.91,332401.0
2026-03-25 15:20:00,317.87,318.265,317.76,317.93,156729.0
2026-03-25 15:25:00,317.955,317.98,317.01,317.02,167938.0
2026-03-25 15:30:00,317.0,317.36,316.895,317.31,169851.0
2026-03-25 15:35:00,317.31,317.44,317.05,317.22,150961.0
2026-03-25 15:40:00,317.22,318.05,317.06,317.5701,228526.0
2026-03-25 15:45:00,317.57,317.84,317.47,317.615,163669.0
2026-03-25 15:50:00,317.615,319.22,317.615,318.685,404343.0
2026-03-25 15:55:00,318.74,318.97,318.38,318.79,740770.0
2026-03-26 09:30:00,314.02,314.3443,312.2,313.8,498580.0
2026-03-26 09:35:00,313.735,314.45,312.81,313.66,238455.0
2026-03-26 09:40:00,313.66,314.42,311.9001,314.4199,502516.0
2026-03-26 09:45:00,314.42,315.45,313.83,313.95,232547.0
2026-03-26 09:50:00,313.98,315.06,313.69,315.05,176251.0
2026-03-26 09:55:00,315.06,315.06,313.19,314.72,166526.0
2026-03-26 10:00:00,314.79,315.88,314.6111,315.685,178924.0
2026-03-26 10:05:00,315.7,316.92,314.83,315.49,224040.0
2026-03-26 10:10:00,315.45,315.7299,314.2,315.285,177880.0
2026-03-26 10:15:00,315.28,315.69,314.2,314.38,113735.0
2026-03-26 10:20:00,314.34,315.02,314.12,314.46,78098.0
2026-03-26 10:25:00,314.5,314.7,313.8401,313.965,92011.0
2026-03-26 10:30:00,313.99,314.57,313.61,314.255,135938.0
2026-03-26 10:35:00,314.27,315.08,313.8901,314.91,151090.0
2026-03-26 10:40:00,314.935,315.5,313.4,313.68,209730.0
2026-03-26 10:45:00,313.59,313.92,312.65,313.05,208722.0
2026-03-26 10:50:00,313.11,313.52,312.67,312.71,153133.0
2026-03-26 10:55:00,312.725,313.75,312.19,313.385,240186.0
2026-03-26 11:00:00,313.38,313.77,312.91,313.38,136636.0
2026-03-26 11:05:00,313.32,313.77,312.99,313.31,156658.0
2026-03-26 11:10:00,313.4425,313.85,312.94,312.98,137620.0
2026-03-26 11:15:00,312.97,313.16,312.25,312.745,169711.0
2026-03-26 11:20:00,312.745,313.5,312.5,313.37,168187.0
2026-03-26 11:25:00,313.37,313.3951,312.64,312.81,131178.0
2026-03-26 11:30:00,312.81,312.96,312.32,312.83,145475.0
2026-03-26 11:35:00,312.89,313.49,312.8,313.27,114800.0
2026-03-26 11:40:00,313.285,313.664,312.85,313.617,151856.0
2026-03-26 11:45:00,313.63,314.93,313.6,314.68,222665.0
2026-03-26 11:50:00,314.68,315.12,314.56,314.89,146207.0
2026-03-26 11:55:00,314.84,315.08,314.66,314.995,101326.0
2026-03-26 12:00:00,314.95,315.135,314.27,314.35,97738.0
2026-03-26 12:05:00,314.385,314.51,313.72,313.73,106035.0
2026-03-26 12:10:00,313.78,314.06,313.28,313.9,93560.0
2026-03-26 12:15:00,313.86,313.895,312.76,313.325,139033.0
2026-03-26 12:20:00,313.32,313.38,312.725,313.15,96096.0
2026-03-26 12:25:00,313.16,313.25,312.0,312.065,146134.0
2026-03-26 12:30:00,312.06,312.4799,311.81,312.415,124485.0
2026-03-26 12:35:00,312.43,312.92,312.2601,312.2953,157074.0
2026-03-26 12:40:00,312.27,313.0,312.25,312.5,133861.0
2026-03-26 12:45:00,312.5,312.71,311.04,311.545,188309.0
2026-03-26 12:50:00,311.595,311.9,311.12,311.6,169962.0
2026-03-26 12:55:00,311.64,311.73,311.24,311.605,157373.0
2026-03-26 13:00:00,311.605,312.22,311.4,312.05,144798.0
2026-03-26 13:05:00,312.05,312.4999,311.83,311.995,157496.0
2026-03-26 13:10:00,311.995,312.64,311.84,312.38,128806.0
2026-03-26 13:15:00,312.38,313.24,312.36,312.725,120358.0
2026-03-26 13:20:00,312.76,312.76,311.85,312.02,119134.0
2026-03-26 13:25:00,312.05,312.55,311.83,312.55,102946.0
2026-03-26 13:30:00,312.54,313.07,311.91,312.47,208892.0
2026-03-26 13:35:00,312.47,312.55,311.87,312.0,128753.0
2026-03-26 13:40:00,312.01,312.02,310.82,310.8325,141432.0
2026-03-26 13:45:00,310.83,311.26,310.76,310.8199,127648.0
2026-03-26 13:50:00,310.8131,310.82,310.23,310.51,167638.0
2026-03-26 13:55:00,310.5,310.79,310.175,310.56,167598.0
2026-03-26 14:00:00,310.51,311.15,310.35,310.52,136733.0
2026-03-26 14:05:00,310.51,310.679,310.05,310.575,221512.0
2026-03-26 14:10:00,310.58,311.045,310.23,310.91,168628.0
2026-03-26 14:15:00,310.9499,311.0,310.2,310.43,167788.0
2026-03-26 14:20:00,310.4,311.1,310.3701,310.97,187784.0
2026-03-26 14:25:00,310.94,311.07,309.92,310.15,248419.0
2026-03-26 14:30:00,310.15,310.67,310.09,310.62,126257.0
2026-03-26 14:35:00,310.59,310.86,310.17,310.72,454743.0
2026-03-26 14:40:00,310.665,310.963,310.36,310.75,131775.0
2026-03-26 14:45:00,310.81,311.32,310.72,311.32,141440.0
2026-03-26 14:50:00,311.32,312.0,311.08,311.85,144381.0
2026-03-26 14:55:00,311.83,311.91,311.34,311.645,142848.0
2026-03-26 15:00:00,311.645,312.17,311.5,311.865,396146.0
2026-03-26 15:05:00,311.83,311.879,310.63,310.8955,170110.0
2026-03-26 15:10:00,310.945,311.04,310.24,310.8,165616.0
2026-03-26 15:15:00,310.86,311.32,310.75,310.84,213224.0
2026-03-26 15:20:00,310.83,311.01,310.61,310.975,147562.0
2026-03-26 15:25:00,310.97,311.06,310.6,310.87,170999.0
2026-03-26 15:30:00,310.87,311.22,310.35,310.62,164270.0
2026-03-26 15:35:00,310.63,311.0,310.55,310.825,161767.0
2026-03-26 15:40:00,310.85,311.12,310.47,310.625,184855.0
2026-03-26 15:45:00,310.65,310.66,310.08,310.6,225395.0
2026-03-26 15:50:00,310.62,310.85,309.5,309.96,373440.0
2026-03-26 15:55:00,309.96,310.05,309.17,309.42,1232261.0
2026-03-27 09:30:00,307.06,307.5,304.58,304.81,608339.0
2026-03-27 09:35:00,304.97,305.4,303.33,305.11,440730.0
2026-03-27 09:40:00,305.06,306.6,304.62,305.895,410152.0
2026-03-27 09:45:00,305.99,307.47,305.3288,305.51,213079.0
2026-03-27 09:50:00,305.5791,305.77,302.51,303.31,370723.0
2026-03-27 09:55:00,303.3,303.3,301.83,302.4,328623.0
2026-03-27 10:00:00,302.31,303.77,301.9701,302.73,283513.0
2026-03-27 10:05:00,302.73,303.65,302.575,303.31,222231.0
2026-03-27 10:10:00,303.31,304.45,303.075,303.695,221301.0
2026-03-27 10:15:00,303.68,304.87,303.52,304.16,210161.0
2026-03-27 10:20:00,304.145,304.5,303.4001,304.1688,217526.0
2026-03-27 10:25:00,304.19,304.535,302.88,303.18,186220.0
2026-03-27 10:30:00,303.16,303.86,303.16,303.48,159373.0
2026-03-27 10:35:00,303.48,303.72,302.5,302.65,255681.0
2026-03-27 10:40:00,302.62,303.48,302.47,303.08,198065.0
2026-03-27 10:45:00,303.07,304.2,302.975,304.11,190649.0
2026-03-27 10:50:00,304.11,304.44,303.5,303.62,156515.0
2026-03-27 10:55:00,303.63,303.8799,303.17,303.485,98439.0
2026-03-27 11:00:00,303.53,304.35,303.4501,304.08,97248.0
2026-03-27 11:05:00,304.06,304.4,303.24,303.79,162870.0
2026-03-27 11:10:00,303.86,304.25,303.63,303.94,110213.0
2026-03-27 11:15:00,303.94,304.09,303.33,304.05,108724.0
2026-03-27 11:20:00,304.05,304.89,303.25,303.915,323799.0
2026-03-27 11:25:00,303.99,304.585,303.73,304.32,138799.0
2026-03-27 11:30:00,304.345,305.7,304.25,305.08,330545.0
2026-03-27 11:35:00,305.03,305.2,303.95,304.035,152430.0
2026-03-27 11:40:00,304.02,304.05,303.32,303.63,148871.0
2026-03-27 11:45:00,303.635,304.19,303.6,303.94,118457.0
2026-03-27 11:50:00,303.89,304.38,303.75,304.195,110407.0
2026-03-27 11:55:00,304.2699,304.3699,303.76,303.91,112187.0
2026-03-27 12:00:00,303.87,304.35,303.67,304.0,126886.0
2026-03-27 12:05:00,304.01,304.01,302.69,302.71,226324.0
