datetime,open,high,low,close,volume
2026-03-27 09:40:00,165.9365,166.345,165.8284,166.2954,344103.0
2026-03-27 09:45:00,166.3152,167.1299,166.0967,166.8915,481164.0
2026-03-27 09:50:00,166.8915,167.6266,166.8219,167.3286,521635.0
2026-03-27 09:55:00,167.3286,167.3982,166.961,166.9809,347294.0
2026-03-27 10:00:00,166.971,167.3684,166.6878,167.1349,452016.0
2026-03-27 10:05:00,167.1548,168.2923,167.0306,168.2625,530048.0
2026-03-27 10:10:00,168.2725,168.2725,167.0504,167.2293,578382.0
2026-03-27 10:15:00,167.2293,167.7161,167.0405,167.6913,392206.0
2026-03-27 10:20:00,167.6863,168.0738,167.6168,168.0061,318283.0
2026-03-27 10:25:00,168.0142,168.3023,167.8751,168.2327,220275.0
2026-03-27 10:30:00,168.2228,168.2382,167.8055,167.9396,279474.0
2026-03-27 10:35:00,167.9446,168.5507,167.9347,168.4364,353084.0
2026-03-27 10:40:00,168.4314,168.4861,168.1533,168.2824,348666.0
2026-03-27 10:45:00,168.2973,168.65,167.9744,168.6003,431396.0
2026-03-27 10:50:00,168.6003,168.6699,168.3122,168.5477,367621.0
2026-03-27 10:55:00,168.5854,169.1567,168.5854,168.7295,712403.0
2026-03-27 11:00:00,168.7394,169.0077,168.4612,168.4612,292042.0
2026-03-27 11:05:00,168.4513,168.7792,168.352,168.7593,307313.0
2026-03-27 11:10:00,168.7792,169.2163,168.7593,169.1766,267867.0
2026-03-27 11:15:00,169.1965,169.3352,169.0375,169.1666,267081.0
2026-03-27 11:20:00,169.1567,169.2859,168.6798,169.0176,396944.0
2026-03-27 11:25:00,169.0127,169.1517,168.804,169.0375,316796.0
2026-03-27 11:30:00,169.0375,169.117,168.7692,169.117,296210.0
2026-03-27 11:35:00,169.117,169.3157,168.8984,169.1567,300308.0
2026-03-27 11:40:00,169.1468,169.2809,169.0077,169.1468,205595.0
2026-03-27 11:45:00,169.1468,169.2461,168.8736,169.2163,271766.0
2026-03-27 11:50:00,169.2163,169.3952,169.1815,169.3852,598498.0
2026-03-27 11:55:00,169.3753,169.4051,169.1049,169.3654,505901.0
2026-03-27 12:00:00,169.3554,169.6535,169.1617,169.5342,298481.0
2026-03-27 12:05:00,169.5243,169.8422,169.3753,169.8075,370685.0
2026-03-27 12:10:00,169.8124,170.0707,169.4945,169.5342,479611.0
2026-03-27 12:15:00,169.5442,169.6237,169.261,169.5243,278908.0
2026-03-27 12:20:00,169.5442,169.7926,169.5044,169.723,208866.0
2026-03-27 12:25:00,169.723,169.7826,169.2561,169.4895,254860.0
2026-03-27 12:30:00,169.4846,169.6038,169.0673,169.2859,434804.0
2026-03-27 12:35:00,169.2859,169.5442,169.2163,169.5144,554231.0
2026-03-27 12:40:00,169.5293,169.6237,168.7394,168.7891,564722.0
2026-03-27 12:45:00,168.799,169.261,168.7494,169.0425,225780.0
2026-03-27 12:50:00,169.0574,169.1865,169.0077,169.0872,117149.0
2026-03-27 12:55:00,169.0921,169.2859,169.0276,169.0872,113343.0
2026-03-27 13:00:00,169.0971,169.2958,169.0474,169.1915,119394.0
2026-03-27 13:05:00,169.1915,169.2958,168.9977,169.0127,158379.0
2026-03-27 13:10:00,168.9977,169.2263,168.9381,169.0872,169877.0
2026-03-27 13:15:00,169.0971,169.2759,169.0474,169.266,136922.0
2026-03-27 13:20:00,169.2461,169.5243,169.1766,169.2163,200493.0
2026-03-27 13:25:00,169.2163,169.2859,168.9878,169.2163,199262.0
2026-03-27 13:30:00,169.2263,169.2859,168.7345,168.9431,216247.0
2026-03-27 13:35:00,168.9779,169.2759,168.8487,168.8785,210101.0
2026-03-27 13:40:00,168.8686,169.1468,168.8321,169.0971,114484.0
2026-03-27 13:45:00,169.0972,169.5541,169.0921,169.3753,223372.0
2026-03-27 13:50:00,169.3754,169.5342,169.3554,169.5144,134802.0
2026-03-27 13:55:00,169.4957,169.5342,169.1965,169.2958,169186.0
2026-03-27 14:00:00,169.3057,169.5541,169.2064,169.4548,128416.0
2026-03-27 14:05:00,169.4746,169.5144,169.3753,169.4895,145555.0
2026-03-27 14:10:00,169.4995,169.6336,169.3157,169.3157,180569.0
2026-03-27 14:15:00,169.3057,169.4647,169.2564,169.3355,129069.0
2026-03-27 14:20:00,169.3306,169.574,169.3157,169.5193,114740.0
2026-03-27 14:25:00,169.5241,169.574,168.9481,169.0971,544633.0
2026-03-27 14:30:00,169.107,169.1567,168.809,168.8587,159670.0
2026-03-27 14:35:00,168.8885,169.3604,168.8686,168.9282,289631.0
2026-03-27 14:40:00,168.9282,169.3455,168.8587,169.3455,183597.0
2026-03-27 14:45:00,169.3654,169.425,169.2163,169.3803,421970.0
2026-03-27 14:50:00,169.3952,169.5939,169.2958,169.5641,421273.0
2026-03-27 14:55:00,169.5734,169.7826,169.4548,169.4597,434079.0
2026-03-27 15:00:00,169.4448,169.4647,169.1468,169.1766,329108.0
2026-03-27 15:05:00,169.2064,169.3554,169.1368,169.1815,153773.0
2026-03-27 15:10:00,169.1666,169.3554,169.117,169.1269,181590.0
2026-03-27 15:15:00,169.1368,169.5243,169.0872,169.4153,229238.0
2026-03-27 15:20:00,169.415,169.4349,168.5705,168.5705,420258.0
2026-03-27 15:25:00,168.5606,168.9481,168.5308,168.6699,304439.0
2026-03-27 15:30:00,168.6798,169.2958,168.6003,169.1865,313619.0
2026-03-27 15:35:00,169.1865,169.425,169.1269,169.3653,289782.0
2026-03-27 15:40:00,169.3554,169.3654,169.0574,169.0872,307683.0
2026-03-27 15:45:00,169.0822,169.4647,168.9977,169.425,465615.0
2026-03-27 15:50:00,169.4448,169.6336,169.1567,169.425,554232.0
2026-03-27 15:55:00,169.4399,170.1204,169.3952,169.723,1955352.0
2026-03-30 09:30:00,171.3872,172.2863,171.2332,172.1422,697322.0
2026-03-30 09:35:00,172.1621,174.2137,172.1621,173.6257,1179483.0
2026-03-30 09:40:00,173.6276,174.7105,173.6077,174.6459,893266.0
2026-03-30 09:45:00,174.636,175.0085,174.015,174.9738,604025.0
2026-03-30 09:50:00,174.9986,175.2669,173.2401,173.4785,948953.0
2026-03-30 09:55:00,173.4389,174.0945,173.3792,174.015,648535.0
2026-03-30 10:00:00,174.0051,174.3031,173.3096,173.7468,547051.0
2026-03-30 10:05:00,173.7766,174.3926,173.6077,173.7021,390915.0
2026-03-30 10:10:00,173.7468,173.9952,173.1805,173.3692,397608.0
2026-03-30 10:15:00,173.3096,173.7567,172.9122,173.2798,548116.0
2026-03-30 10:20:00,173.2599,173.2798,172.0379,172.7135,444981.0
2026-03-30 10:25:00,172.7483,173.1308,172.3558,172.4552,431361.0
2026-03-30 10:30:00,172.4155,173.1805,172.4155,172.9122,281438.0
2026-03-30 10:35:00,172.9371,173.1407,172.5943,172.6241,367891.0
2026-03-30 10:40:00,172.6191,173.1407,172.2466,172.3757,304840.0
2026-03-30 10:45:00,172.3757,172.3757,171.7349,172.2962,513504.0
2026-03-30 10:50:00,172.2962,172.6042,172.0777,172.5645,297814.0
2026-03-30 10:55:00,172.6042,173.2599,172.5993,173.1656,274719.0
2026-03-30 11:00:00,173.1522,173.4557,172.8973,173.0414,452500.0
2026-03-30 11:05:00,173.0215,173.5183,172.634,173.4785,397426.0
2026-03-30 11:10:00,173.5083,173.8362,173.3327,173.4587,392333.0
2026-03-30 11:15:00,173.4487,173.5679,172.7433,173.2799,350853.0
2026-03-30 11:20:00,173.3196,173.4885,172.6241,172.942,212936.0
2026-03-30 11:25:00,172.942,173.0116,172.4353,172.6589,225015.0
2026-03-30 11:30:00,172.6688,173.399,172.5943,173.3593,324734.0
2026-03-30 11:35:00,173.3543,173.4934,173.0216,173.3842,276565.0
2026-03-30 11:40:00,173.399,173.5034,172.9321,173.1705,269168.0
2026-03-30 11:45:00,173.1904,173.5481,173.0513,173.1109,309643.0
2026-03-30 11:50:00,173.1109,173.3692,172.9123,173.2699,223301.0
2026-03-30 11:55:00,173.2997,173.409,173.1209,173.1308,160878.0
2026-03-30 12:00:00,173.1209,173.3891,172.8824,173.0612,311000.0
2026-03-30 12:05:00,173.0811,173.6474,173.0513,173.4885,176629.0
2026-03-30 12:10:00,173.4885,173.558,172.6936,173.2599,307585.0
2026-03-30 12:15:00,173.2202,173.5511,173.1209,173.1805,295925.0
2026-03-30 12:20:00,173.25,173.25,172.1701,172.475,336424.0
2026-03-30 12:25:00,172.4552,172.4949,171.9088,172.1196,157188.0
2026-03-30 12:30:00,172.1472,172.49,172.1472,172.1969,230200.0
2026-03-30 12:35:00,172.1969,172.4055,172.018,172.3558,135206.0
2026-03-30 12:40:00,172.3558,172.3608,171.9684,172.1075,102887.0
2026-03-30 12:45:00,172.0975,172.1273,171.8193,171.9982,156374.0
2026-03-30 12:50:00,172.018,172.0677,171.6306,171.9286,155401.0
2026-03-30 12:55:00,171.9584,172.018,171.7995,171.8839,96000.0
2026-03-30 13:00:00,171.879,172.0744,171.8094,172.0578,86455.0
2026-03-30 13:05:00,172.0081,172.3558,171.9584,172.2962,93951.0
2026-03-30 13:10:00,172.2565,172.3757,171.879,171.9982,115615.0
2026-03-30 13:15:00,172.0081,172.177,171.5809,171.7895,146956.0
2026-03-30 13:20:00,171.8193,171.879,171.571,171.7498,118192.0
2026-03-30 13:25:00,171.725,171.7796,171.4617,171.4916,142513.0
2026-03-30 13:30:00,171.5163,171.8591,171.3325,171.5759,209330.0
2026-03-30 13:35:00,171.5759,171.77,171.4915,171.6902,126187.0
2026-03-30 13:40:00,171.6902,171.9435,171.6902,171.8293,147222.0
2026-03-30 13:45:00,171.8293,172.1571,171.8193,172.0479,246525.0
2026-03-30 13:50:00,172.0578,172.1273,171.879,171.9336,109823.0
2026-03-30 13:55:00,171.9386,172.018,171.7995,171.8591,73859.0
2026-03-30 14:00:00,171.8541,172.0676,171.7299,171.9882,142036.0
2026-03-30 14:05:00,172.028,172.2466,171.9088,172.0479,190053.0
2026-03-30 14:10:00,172.0379,172.0777,171.7498,172.0479,182521.0
2026-03-30 14:15:00,172.0479,172.0876,171.705,171.7796,97002.0
2026-03-30 14:20:00,171.7796,172.018,171.72,171.8094,169245.0
2026-03-30 14:25:00,171.8144,171.9435,171.4865,171.5561,156898.0
2026-03-30 14:30:00,171.5809,171.869,171.5263,171.8044,108709.0
2026-03-30 14:35:00,171.8044,171.8988,171.6604,171.7548,125060.0
2026-03-30 14:40:00,171.7548,171.7597,171.3524,171.4468,119487.0
2026-03-30 14:45:00,171.4517,171.5312,171.0146,171.263,206189.0
2026-03-30 14:50:00,171.263,171.2828,170.945,171.104,208892.0
2026-03-30 14:55:00,171.104,171.3325,170.7265,170.9898,317900.0
2026-03-30 15:00:00,170.9649,170.9649,170.5178,170.5278,261838.0
2026-03-30 15:05:00,170.5675,170.806,170.3291,170.5377,178306.0
2026-03-30 15:10:00,170.5327,170.7364,170.4483,170.6669,183671.0
2026-03-30 15:15:00,170.6619,170.9152,170.5774,170.8258,164750.0
2026-03-30 15:20:00,170.8209,170.8358,170.4483,170.498,187872.0
2026-03-30 15:25:00,170.498,170.6768,170.3589,170.3986,270231.0
2026-03-30 15:30:00,170.3986,170.498,169.9416,170.2744,429306.0
2026-03-30 15:35:00,170.2645,170.8577,170.2645,170.5228,330159.0
2026-03-30 15:40:00,170.498,171.0643,170.3638,170.5774,398457.0
2026-03-30 15:45:00,170.5774,170.7165,170.2695,170.5874,448040.0
2026-03-30 15:50:00,170.6172,171.1537,170.5476,171.1239,638161.0
2026-03-30 15:55:00,171.1338,171.1736,170.1751,170.4085,2118511.0
2026-03-31 09:30:00,171.5511,172.5098,170.5377,172.3608,625975.0
2026-03-31 09:35:00,172.4254,172.9271,171.5711,172.4254,514622.0
2026-03-31 09:40:00,172.4155,172.7135,171.8492,172.3658,331908.0
2026-03-31 09:45:00,172.4204,172.7731,172.3459,172.4055,323853.0
2026-03-31 09:50:00,172.3757,172.4701,171.6703,171.7001,347092.0
2026-03-31 09:55:00,171.6803,171.7498,171.2232,171.2828,395530.0
2026-03-31 10:00:00,171.2928,171.6405,171.2431,171.4418,335108.0
2026-03-31 10:05:00,171.4219,171.879,171.2691,171.5114,480191.0
2026-03-31 10:10:00,171.5014,171.7697,171.1239,171.2679,232212.0
2026-03-31 10:15:00,171.263,172.0875,171.2034,172.018,185962.0
2026-03-31 10:20:00,171.9733,172.4552,171.9038,172.2567,216301.0
2026-03-31 10:25:00,172.2764,172.7433,172.2366,172.7334,263578.0
2026-03-31 10:30:00,172.7285,172.7285,172.0379,172.4353,232589.0
2026-03-31 10:35:00,172.4353,172.7234,172.3211,172.5545,186392.0
2026-03-31 10:40:00,172.5695,172.6936,171.9882,172.1674,436286.0
2026-03-31 10:45:00,172.1671,172.4751,172.1075,172.4453,149615.0
2026-03-31 10:50:00,172.4353,172.7832,172.3558,172.7832,121354.0
2026-03-31 10:55:00,172.7731,173.2401,172.7234,173.1507,215595.0
2026-03-31 11:00:00,173.1507,173.25,172.9023,172.9222,212254.0
2026-03-31 11:05:00,172.9222,173.1507,172.644,172.8079,205875.0
2026-03-31 11:10:00,172.8178,172.8427,172.2018,172.3062,230347.0
2026-03-31 11:15:00,172.3012,172.326,171.6703,171.8293,188794.0
2026-03-31 11:20:00,171.8293,172.1124,171.6008,171.7597,160540.0
2026-03-31 11:25:00,171.7399,172.0578,171.6803,171.8293,146069.0
2026-03-31 11:30:00,171.8293,172.5347,171.7399,172.485,313132.0
2026-03-31 11:35:00,172.4949,172.6241,172.3558,172.5445,107210.0
2026-03-31 11:40:00,172.5446,172.8029,172.4055,172.4055,158377.0
2026-03-31 11:45:00,172.4254,172.6041,172.3757,172.5347,128131.0
2026-03-31 11:50:00,172.5397,172.7234,172.336,172.4453,228429.0
2026-03-31 11:55:00,172.4552,172.4552,172.1174,172.2962,112386.0
2026-03-31 12:00:00,172.2466,172.3161,172.0379,172.2664,85491.0
2026-03-31 12:05:00,172.2764,172.3857,171.9187,171.9435,132328.0
2026-03-31 12:10:00,171.9435,172.1869,171.8193,172.1273,158961.0
2026-03-31 12:15:00,172.1224,172.3206,171.879,172.3062,152360.0
2026-03-31 12:20:00,172.3459,172.5994,172.2963,172.5645,126715.0
2026-03-31 12:25:00,172.5695,172.7234,172.5545,172.5695,127435.0
2026-03-31 12:30:00,172.5744,172.7433,172.4999,172.6059,100436.0
2026-03-31 12:35:00,172.5943,172.7533,172.2664,172.3012,228662.0
2026-03-31 12:40:00,172.3062,172.3161,170.2297,170.4582,700314.0
2026-03-31 12:45:00,170.3887,171.2183,170.3092,170.7165,543947.0
2026-03-31 12:50:00,170.6768,170.7364,169.5541,169.9118,361284.0
2026-03-31 12:55:00,169.9317,170.2794,169.4846,169.882,429192.0
2026-03-31 13:00:00,169.9019,170.1204,168.65,168.7593,426407.0
2026-03-31 13:05:00,168.7792,168.9083,167.4578,167.7062,572227.0
2026-03-31 13:10:00,167.7012,167.7708,166.3252,166.6133,670107.0
2026-03-31 13:15:00,166.6034,166.6232,165.3515,165.5602,734919.0
2026-03-31 13:20:00,165.5204,165.6198,165.0336,165.1131,590064.0
2026-03-31 13:25:00,165.1031,166.7623,164.8945,166.4841,877589.0
2026-03-31 13:30:00,166.5438,166.6928,165.5527,165.83,422689.0
2026-03-31 13:35:00,165.8582,166.7524,165.6397,166.4841,455671.0
2026-03-31 13:40:00,166.4643,167.5373,166.2656,167.1101,399858.0
2026-03-31 13:45:00,167.1001,167.1299,166.6729,166.8021,314646.0
2026-03-31 13:50:00,166.8031,167.279,166.5537,167.2094,387090.0
2026-03-31 13:55:00,167.2094,167.2889,166.7127,166.8418,180290.0
2026-03-31 14:00:00,166.8617,167.0008,166.663,166.7524,230469.0
2026-03-31 14:05:00,166.7425,166.9809,166.3053,166.4643,420301.0
2026-03-31 14:10:00,166.4742,167.0604,166.3351,166.6332,382268.0
2026-03-31 14:15:00,166.663,167.1498,166.4643,166.7027,440180.0
2026-03-31 14:20:00,166.7127,167.0852,166.5239,167.0256,282459.0
2026-03-31 14:25:00,167.0014,167.0753,166.6828,166.8816,170413.0
2026-03-31 14:30:00,166.8617,166.9213,166.663,166.8965,175738.0
2026-03-31 14:35:00,166.9064,167.1995,166.7921,166.8617,261521.0
2026-03-31 14:40:00,166.8517,167.2193,166.5438,166.807,286548.0
2026-03-31 14:45:00,166.807,167.1746,166.7524,167.0902,176602.0
2026-03-31 14:50:00,167.0803,167.1796,166.8915,167.0306,160326.0
2026-03-31 14:55:00,167.0306,167.3286,166.7425,167.1796,192431.0
2026-03-31 15:00:00,167.1995,167.4578,166.9809,167.3485,157313.0
2026-03-31 15:05:00,167.3684,167.4379,166.961,167.3584,171227.0
2026-03-31 15:10:00,167.3286,167.4777,167.1895,167.3237,148304.0
2026-03-31 15:15:00,167.3386,167.4777,167.2193,167.3386,165436.0
2026-03-31 15:20:00,167.3386,167.5969,167.3187,167.5273,157660.0
2026-03-31 15:25:00,167.5373,167.7558,167.5373,167.6664,215226.0
2026-03-31 15:30:00,167.6764,168.2526,167.6168,168.0539,251914.0
2026-03-31 15:35:00,168.0539,168.3222,168.0241,168.2526,234994.0
2026-03-31 15:40:00,168.2725,168.3321,167.8453,168.044,274186.0
2026-03-31 15:45:00,168.034,168.034,167.5075,167.9098,340817.0
2026-03-31 15:50:00,167.9247,168.4016,167.8751,168.1433,1038726.0
2026-03-31 15:55:00,168.1135,169.0971,168.1036,168.5507,1783501.0
