datetime,open,high,low,close,volume
2026-03-20 11:20:00,112.3953,112.7318,112.2566,112.4547,26015.0
2026-03-20 11:25:00,112.4696,112.5042,112.2863,112.3408,30646.0
2026-03-20 11:30:00,112.3457,112.6429,112.3259,112.6429,18529.0
2026-03-20 11:35:00,112.5934,112.737,112.524,112.6429,15750.0
2026-03-20 11:40:00,112.6548,112.7489,112.5538,112.5686,17807.0
2026-03-20 11:45:00,112.5439,112.5934,112.3754,112.4745,34244.0
2026-03-20 11:50:00,112.4497,112.6528,112.4062,112.6528,49643.0
2026-03-20 11:55:00,112.6479,112.7123,112.5242,112.6776,17757.0
2026-03-20 12:00:00,112.5979,112.7123,112.5835,112.6925,14858.0
2026-03-20 12:05:00,112.7222,112.742,112.5736,112.6727,17746.0
2026-03-20 12:10:00,112.6578,112.96,112.633,112.9203,89710.0
2026-03-20 12:15:00,112.9005,112.9005,112.7123,112.7866,16608.0
2026-03-20 12:20:00,112.7321,112.8014,112.6826,112.7618,18739.0
2026-03-20 12:25:00,112.7618,112.7816,112.6826,112.737,94893.0
2026-03-20 12:30:00,112.7618,112.8312,112.5835,112.8113,23349.0
2026-03-20 12:35:00,112.8312,112.8609,112.7271,112.8609,29802.0
2026-03-20 12:40:00,112.8014,112.8213,112.6083,112.6429,46286.0
2026-03-20 12:45:00,112.6826,112.7321,112.5191,112.5736,41264.0
2026-03-20 12:50:00,112.5785,112.633,112.3953,112.5637,24912.0
2026-03-20 12:55:00,112.5736,112.7519,112.5538,112.5538,38991.0
2026-03-20 13:00:00,112.5587,112.6528,112.5142,112.6528,15055.0
2026-03-20 13:05:00,112.6727,112.6727,112.3606,112.524,30319.0
2026-03-20 13:10:00,112.5538,112.6083,112.3655,112.3655,17371.0
2026-03-20 13:15:00,112.3953,112.4546,112.3457,112.3606,535113.0
2026-03-20 13:20:00,112.3358,112.4745,112.2764,112.4448,26090.0
2026-03-20 13:25:00,112.4497,112.4745,112.3556,112.4151,967684.0
2026-03-20 13:30:00,112.425,112.4547,112.3556,112.3655,15199.0
2026-03-20 13:35:00,112.3556,112.5141,112.2863,112.5141,19386.0
2026-03-20 13:40:00,112.524,112.5341,112.3556,112.3754,40884.0
2026-03-20 13:45:00,112.4151,112.5439,112.4052,112.4844,22587.0
2026-03-20 13:50:00,112.4151,112.5141,112.4151,112.425,21182.0
2026-03-20 13:55:00,112.4151,112.4696,112.2367,112.3358,64358.0
2026-03-20 14:00:00,112.3606,112.4448,112.2169,112.2169,62623.0
2026-03-20 14:05:00,112.212,112.2863,112.0881,112.1575,34710.0
2026-03-20 14:10:00,112.1575,112.1674,112.0584,112.1624,17965.0
2026-03-20 14:15:00,112.1674,112.2566,112.0584,112.098,41970.0
2026-03-20 14:20:00,112.1079,112.3705,112.0881,112.3358,63501.0
2026-03-20 14:25:00,112.3358,112.4745,112.2665,112.4547,36869.0
2026-03-20 14:30:00,112.4547,112.4745,112.1674,112.1723,24395.0
2026-03-20 14:35:00,112.1649,112.1971,112.0684,112.0881,29225.0
2026-03-20 14:40:00,112.0683,112.1674,111.8801,111.9296,39052.0
2026-03-20 14:45:00,111.9593,111.999,111.8405,111.9445,54490.0
2026-03-20 14:50:00,111.9296,112.0683,111.8355,112.0089,51189.0
2026-03-20 14:55:00,111.9891,112.0683,111.9593,112.0336,28751.0
2026-03-20 15:00:00,112.0336,112.1079,111.9504,112.0039,34211.0
2026-03-20 15:05:00,112.0188,112.0386,111.9395,111.9792,37533.0
2026-03-20 15:10:00,111.9593,112.2764,111.9494,112.1674,74277.0
2026-03-20 15:15:00,112.1377,112.1971,112.0683,112.1575,52695.0
2026-03-20 15:20:00,112.1377,112.1773,111.8702,111.8999,44920.0
2026-03-20 15:25:00,111.8949,112.2417,111.8206,112.207,58799.0
2026-03-20 15:30:00,112.1773,112.2665,111.9395,112.046,101458.0
2026-03-20 15:35:00,112.0683,112.0862,111.7513,112.0198,68719.0
2026-03-20 15:40:00,111.9792,112.098,111.8801,112.0535,84162.0
2026-03-20 15:45:00,112.0634,112.0634,111.8405,111.9693,115975.0
2026-03-20 15:50:00,111.9792,112.3358,111.6423,112.321,280075.0
2026-03-20 15:55:00,112.3061,112.3259,111.9247,112.1674,888965.0
2026-03-23 09:30:00,113.5643,114.555,113.2621,113.2819,152675.0
2026-03-23 09:35:00,112.95,113.7674,112.95,113.6089,45875.0
2026-03-23 09:40:00,113.6226,113.9606,113.5048,113.7327,79562.0
2026-03-23 09:45:00,113.8516,113.8516,113.4355,113.6931,48075.0
2026-03-23 09:50:00,113.6733,114.3172,113.6138,114.129,63874.0
2026-03-23 09:55:00,114.0943,114.7531,113.9308,114.4584,187641.0
2026-03-23 10:00:00,114.4856,115.0602,114.3742,114.7606,97421.0
2026-03-23 10:05:00,114.8423,115.0157,114.6254,114.7482,66201.0
2026-03-23 10:10:00,114.7729,114.8274,114.337,114.5154,43715.0
2026-03-23 10:15:00,114.5352,114.7729,114.4361,114.7432,49173.0
2026-03-23 10:20:00,114.7284,115.0008,114.664,114.9661,72501.0
2026-03-23 10:25:00,114.9315,114.9661,114.4955,114.6788,63234.0
2026-03-23 10:30:00,114.6788,114.7729,114.4856,114.6392,36447.0
2026-03-23 10:35:00,114.6045,114.6194,114.3048,114.4163,39620.0
2026-03-23 10:40:00,114.4212,114.6342,114.3866,114.5005,58722.0
2026-03-23 10:45:00,114.4559,114.7135,114.4064,114.5748,54957.0
2026-03-23 10:50:00,114.5698,114.7432,114.4064,114.6243,49231.0
2026-03-23 10:55:00,114.6144,114.7928,114.5649,114.7432,32187.0
2026-03-23 11:00:00,114.8027,114.9611,114.7432,114.9017,46841.0
2026-03-23 11:05:00,114.9017,115.0801,114.872,114.9958,77823.0
2026-03-23 11:10:00,114.981,115.3178,114.981,115.2633,52221.0
2026-03-23 11:15:00,115.2782,115.3277,114.9414,115.09,135663.0
2026-03-23 11:20:00,115.0602,115.3475,115.0305,115.3475,28015.0
2026-03-23 11:25:00,115.3376,115.407,114.763,114.763,50043.0
2026-03-23 11:30:00,114.7531,114.877,114.6541,114.6986,81653.0
2026-03-23 11:35:00,114.7036,114.7036,114.3271,114.3271,41670.0
2026-03-23 11:40:00,114.3271,114.4856,114.2181,114.4609,71125.0
2026-03-23 11:45:00,114.4559,114.5649,114.3519,114.4559,80709.0
2026-03-23 11:50:00,114.451,114.5253,114.238,114.4757,50048.0
2026-03-23 11:55:00,114.4262,114.4262,114.0299,114.1389,75337.0
2026-03-23 12:00:00,114.1637,114.3073,114.1488,114.1934,32665.0
2026-03-23 12:05:00,114.1785,114.2082,114.0894,114.1438,40087.0
2026-03-23 12:10:00,114.0794,114.2578,114.0596,114.1785,30164.0
2026-03-23 12:15:00,114.1983,114.3469,114.0398,114.0794,47515.0
2026-03-23 12:20:00,114.0993,114.1488,113.8615,113.9408,37186.0
2026-03-23 12:25:00,113.9507,114.0993,113.8318,113.9214,44304.0
2026-03-23 12:30:00,113.9457,114.0794,113.911,113.9507,33911.0
2026-03-23 12:35:00,113.9308,114.0299,113.8615,113.9358,36091.0
2026-03-23 12:40:00,113.9308,114.0398,113.8615,113.9358,74736.0
2026-03-23 12:45:00,113.9308,114.0101,113.812,113.9209,30116.0
2026-03-23 12:50:00,113.9209,114.02,113.8615,113.8714,34334.0
2026-03-23 12:55:00,113.8912,113.9408,113.7426,113.9061,31401.0
2026-03-23 13:00:00,113.9308,113.9507,113.812,113.8318,28960.0
2026-03-23 13:05:00,113.8219,113.9705,113.812,113.9308,60038.0
2026-03-23 13:10:00,113.9308,114.0794,113.812,113.812,54532.0
2026-03-23 13:15:00,113.7971,113.7971,113.6188,113.6188,56882.0
2026-03-23 13:20:00,113.6039,113.703,113.5147,113.6931,23418.0
2026-03-23 13:25:00,113.6733,113.8516,113.6733,113.812,22688.0
2026-03-23 13:30:00,113.7921,114.1092,113.7921,114.0993,39977.0
2026-03-23 13:35:00,114.0943,114.2479,114.0497,114.129,31961.0
2026-03-23 13:40:00,114.129,114.1488,113.9308,113.9655,40077.0
2026-03-23 13:45:00,113.9606,114.0051,113.8863,114.0051,20418.0
2026-03-23 13:50:00,114.0151,114.2479,114.0151,114.2132,27253.0
2026-03-23 13:55:00,114.2132,114.2875,114.1884,114.2627,21335.0
2026-03-23 14:00:00,114.2281,114.2281,114.0497,114.0794,89495.0
2026-03-23 14:05:00,114.0745,114.0894,113.8912,114.0497,38920.0
2026-03-23 14:10:00,114.0398,114.3271,114.0398,114.2677,32551.0
2026-03-23 14:15:00,114.238,114.238,114.1191,114.129,22247.0
2026-03-23 14:20:00,114.1637,114.238,114.129,114.1983,28887.0
2026-03-23 14:25:00,114.1796,114.2281,114.1488,114.1835,31399.0
2026-03-23 14:30:00,114.2082,114.4262,114.1785,114.4064,30754.0
2026-03-23 14:35:00,114.4361,114.5055,114.3568,114.4163,61638.0
2026-03-23 14:40:00,114.4064,114.4262,114.3172,114.3172,28411.0
2026-03-23 14:45:00,114.2974,114.3271,114.1785,114.2677,33943.0
2026-03-23 14:50:00,114.2528,114.2528,114.0101,114.1686,36614.0
2026-03-23 14:55:00,114.1438,114.2528,114.0894,114.1686,30829.0
2026-03-23 15:00:00,114.1686,114.2281,114.129,114.2033,19665.0
2026-03-23 15:05:00,114.1835,114.2181,114.1191,114.1488,25722.0
2026-03-23 15:10:00,114.1587,114.1884,114.0695,114.0695,30579.0
2026-03-23 15:15:00,114.0596,114.0894,113.8615,114.0002,84880.0
2026-03-23 15:20:00,113.9606,114.0101,113.9308,113.9952,36718.0
2026-03-23 15:25:00,113.9903,114.0497,113.9308,114.025,50431.0
2026-03-23 15:30:00,114.02,114.0844,113.8912,114.0547,135113.0
2026-03-23 15:35:00,114.0596,114.2181,113.9606,114.2181,92397.0
2026-03-23 15:40:00,114.1934,114.3024,114.1191,114.1488,62014.0
2026-03-23 15:45:00,114.1538,114.1884,113.9804,114.1637,95896.0
2026-03-23 15:50:00,114.1587,114.1785,113.6931,114.0299,245525.0
2026-03-23 15:55:00,114.0497,114.0794,113.6237,113.8615,736057.0
2026-03-24 09:30:00,112.7618,113.3067,112.207,112.7767,81188.0
2026-03-24 09:35:00,112.7767,113.0392,111.9593,112.1377,43188.0
2026-03-24 09:40:00,112.1228,113.1482,112.103,113.1284,39062.0
2026-03-24 09:45:00,113.0739,113.2324,112.8113,112.8163,33306.0
2026-03-24 09:50:00,112.9104,113.3117,112.8807,113.2076,44808.0
2026-03-24 09:55:00,113.1779,113.2473,112.8807,113.0689,63639.0
2026-03-24 10:00:00,113.0194,113.7723,112.9897,113.7129,62909.0
2026-03-24 10:05:00,113.7228,113.9903,113.6159,113.916,33923.0
2026-03-24 10:10:00,113.9507,114.3073,113.9507,114.3073,43321.0
2026-03-24 10:15:00,114.2974,114.337,114.0596,114.3172,31332.0
2026-03-24 10:20:00,114.3271,114.5748,114.1983,114.2726,26018.0
2026-03-24 10:25:00,114.2281,114.4757,114.1587,114.1785,61148.0
2026-03-24 10:30:00,114.1884,114.5847,114.1884,114.555,44997.0
2026-03-24 10:35:00,114.5748,114.6144,114.3172,114.4113,24518.0
2026-03-24 10:40:00,114.4113,114.4955,114.3469,114.4955,43649.0
2026-03-24 10:45:00,114.4955,114.5055,114.0993,114.2281,51687.0
2026-03-24 10:50:00,114.1983,114.8423,114.0299,114.6243,57926.0
2026-03-24 10:55:00,114.5451,114.9414,114.4757,114.7729,43154.0
2026-03-24 11:00:00,114.8225,114.9711,114.6541,114.659,21846.0
2026-03-24 11:05:00,114.6491,114.7729,114.5946,114.7135,11547.0
2026-03-24 11:10:00,114.7135,114.7878,114.6243,114.6541,17014.0
2026-03-24 11:15:00,114.6441,114.7333,114.555,114.7234,21190.0
2026-03-24 11:20:00,114.7828,114.9017,114.7234,114.9017,22637.0
2026-03-24 11:25:00,114.8625,114.877,114.7234,114.8027,22137.0
2026-03-24 11:30:00,114.7828,114.8126,114.6441,114.7779,26501.0
2026-03-24 11:35:00,114.7779,114.8918,114.7729,114.8126,14239.0
2026-03-24 11:40:00,114.8621,114.8671,114.7234,114.7729,18592.0
2026-03-24 11:45:00,114.763,114.763,114.4361,114.6281,40313.0
2026-03-24 11:50:00,114.6194,114.7531,114.555,114.5847,21578.0
2026-03-24 11:55:00,114.5451,114.5451,114.2578,114.2875,21363.0
2026-03-24 12:00:00,114.2776,114.3568,114.1488,114.1488,23166.0
2026-03-24 12:05:00,114.1191,114.2181,114.0695,114.1587,27908.0
2026-03-24 12:10:00,114.1835,114.1835,114.02,114.0398,18505.0
2026-03-24 12:15:00,114.0497,114.129,113.9556,113.9952,24784.0
2026-03-24 12:20:00,113.9804,114.2081,113.9408,114.2081,60016.0
2026-03-24 12:25:00,114.1191,114.2078,113.8912,114.0299,58454.0
2026-03-24 12:30:00,114.0398,114.3964,114.0398,114.3073,36046.0
2026-03-24 12:35:00,114.2677,114.3271,114.0895,114.1488,18502.0
2026-03-24 12:40:00,114.124,114.3568,114.1191,114.3568,11254.0
2026-03-24 12:45:00,114.3668,114.4955,114.3172,114.3742,16973.0
2026-03-24 12:50:00,114.3866,114.4658,114.3717,114.3866,13988.0
2026-03-24 12:55:00,114.4064,114.5154,114.3271,114.5154,21342.0
2026-03-24 13:00:00,114.5253,114.6045,114.337,114.337,35017.0
2026-03-24 13:05:00,114.3123,114.337,114.1785,114.2479,29830.0
2026-03-24 13:10:00,114.257,114.2875,114.1884,114.2082,22567.0
2026-03-24 13:15:00,114.1983,114.342,114.1785,114.337,20804.0
2026-03-24 13:20:00,114.3767,114.4865,114.3668,114.4361,29469.0
2026-03-24 13:25:00,114.4064,114.5055,114.337,114.3568,43448.0
2026-03-24 13:30:00,114.3321,114.3965,114.1736,114.1736,26850.0
2026-03-24 13:35:00,114.1884,114.2578,114.0101,114.1488,51204.0
2026-03-24 13:40:00,114.124,114.2082,114.0794,114.129,15326.0
2026-03-24 13:45:00,114.124,114.337,114.0695,114.3271,21994.0
2026-03-24 13:50:00,114.2776,114.3469,113.9408,114.0299,34304.0
2026-03-24 13:55:00,113.9903,114.2082,113.9853,114.1982,20964.0
2026-03-24 14:00:00,114.1488,114.238,114.0596,114.1686,31042.0
2026-03-24 14:05:00,114.2082,114.2479,114.0002,114.0101,20052.0
2026-03-24 14:10:00,114.0398,114.0398,113.9507,113.9853,16923.0
2026-03-24 14:15:00,113.9853,114.2181,113.9408,114.1785,36035.0
2026-03-24 14:20:00,114.1884,114.2776,114.1389,114.2429,17942.0
2026-03-24 14:25:00,114.2677,114.4163,114.238,114.3767,34818.0
2026-03-24 14:30:00,114.3767,114.4658,114.2974,114.3271,25422.0
2026-03-24 14:35:00,114.3172,114.5649,114.2875,114.5649,30108.0
2026-03-24 14:40:00,114.555,114.5946,114.3469,114.446,35367.0
2026-03-24 14:45:00,114.4361,114.5154,114.4064,114.4856,18840.0
2026-03-24 14:50:00,114.4658,114.5456,114.4014,114.5456,31098.0
2026-03-24 14:55:00,114.5352,114.5451,114.4163,114.4856,26414.0
2026-03-24 15:00:00,114.4856,114.7333,114.4856,114.7135,36081.0
2026-03-24 15:05:00,114.7036,114.8373,114.664,114.8027,43270.0
2026-03-24 15:10:00,114.763,114.8819,114.7432,114.8423,36764.0
2026-03-24 15:15:00,114.8324,114.8324,114.6838,114.8027,31413.0
2026-03-24 15:20:00,114.7977,114.8225,114.7135,114.7581,32394.0
2026-03-24 15:25:00,114.7581,114.7581,114.5946,114.6541,37217.0
2026-03-24 15:30:00,114.6342,114.7333,114.5847,114.7224,47774.0
2026-03-24 15:35:00,114.7234,114.8918,114.6937,114.872,57590.0
2026-03-24 15:40:00,114.8621,114.9215,114.7135,114.7234,73122.0
2026-03-24 15:45:00,114.7135,114.8027,114.5599,114.8027,103435.0
2026-03-24 15:50:00,114.8225,114.9116,114.6045,114.7383,145508.0
2026-03-24 15:55:00,114.7135,114.8621,114.4262,114.8423,428217.0
2026-03-25 09:30:00,116.4076,116.5562,115.7835,115.9023,58070.0
2026-03-25 09:35:00,115.9122,116.0113,115.303,115.6596,52095.0
2026-03-25 09:40:00,115.6646,116.0311,115.4169,115.4169,73858.0
2026-03-25 09:45:00,115.4954,115.506,114.7928,114.7928,59208.0
2026-03-25 09:50:00,114.7557,114.8621,114.2578,114.4658,27616.0
2026-03-25 09:55:00,114.4361,114.4361,114.0596,114.2281,104379.0
2026-03-25 10:00:00,114.238,114.4856,114.0795,114.1785,54493.0
2026-03-25 10:05:00,114.1389,114.3469,113.7327,113.8565,55323.0
2026-03-25 10:10:00,113.7822,113.9209,113.6832,113.7624,45302.0
2026-03-25 10:15:00,113.8416,114.0894,113.7426,113.8813,55478.0
2026-03-25 10:20:00,113.8614,114.1191,113.6188,113.6188,57198.0
2026-03-25 10:25:00,113.6733,113.9705,113.6733,113.8863,36212.0
2026-03-25 10:30:00,113.8417,114.0101,113.7822,113.9853,52193.0
2026-03-25 10:35:00,114.0398,114.1587,113.9011,114.124,27990.0
2026-03-25 10:40:00,114.129,114.3568,113.8813,114.3073,60940.0
2026-03-25 10:45:00,114.3222,114.4954,114.2974,114.4262,23400.0
2026-03-25 10:50:00,114.5055,114.7234,114.5055,114.6541,17047.0
2026-03-25 10:55:00,114.6491,114.6739,114.3668,114.3767,16312.0
2026-03-25 11:00:00,114.4658,114.4757,114.3568,114.446,18588.0
2026-03-25 11:05:00,114.4559,114.4856,114.2231,114.2974,22540.0
2026-03-25 11:10:00,114.342,114.4658,114.2677,114.4658,19117.0
2026-03-25 11:15:00,114.4658,114.6739,114.1488,114.664,105460.0
2026-03-25 11:20:00,114.7135,114.7531,114.5055,114.6045,17139.0
2026-03-25 11:25:00,114.5847,114.9859,114.5253,114.9859,31051.0
2026-03-25 11:30:00,114.9859,115.1296,114.9017,115.1098,37387.0
2026-03-25 11:35:00,115.0702,115.1692,115.0305,115.0949,29619.0
2026-03-25 11:40:00,115.09,115.0949,114.8076,114.8621,12986.0
2026-03-25 11:45:00,114.8671,115.2287,114.8671,115.1791,19661.0
2026-03-25 11:50:00,115.2287,115.3178,114.9612,115.0058,25777.0
2026-03-25 11:55:00,115.0157,115.0935,114.9227,115.0751,19671.0
2026-03-25 12:00:00,115.0355,115.1296,114.9909,115.0602,17468.0
2026-03-25 12:05:00,115.0652,115.1296,114.9612,114.981,11978.0
2026-03-25 12:10:00,114.9414,114.9909,114.8324,114.872,18462.0
2026-03-25 12:15:00,114.8918,114.9612,114.8621,114.9612,12493.0
2026-03-25 12:20:00,114.9859,115.1841,114.9513,115.1692,24228.0
2026-03-25 12:25:00,115.1742,115.2485,115.0405,115.09,28815.0
2026-03-25 12:30:00,115.09,115.2683,115.0404,115.2435,20287.0
2026-03-25 12:35:00,115.298,115.3674,115.2287,115.2683,25009.0
2026-03-25 12:40:00,115.2584,115.2782,114.7036,114.7729,46454.0
2026-03-25 12:45:00,114.7185,114.8522,114.664,114.7383,23483.0
2026-03-25 12:50:00,114.7284,114.7928,114.5649,114.7829,12395.0
2026-03-25 12:55:00,114.8027,114.8918,114.5748,114.664,12648.0
2026-03-25 13:00:00,114.7036,114.763,114.5946,114.6441,13725.0
2026-03-25 13:05:00,114.6144,114.7234,114.5847,114.6739,9520.0
2026-03-25 13:10:00,114.6689,114.7135,114.6342,114.6739,16535.0
2026-03-25 13:15:00,114.664,114.7234,114.5203,114.5748,32639.0
2026-03-25 13:20:00,114.5451,114.763,114.5154,114.6144,17875.0
2026-03-25 13:25:00,114.6441,114.9017,114.6441,114.9017,14961.0
2026-03-25 13:30:00,114.9116,115.1197,114.7828,115.0702,59349.0
2026-03-25 13:35:00,115.0999,115.2633,115.0999,115.2633,37941.0
2026-03-25 13:40:00,115.2881,115.3277,115.1692,115.2683,46117.0
2026-03-25 13:45:00,115.2188,115.2881,114.9215,114.9612,29340.0
2026-03-25 13:50:00,114.9116,115.0107,114.7234,114.8373,18372.0
2026-03-25 13:55:00,114.872,115.0355,114.8324,114.9414,16230.0
2026-03-25 14:00:00,114.9017,115.0801,114.9017,115.0306,15341.0
2026-03-25 14:05:00,115.0652,115.298,115.0652,115.1989,31095.0
2026-03-25 14:10:00,115.1989,115.3475,115.1791,115.3228,19019.0
2026-03-25 14:15:00,115.3575,115.4268,115.3079,115.3178,14474.0
2026-03-25 14:20:00,115.3079,115.3971,115.3079,115.3178,12254.0
2026-03-25 14:25:00,115.3277,115.3277,115.194,115.2287,10667.0
2026-03-25 14:30:00,115.2188,115.3674,115.2188,115.3475,15652.0
2026-03-25 14:35:00,115.3872,115.5259,115.3178,115.4714,11626.0
2026-03-25 14:40:00,115.4466,115.5655,115.4268,115.4763,24346.0
2026-03-25 14:45:00,115.5061,115.5061,115.3768,115.3768,11749.0
2026-03-25 14:50:00,115.3773,115.4664,115.3773,115.4565,12606.0
2026-03-25 14:55:00,115.4524,115.4763,115.2485,115.4664,32765.0
2026-03-25 15:00:00,115.4763,115.5061,115.4071,115.4664,28824.0
2026-03-25 15:05:00,115.4962,115.516,115.4367,115.4466,14372.0
2026-03-25 15:10:00,115.4664,115.5903,115.4466,115.5358,20375.0
2026-03-25 15:15:00,115.5754,115.6547,115.4962,115.6398,30800.0
2026-03-25 15:20:00,115.6051,115.729,115.5804,115.5853,22019.0
2026-03-25 15:25:00,115.5853,115.6051,115.4862,115.4862,25525.0
2026-03-25 15:30:00,115.4763,115.5259,115.4664,115.4862,23220.0
2026-03-25 15:35:00,115.5061,115.6349,115.4565,115.615,32421.0
2026-03-25 15:40:00,115.6101,115.6448,115.5259,115.5457,37241.0
2026-03-25 15:45:00,115.5358,115.5952,115.4763,115.516,65357.0
2026-03-25 15:50:00,115.516,115.5457,115.0107,115.2138,147664.0
2026-03-25 15:55:00,115.189,115.3277,115.0503,115.3079,246386.0
2026-03-26 09:30:00,114.8027,115.189,114.6095,115.09,36814.0
2026-03-26 09:35:00,115.1098,115.5655,114.9294,115.3376,29094.0
2026-03-26 09:40:00,115.3376,116.4076,115.308,116.1896,28389.0
2026-03-26 09:45:00,116.1649,116.6156,116.1649,116.581,37267.0
2026-03-26 09:50:00,116.5958,117.0119,116.5513,116.9228,40792.0
2026-03-26 09:55:00,116.9624,117.2497,116.893,117.2497,33628.0
2026-03-26 10:00:00,117.1704,117.2497,116.6454,116.6454,37151.0
2026-03-26 10:05:00,116.6751,116.8379,116.3828,116.5859,34304.0
2026-03-26 10:10:00,116.6057,116.8088,116.368,116.7246,25133.0
2026-03-26 10:15:00,116.8336,117.0119,116.8039,116.9723,38207.0
2026-03-26 10:20:00,116.9525,117.0317,116.7643,116.7742,24337.0
2026-03-26 10:25:00,116.7841,116.8386,116.5958,116.8138,22872.0
2026-03-26 10:30:00,116.8039,117.1209,116.8039,116.9673,34905.0
2026-03-26 10:35:00,116.9673,117.1208,116.9129,117.0218,27815.0
2026-03-26 10:40:00,117.0813,117.2398,116.9376,117.0615,62767.0
2026-03-26 10:45:00,117.0417,117.2497,117.0317,117.0417,27280.0
2026-03-26 10:50:00,117.0813,117.1308,116.9822,117.002,22006.0
2026-03-26 10:55:00,116.903,117.2001,116.8534,117.0516,23397.0
2026-03-26 11:00:00,117.116,117.116,116.9328,116.9723,16903.0
2026-03-26 11:05:00,116.9327,117.0417,116.7643,116.7643,40566.0
2026-03-26 11:10:00,116.7748,117.1308,116.6057,116.9872,62012.0
2026-03-26 11:15:00,116.9773,117.0119,116.903,116.9773,18852.0
2026-03-26 11:20:00,116.9525,116.9921,116.6553,116.7197,25715.0
2026-03-26 11:25:00,116.7345,116.7345,116.4571,116.5166,26195.0
2026-03-26 11:30:00,116.4472,116.581,116.2491,116.581,22707.0
2026-03-26 11:35:00,116.5172,116.6305,116.4274,116.4423,15510.0
2026-03-26 11:40:00,116.4324,116.5067,116.2194,116.3482,22047.0
2026-03-26 11:45:00,116.363,116.4175,116.2095,116.2491,23525.0
2026-03-26 11:50:00,116.2491,116.3779,116.1996,116.3283,20343.0
2026-03-26 11:55:00,116.2887,116.3581,116.1401,116.254,19725.0
2026-03-26 12:00:00,116.254,116.2937,116.1896,116.2689,22584.0
2026-03-26 12:05:00,116.2689,116.3779,116.2194,116.3729,21628.0
2026-03-26 12:10:00,116.3878,116.4804,116.2739,116.4804,28476.0
2026-03-26 12:15:00,116.4472,116.5066,116.1104,116.1649,19714.0
2026-03-26 12:20:00,116.1896,116.259,116.1698,116.1698,9367.0
2026-03-26 12:25:00,116.2777,116.2777,116.0509,116.0757,30899.0
2026-03-26 12:30:00,116.0509,116.1233,116.0212,116.0906,18799.0
2026-03-26 12:35:00,116.1104,116.2193,116.1054,116.1847,20122.0
2026-03-26 12:40:00,116.1797,116.2986,116.1797,116.259,11428.0
2026-03-26 12:45:00,116.2887,116.4175,116.2887,116.3927,13382.0
2026-03-26 12:50:00,116.3878,116.4126,116.259,116.3135,16880.0
2026-03-26 12:55:00,116.3135,116.4571,116.2392,116.4522,11733.0
2026-03-26 13:00:00,116.4522,116.5165,116.3581,116.363,23171.0
2026-03-26 13:05:00,116.368,116.4527,116.3085,116.3581,10403.0
2026-03-26 13:10:00,116.3085,116.3085,116.1599,116.1599,12704.0
2026-03-26 13:15:00,116.1698,116.2144,116.1302,116.1996,11769.0
2026-03-26 13:20:00,116.2045,116.2139,116.0708,116.0906,13899.0
2026-03-26 13:25:00,116.0807,116.0906,115.9122,116.022,27153.0
2026-03-26 13:30:00,116.0509,116.0807,115.9222,116.0509,19174.0
2026-03-26 13:35:00,116.0559,116.0807,115.9618,116.0014,20650.0
2026-03-26 13:40:00,115.9816,115.9816,115.615,115.6695,47305.0
2026-03-26 13:45:00,115.6893,115.9915,115.6893,115.8825,60182.0
2026-03-26 13:50:00,115.833,115.9022,115.6349,115.7835,54099.0
2026-03-26 13:55:00,115.7141,115.7835,115.6646,115.7042,22097.0
2026-03-26 14:00:00,115.7092,115.7587,115.6548,115.7141,14527.0
2026-03-26 14:05:00,115.7191,115.7339,115.5952,115.6547,16353.0
2026-03-26 14:10:00,115.6646,115.6646,115.4169,115.5952,16063.0
2026-03-26 14:15:00,115.6101,115.724,115.5853,115.6695,22454.0
2026-03-26 14:20:00,115.6695,115.6695,115.4763,115.516,18823.0
2026-03-26 14:25:00,115.5556,115.8132,115.5358,115.7636,65767.0
2026-03-26 14:30:00,115.7835,115.7884,115.6844,115.7339,11532.0
2026-03-26 14:35:00,115.7537,115.8231,115.7141,115.7769,12464.0
2026-03-26 14:40:00,115.833,115.9023,115.7835,115.8677,10738.0
2026-03-26 14:45:00,115.8677,115.8677,115.6349,115.6349,18736.0
2026-03-26 14:50:00,115.615,115.6745,115.4664,115.5259,27691.0
2026-03-26 14:55:00,115.5061,115.6646,115.4862,115.6249,19452.0
2026-03-26 15:00:00,115.615,115.6943,115.4169,115.4169,32011.0
2026-03-26 15:05:00,115.4169,115.4862,115.2485,115.3277,25726.0
2026-03-26 15:10:00,115.3525,115.3822,115.2287,115.3475,17478.0
2026-03-26 15:15:00,115.3773,115.4862,115.3674,115.4763,22486.0
2026-03-26 15:20:00,115.4565,115.5061,115.298,115.3475,30845.0
2026-03-26 15:25:00,115.3426,115.4466,115.3376,115.4318,29107.0
2026-03-26 15:30:00,115.4268,115.5259,115.3872,115.4862,24490.0
2026-03-26 15:35:00,115.4962,115.5853,115.4268,115.4466,36518.0
2026-03-26 15:40:00,115.4565,115.5952,115.4565,115.5209,30229.0
2026-03-26 15:45:00,115.516,115.724,115.4862,115.724,53103.0
2026-03-26 15:50:00,115.724,115.7835,115.5259,115.5259,97383.0
2026-03-26 15:55:00,115.5061,115.9519,115.5061,115.9023,378148.0
2026-03-27 09:30:00,116.0113,116.5958,115.4169,116.0014,101101.0
2026-03-27 09:35:00,116.0559,116.6355,116.0559,116.4522,66200.0
2026-03-27 09:40:00,116.4571,117.002,116.1302,116.8732,81959.0
