datetime,open,high,low,close,volume
2026-04-27 10:05:00,524.7178,525.84,524.05,524.175,20714.0
2026-04-27 10:10:00,524.175,525.75,524.01,525.48,18316.0
2026-04-27 10:15:00,525.28,527.29,525.0701,525.69,37841.0
2026-04-27 10:20:00,525.76,527.0,525.5,526.54,37101.0
2026-04-27 10:25:00,526.54,527.66,524.5,524.5,33519.0
2026-04-27 10:30:00,524.49,526.255,524.49,524.625,16973.0
2026-04-27 10:35:00,524.625,525.97,523.995,525.07,20443.0
2026-04-27 10:40:00,525.135,525.14,523.159,523.63,21375.0
2026-04-27 10:45:00,523.64,523.98,521.42,521.9,18252.0
2026-04-27 10:50:00,521.919,522.85,521.705,522.58,18953.0
2026-04-27 10:55:00,522.8,523.34,521.86,523.195,11809.0
2026-04-27 11:00:00,523.195,523.32,522.37,523.29,10642.0
2026-04-27 11:05:00,523.07,523.3199,521.47,521.67,13745.0
2026-04-27 11:10:00,521.665,521.78,520.93,521.02,13514.0
2026-04-27 11:15:00,521.2126,521.585,520.5639,520.775,16389.0
2026-04-27 11:20:00,520.775,521.205,520.4901,520.4901,20414.0
2026-04-27 11:25:00,520.815,521.55,520.815,521.55,9903.0
2026-04-27 11:30:00,521.27,521.37,520.7,520.7,9384.0
2026-04-27 11:35:00,520.47,520.72,519.88,520.2,17494.0
2026-04-27 11:40:00,520.225,520.225,519.1,519.35,11504.0
2026-04-27 11:45:00,519.45,519.9,519.37,519.78,11853.0
2026-04-27 11:50:00,519.68,520.09,518.97,519.02,13639.0
2026-04-27 11:55:00,519.01,519.25,518.34,518.35,12823.0
2026-04-27 12:00:00,518.495,518.5579,517.72,518.185,18000.0
2026-04-27 12:05:00,518.2804,518.2804,516.9,517.9,26647.0
2026-04-27 12:10:00,517.76,518.315,517.72,518.11,15196.0
2026-04-27 12:15:00,518.255,518.29,517.215,517.22,13660.0
2026-04-27 12:20:00,517.22,517.5699,516.8135,517.07,13523.0
2026-04-27 12:25:00,517.1,517.55,516.729,516.88,17125.0
2026-04-27 12:30:00,516.89,516.96,516.2001,516.445,10602.0
2026-04-27 12:35:00,516.445,516.445,515.94,516.0525,12119.0
2026-04-27 12:40:00,516.0799,516.64,515.8901,516.525,10878.0
2026-04-27 12:45:00,516.51,516.62,515.89,516.05,14895.0
2026-04-27 12:50:00,515.94,516.92,515.9,516.855,12920.0
2026-04-27 12:55:00,516.855,517.53,516.85,517.4,16725.0
2026-04-27 13:00:00,517.25,517.5,517.16,517.4325,11240.0
2026-04-27 13:05:00,517.5399,517.54,516.55,516.69,15999.0
2026-04-27 13:10:00,516.49,516.8099,515.39,515.5,17551.0
2026-04-27 13:15:00,515.5,515.9486,514.96,515.71,21170.0
2026-04-27 13:20:00,515.72,516.83,515.72,516.14,12767.0
2026-04-27 13:25:00,516.13,516.36,515.26,515.3175,32930.0
2026-04-27 13:30:00,515.39,515.45,514.62,514.82,20869.0
2026-04-27 13:35:00,514.945,514.9999,514.4,514.4,9108.0
2026-04-27 13:40:00,514.44,515.0699,514.44,514.8789,13265.0
2026-04-27 13:45:00,515.0,515.28,514.62,515.15,13851.0
2026-04-27 13:50:00,515.29,515.29,514.33,514.33,10170.0
2026-04-27 13:55:00,514.46,514.5999,514.09,514.29,11254.0
2026-04-27 14:00:00,514.415,514.415,513.41,513.48,19081.0
2026-04-27 14:05:00,513.59,514.05,513.5,513.9301,8024.0
2026-04-27 14:10:00,513.81,514.725,513.61,514.725,9797.0
2026-04-27 14:15:00,514.725,514.9,514.34,514.34,10020.0
2026-04-27 14:20:00,514.54,514.545,514.09,514.36,12017.0
2026-04-27 14:25:00,514.37,514.53,513.9,514.094,10948.0
2026-04-27 14:30:00,513.94,514.11,513.46,514.11,8918.0
2026-04-27 14:35:00,514.03,514.26,513.63,513.99,12066.0
2026-04-27 14:40:00,513.97,514.13,513.67,513.79,7890.0
2026-04-27 14:45:00,513.9251,514.67,513.9251,514.2401,10228.0
2026-04-27 14:50:00,514.42,514.59,514.1101,514.225,6815.0
2026-04-27 14:55:00,514.25,514.33,513.63,513.695,8237.0
2026-04-27 15:00:00,513.715,514.329,513.69,514.145,13640.0
2026-04-27 15:05:00,514.15,514.3999,513.99,514.145,9614.0
2026-04-27 15:10:00,514.145,514.25,513.27,513.5,17176.0
2026-04-27 15:15:00,513.375,513.375,512.7087,512.7087,20304.0
2026-04-27 15:20:00,512.86,513.42,512.85,513.42,13527.0
2026-04-27 15:25:00,513.25,514.0,512.89,512.955,21989.0
2026-04-27 15:30:00,512.87,512.97,511.91,512.21,29398.0
2026-04-27 15:35:00,512.3365,513.12,512.3347,513.08,24708.0
2026-04-27 15:40:00,513.065,513.34,512.91,513.035,24135.0
2026-04-27 15:45:00,512.98,513.41,512.89,513.105,33812.0
2026-04-27 15:50:00,513.15,513.49,512.1301,512.975,67318.0
2026-04-27 15:55:00,512.96,513.595,512.68,513.5,156506.0
2026-04-28 09:30:00,518.44,518.68,515.81,517.73,77365.0
2026-04-28 09:35:00,517.65,517.65,514.895,516.36,19243.0
2026-04-28 09:40:00,516.32,516.83,514.955,515.75,18001.0
2026-04-28 09:45:00,515.44,515.44,513.25,513.345,17303.0
2026-04-28 09:50:00,513.28,514.26,513.13,513.645,12180.0
2026-04-28 09:55:00,513.65,514.75,513.64,514.2,13878.0
2026-04-28 10:00:00,513.96,514.52,513.07,513.64,11896.0
2026-04-28 10:05:00,513.645,513.78,512.221,512.98,16433.0
2026-04-28 10:10:00,513.4,513.4,512.22,512.27,8257.0
2026-04-28 10:15:00,512.2001,512.4199,511.0,511.55,23961.0
2026-04-28 10:20:00,511.705,512.42,510.69,510.93,15595.0
2026-04-28 10:25:00,510.885,511.81,510.7125,511.22,11737.0
2026-04-28 10:30:00,511.24,511.621,510.71,511.165,7936.0
2026-04-28 10:35:00,511.155,512.515,510.72,511.7239,12496.0
2026-04-28 10:40:00,511.69,512.47,511.54,512.25,10212.0
2026-04-28 10:45:00,512.25,514.1,511.5101,513.81,17578.0
2026-04-28 10:50:00,513.845,513.94,512.84,512.8913,9316.0
2026-04-28 10:55:00,513.21,513.4899,512.4,512.4,22314.0
2026-04-28 11:00:00,512.48,512.72,512.0,512.445,10704.0
2026-04-28 11:05:00,512.16,512.45,511.81,511.85,11482.0
2026-04-28 11:10:00,511.82,511.87,510.46,510.62,27344.0
2026-04-28 11:15:00,510.79,511.275,510.62,510.92,9739.0
2026-04-28 11:20:00,511.08,511.44,510.4,510.85,13554.0
2026-04-28 11:25:00,510.825,511.07,510.4,510.4,13744.0
2026-04-28 11:30:00,510.52,510.95,510.19,510.33,25287.0
2026-04-28 11:35:00,510.4175,510.7053,510.03,510.16,13462.0
2026-04-28 11:40:00,510.0901,510.37,509.83,510.155,15326.0
2026-04-28 11:45:00,510.15,510.37,509.83,510.21,11548.0
2026-04-28 11:50:00,510.21,510.42,510.02,510.3,7404.0
2026-04-28 11:55:00,510.3,510.5746,509.8601,510.5746,23104.0
2026-04-28 12:00:00,510.1492,511.0,509.97,510.6799,12819.0
2026-04-28 12:05:00,510.38,510.9,510.24,510.52,9551.0
2026-04-28 12:10:00,510.63,510.63,510.4,510.55,5438.0
2026-04-28 12:15:00,510.4,510.66,510.0,510.3,6202.0
2026-04-28 12:20:00,510.305,510.305,509.75,509.845,9423.0
2026-04-28 12:25:00,509.84,510.38,509.84,509.92,9400.0
2026-04-28 12:30:00,509.8501,509.96,509.35,509.62,12041.0
2026-04-28 12:35:00,509.45,509.5812,509.01,509.11,8813.0
2026-04-28 12:40:00,509.11,509.34,508.76,509.07,8662.0
2026-04-28 12:45:00,508.96,508.96,508.29,508.7867,9725.0
2026-04-28 12:50:00,508.73,509.1,508.47,508.47,6912.0
2026-04-28 12:55:00,508.4,508.7899,508.3713,508.63,11148.0
2026-04-28 13:00:00,508.75,508.75,507.66,507.66,13174.0
2026-04-28 13:05:00,507.56,507.9399,507.56,507.7311,6021.0
2026-04-28 13:10:00,507.63,508.21,507.63,507.89,7953.0
2026-04-28 13:15:00,508.003,508.01,507.81,507.89,7231.0
2026-04-28 13:20:00,507.97,508.37,507.77,508.09,9085.0
2026-04-28 13:25:00,508.12,508.8399,508.01,508.63,7811.0
2026-04-28 13:30:00,508.6,509.64,508.6,509.3,17173.0
2026-04-28 13:35:00,509.3,510.26,509.2,509.98,12627.0
2026-04-28 13:40:00,510.0072,510.0072,509.55,509.55,6283.0
2026-04-28 13:45:00,509.6,510.0,509.16,509.99,10995.0
2026-04-28 13:50:00,509.81,510.0703,509.81,510.02,6337.0
2026-04-28 13:55:00,510.0,510.23,509.95,510.0795,6871.0
2026-04-28 14:00:00,509.9728,510.9194,509.86,510.865,9119.0
2026-04-28 14:05:00,510.73,511.14,510.525,510.525,9433.0
2026-04-28 14:10:00,510.499,510.499,509.82,509.82,10911.0
2026-04-28 14:15:00,509.96,509.9928,509.65,509.66,5436.0
2026-04-28 14:20:00,509.6,509.6574,509.04,509.04,12427.0
2026-04-28 14:25:00,509.0667,509.26,508.86,508.88,11513.0
2026-04-28 14:30:00,508.82,510.0,508.82,510.0,8999.0
2026-04-28 14:35:00,509.77,509.812,509.31,509.47,5698.0
2026-04-28 14:40:00,509.44,509.9788,509.44,509.85,8526.0
2026-04-28 14:45:00,509.975,510.18,509.85,509.99,6669.0
2026-04-28 14:50:00,509.99,510.24,509.95,510.02,7305.0
2026-04-28 14:55:00,510.02,510.4395,509.75,509.75,13934.0
2026-04-28 15:00:00,509.95,510.27,509.75,509.865,18003.0
2026-04-28 15:05:00,509.9,510.4,509.9,510.4,15070.0
2026-04-28 15:10:00,510.44,510.96,510.32,510.8001,25160.0
2026-04-28 15:15:00,510.96,511.6699,510.81,511.38,20569.0
2026-04-28 15:20:00,511.495,511.7,511.06,511.06,13879.0
2026-04-28 15:25:00,510.95,511.48,510.83,511.08,13702.0
2026-04-28 15:30:00,511.135,511.36,510.1301,510.4799,26099.0
2026-04-28 15:35:00,510.33,510.6,510.0665,510.32,18624.0
2026-04-28 15:40:00,510.365,511.1399,510.33,510.88,22434.0
2026-04-28 15:45:00,510.81,511.67,510.75,511.53,32048.0
2026-04-28 15:50:00,511.54,511.74,510.61,511.04,46652.0
2026-04-28 15:55:00,511.08,512.51,511.04,512.42,92054.0
2026-04-29 09:30:00,513.97,516.0,513.0,513.1713,38941.0
2026-04-29 09:35:00,513.6,515.26,513.6,514.065,13088.0
2026-04-29 09:40:00,514.0245,514.0245,511.825,512.1,14217.0
2026-04-29 09:45:00,511.95,512.06,508.71,509.1699,19761.0
2026-04-29 09:50:00,508.7,509.23,507.74,507.74,19502.0
2026-04-29 09:55:00,507.9,508.16,506.98,506.98,14847.0
2026-04-29 10:00:00,506.75,508.16,506.69,507.17,17861.0
2026-04-29 10:05:00,507.22,508.475,506.88,508.24,13999.0
2026-04-29 10:10:00,507.8193,508.765,507.52,507.56,19016.0
2026-04-29 10:15:00,507.6192,508.51,505.73,505.9875,29459.0
2026-04-29 10:20:00,506.01,506.49,505.29,505.835,18338.0
2026-04-29 10:25:00,505.83,506.2281,504.21,504.21,25875.0
2026-04-29 10:30:00,504.34,504.59,503.1,503.33,24098.0
2026-04-29 10:35:00,503.405,504.34,503.405,503.81,18806.0
2026-04-29 10:40:00,503.81,504.36,503.11,503.19,20193.0
2026-04-29 10:45:00,503.4599,503.99,502.92,502.92,15194.0
2026-04-29 10:50:00,502.9,503.1,502.0201,502.29,18655.0
2026-04-29 10:55:00,502.185,503.0,502.05,502.3375,26721.0
2026-04-29 11:00:00,502.33,502.82,501.945,502.73,19701.0
2026-04-29 11:05:00,502.73,503.58,502.07,503.5799,13950.0
2026-04-29 11:10:00,503.25,504.9099,502.87,504.58,16275.0
2026-04-29 11:15:00,504.8599,505.02,504.44,504.44,9392.0
2026-04-29 11:20:00,504.33,504.46,503.7,503.82,15688.0
2026-04-29 11:25:00,503.82,504.31,503.64,503.865,13139.0
2026-04-29 11:30:00,503.81,503.82,502.53,502.65,10944.0
2026-04-29 11:35:00,502.65,503.38,502.4,502.86,15211.0
2026-04-29 11:40:00,502.88,503.28,502.76,503.145,7928.0
2026-04-29 11:45:00,503.155,504.1265,503.155,504.015,7113.0
2026-04-29 11:50:00,503.78,506.35,503.71,505.85,27020.0
2026-04-29 11:55:00,505.86,506.878,505.7082,506.23,16077.0
2026-04-29 12:00:00,506.21,506.99,506.01,506.565,11390.0
2026-04-29 12:05:00,506.565,507.11,506.16,506.68,11762.0
2026-04-29 12:10:00,506.785,507.9899,506.785,507.97,7507.0
2026-04-29 12:15:00,507.98,508.711,507.38,508.711,17818.0
2026-04-29 12:20:00,508.74,509.69,508.7,509.02,47766.0
2026-04-29 12:25:00,508.94,509.13,508.33,508.81,13469.0
2026-04-29 12:30:00,508.69,509.59,508.4,509.59,17279.0
2026-04-29 12:35:00,509.545,510.725,509.4,510.06,17421.0
2026-04-29 12:40:00,510.1099,511.46,510.08,511.0,10217.0
2026-04-29 12:45:00,511.11,512.29,511.0011,512.05,17936.0
2026-04-29 12:50:00,512.19,512.4794,511.54,512.05,11946.0
2026-04-29 12:55:00,512.25,512.42,511.68,511.69,12177.0
2026-04-29 13:00:00,511.745,511.945,511.42,511.615,10748.0
2026-04-29 13:05:00,511.5925,511.69,511.01,511.26,15805.0
2026-04-29 13:10:00,511.26,511.79,511.09,511.79,10915.0
2026-04-29 13:15:00,511.755,512.73,511.755,512.415,16630.0
2026-04-29 13:20:00,512.415,512.8,511.71,512.8,14396.0
2026-04-29 13:25:00,513.0,513.25,512.49,513.12,11358.0
2026-04-29 13:30:00,513.21,513.25,511.845,512.0,22729.0
2026-04-29 13:35:00,511.9,512.53,511.5,511.68,12833.0
2026-04-29 13:40:00,511.74,511.7689,511.0,511.27,12765.0
2026-04-29 13:45:00,511.49,511.525,510.74,510.99,15513.0
2026-04-29 13:50:00,510.86,510.94,509.55,510.545,18648.0
2026-04-29 13:55:00,509.95,510.2758,509.92,510.1,5286.0
2026-04-29 14:00:00,510.09,510.09,508.85,509.06,14749.0
2026-04-29 14:05:00,509.34,509.35,508.35,508.77,8477.0
2026-04-29 14:10:00,508.84,508.99,508.27,508.61,11014.0
2026-04-29 14:15:00,508.53,509.2861,508.35,508.69,15988.0
2026-04-29 14:20:00,508.839,509.1,508.445,508.58,13456.0
2026-04-29 14:25:00,508.51,509.2199,508.3601,509.19,10200.0
2026-04-29 14:30:00,509.09,509.6599,508.28,508.358,10253.0
2026-04-29 14:35:00,508.35,508.44,507.89,508.31,14620.0
2026-04-29 14:40:00,508.3,508.5,507.79,508.265,11728.0
2026-04-29 14:45:00,508.245,508.46,507.705,507.725,11859.0
2026-04-29 14:50:00,507.66,508.32,507.66,507.89,19535.0
2026-04-29 14:55:00,507.8,508.83,507.77,508.76,10936.0
2026-04-29 15:00:00,508.83,509.03,508.33,508.91,10596.0
2026-04-29 15:05:00,508.9,509.37,508.54,508.915,11731.0
2026-04-29 15:10:00,509.06,509.31,508.68,509.215,8800.0
2026-04-29 15:15:00,509.215,509.2999,508.51,508.68,11519.0
2026-04-29 15:20:00,508.665,508.7407,508.24,508.445,10313.0
2026-04-29 15:25:00,508.24,508.32,507.645,507.66,17595.0
2026-04-29 15:30:00,507.53,508.69,507.4,508.69,20332.0
2026-04-29 15:35:00,508.73,509.04,508.3901,508.82,20236.0
2026-04-29 15:40:00,508.82,509.46,508.615,509.1,23074.0
2026-04-29 15:45:00,509.11,509.58,509.04,509.33,21252.0
2026-04-29 15:50:00,509.41,510.499,509.2401,509.485,65053.0
2026-04-29 15:55:00,509.445,510.2,508.99,509.81,112594.0
2026-04-30 09:30:00,511.08,512.3115,509.77,509.895,23949.0
2026-04-30 09:35:00,509.34,511.6953,508.8,510.7701,23519.0
2026-04-30 09:40:00,510.77,511.87,509.0001,509.93,11760.0
2026-04-30 09:45:00,509.7,510.4,508.17,508.5,14744.0
2026-04-30 09:50:00,508.58,510.99,508.51,508.845,20461.0
2026-04-30 09:55:00,509.7999,509.9599,508.09,508.78,9872.0
2026-04-30 10:00:00,508.77,509.35,508.0101,509.35,13912.0
2026-04-30 10:05:00,509.355,510.57,509.355,510.5299,17256.0
2026-04-30 10:10:00,510.245,511.27,510.245,510.93,25836.0
2026-04-30 10:15:00,510.93,511.55,510.42,510.44,14944.0
2026-04-30 10:20:00,510.67,511.11,509.855,511.08,15121.0
2026-04-30 10:25:00,511.101,511.5,510.34,510.45,12214.0
2026-04-30 10:30:00,510.7,511.6,510.59,511.36,23844.0
2026-04-30 10:35:00,511.07,512.1,510.75,511.975,22369.0
2026-04-30 10:40:00,511.975,511.995,510.23,510.71,12164.0
2026-04-30 10:45:00,510.32,510.42,509.55,510.22,6166.0
2026-04-30 10:50:00,510.33,510.85,510.19,510.31,10618.0
2026-04-30 10:55:00,510.12,510.375,509.55,509.55,10806.0
2026-04-30 11:00:00,509.63,509.89,509.22,509.529,9145.0
2026-04-30 11:05:00,509.16,510.58,508.36,508.67,23020.0
2026-04-30 11:10:00,508.6,508.88,508.0,508.24,11046.0
2026-04-30 11:15:00,508.06,508.66,507.9,508.445,11898.0
2026-04-30 11:20:00,508.4451,509.015,508.04,508.425,12823.0
2026-04-30 11:25:00,508.3911,509.5,508.38,508.96,5382.0
2026-04-30 11:30:00,509.135,509.135,508.51,508.79,11930.0
2026-04-30 11:35:00,508.62,510.44,508.62,510.29,14032.0
2026-04-30 11:40:00,510.394,510.394,509.945,510.38,6474.0
2026-04-30 11:45:00,510.1,511.11,510.0037,510.82,11868.0
2026-04-30 11:50:00,510.945,511.2365,510.39,510.58,11145.0
2026-04-30 11:55:00,510.65,511.7,510.49,511.7,10328.0
2026-04-30 12:00:00,511.9115,512.17,511.6701,511.905,7742.0
2026-04-30 12:05:00,511.71,512.13,511.09,512.13,9580.0
2026-04-30 12:10:00,512.2999,512.2999,511.51,511.51,7563.0
2026-04-30 12:15:00,511.48,511.585,511.0698,511.5195,5135.0
2026-04-30 12:20:00,511.61,511.77,511.32,511.77,4583.0
2026-04-30 12:25:00,511.895,512.62,511.895,512.52,14701.0
2026-04-30 12:30:00,512.6599,512.77,512.26,512.47,6355.0
2026-04-30 12:35:00,512.15,512.85,512.15,512.5689,7927.0
2026-04-30 12:40:00,512.48,512.48,511.98,512.16,6144.0
2026-04-30 12:45:00,512.195,512.29,511.32,511.59,21270.0
2026-04-30 12:50:00,511.5601,511.67,511.28,511.28,11210.0
2026-04-30 12:55:00,511.29,511.81,511.24,511.78,8098.0
2026-04-30 13:00:00,511.545,511.545,510.935,511.18,6013.0
2026-04-30 13:05:00,511.2895,511.61,511.18,511.445,4938.0
2026-04-30 13:10:00,511.35,511.42,511.03,511.225,8640.0
2026-04-30 13:15:00,511.0801,511.4,510.71,510.9,6531.0
2026-04-30 13:20:00,510.865,511.29,510.64,511.19,8895.0
2026-04-30 13:25:00,511.14,511.35,511.0001,511.31,6945.0
2026-04-30 13:30:00,511.1728,511.45,511.0001,511.15,4890.0
2026-04-30 13:35:00,511.21,511.26,510.6985,511.045,14183.0
2026-04-30 13:40:00,511.15,511.28,510.9,511.195,4920.0
2026-04-30 13:45:00,511.21,511.57,511.0901,511.42,5131.0
2026-04-30 13:50:00,511.405,511.5,510.65,510.89,5833.0
2026-04-30 13:55:00,510.76,510.9784,510.26,510.43,9727.0
2026-04-30 14:00:00,510.6,510.89,510.3401,510.35,6431.0
2026-04-30 14:05:00,510.5,511.46,510.35,511.46,8708.0
2026-04-30 14:10:00,511.35,512.43,511.35,512.285,9910.0
2026-04-30 14:15:00,512.3864,512.5,511.87,512.08,5330.0
2026-04-30 14:20:00,512.41,512.59,512.2,512.22,7041.0
2026-04-30 14:25:00,512.36,512.8345,512.36,512.465,7053.0
2026-04-30 14:30:00,512.385,513.275,512.33,513.01,11003.0
2026-04-30 14:35:00,512.9949,513.88,512.87,513.88,7706.0
2026-04-30 14:40:00,513.88,514.33,513.86,514.32,15417.0
2026-04-30 14:45:00,514.32,514.49,513.8,514.12,8471.0
2026-04-30 14:50:00,514.13,514.36,513.6801,514.005,8437.0
2026-04-30 14:55:00,514.22,514.56,513.92,514.1,9217.0
2026-04-30 15:00:00,514.09,515.25,514.05,515.01,16630.0
2026-04-30 15:05:00,514.95,515.39,514.26,514.76,11096.0
2026-04-30 15:10:00,515.0,516.28,514.62,515.64,24408.0
2026-04-30 15:15:00,515.56,516.33,515.4,516.225,18350.0
2026-04-30 15:20:00,516.16,516.45,515.395,515.83,30714.0
2026-04-30 15:25:00,516.04,516.11,515.41,515.92,20007.0
2026-04-30 15:30:00,515.9,516.2199,514.7,514.795,18644.0
2026-04-30 15:35:00,514.89,515.18,514.64,514.9775,20649.0
2026-04-30 15:40:00,515.07,515.72,514.88,515.72,18088.0
2026-04-30 15:45:00,515.71,516.44,515.56,516.44,32424.0
2026-04-30 15:50:00,516.44,517.71,516.415,517.575,64529.0
2026-04-30 15:55:00,517.45,518.23,516.835,517.7,142561.0
