datetime,open,high,low,close,volume
2026-04-27 12:20:00,283.415,283.45,283.01,283.1,27678.0
2026-04-27 12:25:00,283.105,283.14,282.86,282.93,21869.0
2026-04-27 12:30:00,282.96,283.04,282.63,282.77,53908.0
2026-04-27 12:35:00,282.8,282.84,282.57,282.69,20426.0
2026-04-27 12:40:00,282.66,282.81,282.45,282.795,66870.0
2026-04-27 12:45:00,282.81,283.0,282.7525,282.955,49989.0
2026-04-27 12:50:00,282.955,283.24,282.855,283.035,43790.0
2026-04-27 12:55:00,283.025,283.11,282.72,282.9199,36136.0
2026-04-27 13:00:00,282.88,283.035,282.85,282.8501,33788.0
2026-04-27 13:05:00,282.8812,282.9399,282.225,282.7,76622.0
2026-04-27 13:10:00,282.67,282.8,282.27,282.35,32803.0
2026-04-27 13:15:00,282.41,282.49,282.23,282.4,35771.0
2026-04-27 13:20:00,282.405,283.05,282.3815,283.01,34138.0
2026-04-27 13:25:00,282.885,283.04,282.745,282.94,25312.0
2026-04-27 13:30:00,282.885,283.05,282.815,282.98,24363.0
2026-04-27 13:35:00,282.98,283.03,282.39,282.405,23647.0
2026-04-27 13:40:00,282.45,282.63,282.39,282.615,19917.0
2026-04-27 13:45:00,282.62,282.93,282.6,282.905,33888.0
2026-04-27 13:50:00,282.9,283.06,282.865,282.875,23849.0
2026-04-27 13:55:00,282.875,283.03,282.875,283.01,30651.0
2026-04-27 14:00:00,283.01,283.53,283.005,283.35,26650.0
2026-04-27 14:05:00,283.345,283.59,283.165,283.59,28176.0
2026-04-27 14:10:00,283.55,283.63,283.3515,283.5499,44506.0
2026-04-27 14:15:00,283.53,283.8,283.49,283.799,36229.0
2026-04-27 14:20:00,283.799,283.83,283.74,283.755,21258.0
2026-04-27 14:25:00,283.75,283.98,283.735,283.83,51608.0
2026-04-27 14:30:00,283.83,284.11,283.74,284.095,38060.0
2026-04-27 14:35:00,284.12,284.42,284.1001,284.2144,27155.0
2026-04-27 14:40:00,284.19,284.19,283.87,283.91,34738.0
2026-04-27 14:45:00,283.9,284.19,283.87,284.08,32701.0
2026-04-27 14:50:00,284.055,284.13,283.92,284.04,29839.0
2026-04-27 14:55:00,284.04,284.19,282.8,283.05,123661.0
2026-04-27 15:00:00,283.08,283.33,282.94,283.31,39111.0
2026-04-27 15:05:00,283.31,283.5,283.065,283.475,33376.0
2026-04-27 15:10:00,283.475,283.595,283.3163,283.4499,41287.0
2026-04-27 15:15:00,283.45,283.9999,283.4101,283.685,66188.0
2026-04-27 15:20:00,283.7,283.885,283.19,283.28,48286.0
2026-04-27 15:25:00,283.28,283.4,282.31,282.31,52449.0
2026-04-27 15:30:00,282.28,283.46,282.28,283.31,66522.0
2026-04-27 15:35:00,283.2,283.5083,283.18,283.415,78195.0
2026-04-27 15:40:00,283.44,283.68,283.2,283.305,82201.0
2026-04-27 15:45:00,283.305,283.52,283.16,283.42,111447.0
2026-04-27 15:50:00,283.43,284.0399,283.2,284.005,176825.0
2026-04-27 15:55:00,283.985,284.62,283.93,284.58,380956.0
2026-04-28 09:30:00,283.37,284.89,283.21,284.48,171327.0
2026-04-28 09:35:00,284.72,285.43,284.28,285.335,69014.0
2026-04-28 09:40:00,285.335,286.55,285.24,285.73,91111.0
2026-04-28 09:45:00,285.64,285.64,283.4,283.48,160042.0
2026-04-28 09:50:00,283.3,284.445,282.82,284.445,140437.0
2026-04-28 09:55:00,284.41,285.18,284.28,284.355,95009.0
2026-04-28 10:00:00,284.4,284.43,283.63,284.26,117138.0
2026-04-28 10:05:00,284.26,284.86,283.89,284.265,101591.0
2026-04-28 10:10:00,284.35,284.77,284.2,284.4,83245.0
2026-04-28 10:15:00,284.42,284.42,282.8,282.8,115902.0
2026-04-28 10:20:00,282.8,283.39,282.5,283.07,48802.0
2026-04-28 10:25:00,283.07,283.16,282.06,282.12,45500.0
2026-04-28 10:30:00,282.17,282.1827,280.77,280.93,100540.0
2026-04-28 10:35:00,281.0,282.18,280.55,282.03,126325.0
2026-04-28 10:40:00,282.09,282.445,281.855,282.085,36673.0
2026-04-28 10:45:00,282.09,283.25,281.575,283.25,153458.0
2026-04-28 10:50:00,283.23,283.6,282.68,283.33,123049.0
2026-04-28 10:55:00,283.13,284.55,283.0,284.53,132568.0
2026-04-28 11:00:00,284.57,284.94,284.14,284.7042,126216.0
2026-04-28 11:05:00,284.84,285.04,284.5501,284.87,374190.0
2026-04-28 11:10:00,284.8,285.11,284.415,284.62,36579.0
2026-04-28 11:15:00,284.545,285.13,284.4011,285.09,61065.0
2026-04-28 11:20:00,285.14,285.37,284.68,285.33,51615.0
2026-04-28 11:25:00,285.33,285.55,285.0213,285.13,60643.0
2026-04-28 11:30:00,285.13,285.25,284.5822,285.12,66229.0
2026-04-28 11:35:00,285.115,285.35,284.69,285.24,79520.0
2026-04-28 11:40:00,285.2,285.2499,284.38,285.04,162043.0
2026-04-28 11:45:00,285.025,285.105,283.789,283.945,58400.0
2026-04-28 11:50:00,283.945,284.08,283.34,283.615,39512.0
2026-04-28 11:55:00,283.57,284.1189,283.38,284.015,39055.0
2026-04-28 12:00:00,284.015,284.8979,284.015,284.795,30136.0
2026-04-28 12:05:00,284.73,285.73,284.73,285.72,85327.0
2026-04-28 12:10:00,285.7,285.84,285.51,285.795,28473.0
2026-04-28 12:15:00,285.84,285.8699,285.408,285.75,54716.0
2026-04-28 12:20:00,285.76,285.85,285.3601,285.6379,28872.0
2026-04-28 12:25:00,285.6,285.61,285.18,285.235,84744.0
2026-04-28 12:30:00,285.235,285.3,284.85,284.875,127381.0
2026-04-28 12:35:00,284.87,285.1798,284.77,284.88,68008.0
2026-04-28 12:40:00,284.82,285.1199,284.725,284.99,36986.0
2026-04-28 12:45:00,284.992,285.28,284.9,285.195,23645.0
2026-04-28 12:50:00,285.205,285.5799,285.12,285.53,27072.0
2026-04-28 12:55:00,285.53,285.59,285.335,285.47,23860.0
2026-04-28 13:00:00,285.5,285.55,284.845,284.91,24477.0
2026-04-28 13:05:00,284.905,285.17,284.78,285.15,26791.0
2026-04-28 13:10:00,285.13,285.39,285.125,285.27,20847.0
2026-04-28 13:15:00,285.2418,285.4,285.055,285.3,31880.0
2026-04-28 13:20:00,285.2755,285.85,285.2755,285.82,42668.0
2026-04-28 13:25:00,285.83,286.1833,285.81,286.03,43881.0
2026-04-28 13:30:00,286.06,286.25,285.89,285.94,26681.0
2026-04-28 13:35:00,285.935,286.35,285.935,286.19,27958.0
2026-04-28 13:40:00,286.205,286.33,286.05,286.12,22239.0
2026-04-28 13:45:00,286.15,286.42,285.985,286.375,26199.0
2026-04-28 13:50:00,286.375,286.6699,286.2751,286.42,38088.0
2026-04-28 13:55:00,286.47,286.83,286.46,286.6,39073.0
2026-04-28 14:00:00,286.6,286.94,286.6,286.92,36082.0
2026-04-28 14:05:00,286.86,287.09,286.5,286.55,52764.0
2026-04-28 14:10:00,286.51,286.53,285.9101,285.915,33268.0
2026-04-28 14:15:00,285.915,286.355,285.68,286.285,59303.0
2026-04-28 14:20:00,286.32,286.345,285.5301,285.69,50908.0
2026-04-28 14:25:00,285.705,285.91,285.49,285.91,38521.0
2026-04-28 14:30:00,285.875,285.905,285.27,285.5,33239.0
2026-04-28 14:35:00,285.5,285.68,285.25,285.325,28714.0
2026-04-28 14:40:00,285.37,285.93,285.365,285.9,31020.0
2026-04-28 14:45:00,285.9,286.4599,285.86,286.41,79326.0
2026-04-28 14:50:00,286.41,286.6,286.29,286.49,44961.0
2026-04-28 14:55:00,286.49,286.65,286.45,286.49,64805.0
2026-04-28 15:00:00,286.52,286.75,286.44,286.6,66427.0
2026-04-28 15:05:00,286.62,286.73,286.5575,286.6675,59281.0
2026-04-28 15:10:00,286.65,287.03,286.58,287.0,63520.0
2026-04-28 15:15:00,286.985,287.74,286.87,287.67,75094.0
2026-04-28 15:20:00,287.7,288.0,287.45,287.8275,104383.0
2026-04-28 15:25:00,287.83,288.0,287.39,287.455,186210.0
2026-04-28 15:30:00,287.54,287.93,287.495,287.775,124735.0
2026-04-28 15:35:00,287.8,288.19,287.76,288.13,105805.0
2026-04-28 15:40:00,288.14,288.43,288.0417,288.23,80566.0
2026-04-28 15:45:00,288.225,289.15,288.1,289.005,245667.0
2026-04-28 15:50:00,289.02,289.41,288.95,289.02,333970.0
2026-04-28 15:55:00,289.02,289.41,288.86,289.25,713652.0
2026-04-29 09:30:00,287.21,287.99,286.8,287.3797,128444.0
2026-04-29 09:35:00,287.3,289.42,287.0,289.265,68080.0
2026-04-29 09:40:00,289.29,289.94,289.05,289.22,62823.0
2026-04-29 09:45:00,289.12,289.1675,287.83,287.83,113928.0
2026-04-29 09:50:00,287.77,287.77,284.07,284.2,124159.0
2026-04-29 09:55:00,284.05,284.37,282.53,282.705,148300.0
2026-04-29 10:00:00,282.695,283.6599,281.61,283.24,189476.0
2026-04-29 10:05:00,283.31,284.17,281.9,284.005,109626.0
2026-04-29 10:10:00,283.905,284.98,283.905,284.8,48509.0
2026-04-29 10:15:00,284.8,284.815,283.0901,283.475,67166.0
2026-04-29 10:20:00,283.33,283.78,283.18,283.26,42773.0
2026-04-29 10:25:00,283.345,283.48,282.35,282.4,48181.0
2026-04-29 10:30:00,282.4,282.84,281.5,282.36,126576.0
2026-04-29 10:35:00,282.36,282.4499,281.15,281.155,57729.0
2026-04-29 10:40:00,281.05,281.65,280.21,280.695,110058.0
2026-04-29 10:45:00,280.67,280.79,280.17,280.41,83392.0
2026-04-29 10:50:00,280.46,281.045,280.34,280.95,58992.0
2026-04-29 10:55:00,281.03,281.29,280.22,281.21,67091.0
2026-04-29 11:00:00,281.31,281.71,281.15,281.45,102302.0
2026-04-29 11:05:00,281.48,281.8699,280.82,281.125,91205.0
2026-04-29 11:10:00,281.09,281.32,280.89,281.13,59787.0
2026-04-29 11:15:00,281.1597,281.7998,280.77,281.77,63101.0
2026-04-29 11:20:00,281.78,281.91,281.55,281.78,37002.0
2026-04-29 11:25:00,281.78,281.81,281.17,281.29,49308.0
2026-04-29 11:30:00,281.37,281.47,280.8,281.22,49814.0
2026-04-29 11:35:00,281.15,281.72,281.08,281.72,41380.0
2026-04-29 11:40:00,281.65,282.01,281.6,281.91,49786.0
2026-04-29 11:45:00,281.865,282.29,281.73,281.93,56611.0
2026-04-29 11:50:00,281.92,282.4,281.28,281.28,92175.0
2026-04-29 11:55:00,281.28,281.71,281.2,281.205,60035.0
2026-04-29 12:00:00,281.22,281.43,280.78,281.17,63867.0
2026-04-29 12:05:00,281.15,281.495,280.72,280.94,46408.0
2026-04-29 12:10:00,280.95,281.4,280.76,281.39,42597.0
2026-04-29 12:15:00,281.44,281.78,281.385,281.6,52676.0
2026-04-29 12:20:00,281.65,281.93,281.62,281.885,36408.0
2026-04-29 12:25:00,281.885,281.885,281.08,281.245,48213.0
2026-04-29 12:30:00,281.2,281.55,281.11,281.45,54742.0
2026-04-29 12:35:00,281.43,281.902,281.17,281.69,39569.0
2026-04-29 12:40:00,281.75,282.42,281.69,281.77,34598.0
2026-04-29 12:45:00,281.77,282.215,281.755,281.825,31904.0
2026-04-29 12:50:00,281.678,281.95,281.0002,281.12,31659.0
2026-04-29 12:55:00,281.1,281.37,280.71,280.79,39128.0
2026-04-29 13:00:00,280.9,280.93,280.08,280.27,46512.0
2026-04-29 13:05:00,280.31,280.4,279.595,279.745,66825.0
2026-04-29 13:10:00,279.745,280.53,279.59,279.73,45713.0
2026-04-29 13:15:00,279.7,281.25,279.63,281.1,69380.0
2026-04-29 13:20:00,281.11,281.76,280.8,281.76,89659.0
2026-04-29 13:25:00,281.81,282.155,281.535,282.12,44856.0
2026-04-29 13:30:00,282.14,282.41,281.93,282.05,36190.0
2026-04-29 13:35:00,282.04,282.92,281.93,282.9,62457.0
2026-04-29 13:40:00,282.97,283.0,282.38,282.65,52196.0
2026-04-29 13:45:00,282.65,283.1799,282.65,283.02,65005.0
2026-04-29 13:50:00,283.035,283.18,282.7597,283.0,48117.0
2026-04-29 13:55:00,283.005,283.05,282.71,282.95,39963.0
2026-04-29 14:00:00,282.95,282.95,281.8614,281.945,76641.0
2026-04-29 14:05:00,281.945,282.09,281.645,281.69,44345.0
2026-04-29 14:10:00,281.68,282.23,281.5001,282.115,91418.0
2026-04-29 14:15:00,282.115,282.865,281.96,282.3609,55872.0
2026-04-29 14:20:00,282.3333,282.45,281.7,281.725,45151.0
2026-04-29 14:25:00,281.785,282.02,281.45,281.98,61395.0
2026-04-29 14:30:00,281.89,281.99,281.15,281.23,55712.0
2026-04-29 14:35:00,281.25,281.46,280.89,281.11,52512.0
2026-04-29 14:40:00,281.13,281.19,280.4,280.475,56699.0
2026-04-29 14:45:00,280.475,280.92,280.35,280.6,45790.0
2026-04-29 14:50:00,280.57,280.76,280.45,280.5,66042.0
2026-04-29 14:55:00,280.555,281.32,280.5,281.24,48098.0
2026-04-29 15:00:00,281.18,281.3,280.76,280.76,53322.0
2026-04-29 15:05:00,280.75,281.51,280.36,281.51,96538.0
2026-04-29 15:10:00,281.55,281.6199,281.2,281.455,47877.0
2026-04-29 15:15:00,281.46,281.57,280.8,281.5424,92191.0
2026-04-29 15:20:00,281.54,281.8799,281.22,281.8,49094.0
2026-04-29 15:25:00,281.8,282.1,281.38,281.755,117904.0
2026-04-29 15:30:00,281.755,282.93,281.62,282.93,137836.0
2026-04-29 15:35:00,282.875,282.99,282.26,282.99,88879.0
2026-04-29 15:40:00,282.96,283.07,282.575,282.665,146549.0
2026-04-29 15:45:00,282.665,282.91,282.6,282.76,134340.0
2026-04-29 15:50:00,282.77,283.75,282.77,283.575,209674.0
2026-04-29 15:55:00,283.55,283.7,282.54,283.58,599760.0
2026-04-30 09:30:00,285.01,289.86,284.83,289.41,160652.0
2026-04-30 09:35:00,289.06,291.4999,287.84,290.43,425757.0
2026-04-30 09:40:00,290.555,291.33,290.01,290.43,107944.0
2026-04-30 09:45:00,290.42,290.49,287.8,287.895,89312.0
2026-04-30 09:50:00,287.99,288.785,287.65,288.3,77908.0
2026-04-30 09:55:00,288.32,288.72,287.775,288.2,70414.0
2026-04-30 10:00:00,288.155,289.03,287.65,289.0175,67072.0
2026-04-30 10:05:00,289.015,289.65,288.7101,288.74,93430.0
2026-04-30 10:10:00,288.8,289.17,288.115,288.2001,70442.0
2026-04-30 10:15:00,288.26,289.7,288.2001,289.64,60000.0
2026-04-30 10:20:00,289.71,289.95,289.2701,289.695,57770.0
2026-04-30 10:25:00,289.685,290.35,289.62,290.25,81221.0
2026-04-30 10:30:00,290.245,291.22,290.17,291.125,75632.0
2026-04-30 10:35:00,291.17,291.57,289.665,289.69,133447.0
2026-04-30 10:40:00,289.87,290.94,289.1101,289.24,101919.0
2026-04-30 10:45:00,289.01,289.43,288.79,289.1,33111.0
2026-04-30 10:50:00,289.17,289.82,289.01,289.769,43939.0
2026-04-30 10:55:00,289.68,289.77,289.115,289.26,43555.0
2026-04-30 11:00:00,289.27,289.695,289.18,289.24,68102.0
2026-04-30 11:05:00,289.14,290.0,289.065,289.98,50607.0
2026-04-30 11:10:00,289.96,290.21,289.0,289.0,55509.0
2026-04-30 11:15:00,289.035,289.04,288.29,288.89,38503.0
2026-04-30 11:20:00,288.79,289.7199,288.745,289.21,36942.0
2026-04-30 11:25:00,289.21,289.74,289.1,289.39,33724.0
2026-04-30 11:30:00,289.39,289.8,289.255,289.52,45437.0
2026-04-30 11:35:00,289.48,289.705,289.23,289.705,47325.0
2026-04-30 11:40:00,289.76,289.81,289.29,289.4286,40347.0
2026-04-30 11:45:00,289.44,290.085,289.21,289.935,41138.0
2026-04-30 11:50:00,289.97,290.17,289.755,289.84,50051.0
2026-04-30 11:55:00,289.79,290.38,289.76,290.31,103245.0
2026-04-30 12:00:00,290.2825,290.65,290.25,290.4923,49064.0
2026-04-30 12:05:00,290.4201,291.03,290.255,290.975,61966.0
2026-04-30 12:10:00,291.01,291.06,290.52,290.52,37345.0
2026-04-30 12:15:00,290.51,290.75,290.415,290.75,25182.0
2026-04-30 12:20:00,290.715,290.93,290.49,290.92,30557.0
2026-04-30 12:25:00,290.93,290.94,290.62,290.91,33673.0
2026-04-30 12:30:00,290.91,290.91,290.61,290.69,22594.0
2026-04-30 12:35:00,290.65,291.145,290.61,290.935,40415.0
2026-04-30 12:40:00,290.9,290.905,290.35,290.37,35540.0
2026-04-30 12:45:00,290.37,290.44,289.86,290.03,39470.0
2026-04-30 12:50:00,290.04,290.24,289.89,290.175,28903.0
2026-04-30 12:55:00,290.195,290.74,290.09,290.69,37154.0
2026-04-30 13:00:00,290.67,290.9,290.67,290.885,42564.0
2026-04-30 13:05:00,290.89,291.15,290.78,291.135,50124.0
2026-04-30 13:10:00,291.135,291.16,290.443,290.63,47274.0
2026-04-30 13:15:00,290.689,290.74,290.415,290.565,29439.0
2026-04-30 13:20:00,290.565,290.94,290.51,290.925,41153.0
2026-04-30 13:25:00,290.925,290.93,290.13,290.55,33400.0
2026-04-30 13:30:00,290.58,291.0,290.51,290.62,31596.0
2026-04-30 13:35:00,290.615,290.93,290.1,290.345,36855.0
2026-04-30 13:40:00,290.41,290.5,290.165,290.305,58853.0
2026-04-30 13:45:00,290.33,290.4389,290.1,290.255,45006.0
2026-04-30 13:50:00,290.255,290.33,289.785,290.19,45372.0
2026-04-30 13:55:00,290.12,290.25,289.83,289.935,32432.0
2026-04-30 14:00:00,289.97,290.02,289.37,289.43,45331.0
2026-04-30 14:05:00,289.37,289.41,288.57,288.935,109936.0
2026-04-30 14:10:00,288.97,289.06,288.67,289.03,44058.0
2026-04-30 14:15:00,289.04,289.2,288.88,289.115,57800.0
2026-04-30 14:20:00,289.12,289.3289,288.42,288.45,73135.0
2026-04-30 14:25:00,288.48,288.8,288.3913,288.55,39612.0
2026-04-30 14:30:00,288.52,288.73,288.37,288.65,32060.0
2026-04-30 14:35:00,288.69,288.82,288.5,288.64,57735.0
2026-04-30 14:40:00,288.6846,288.755,288.0,288.0,43292.0
2026-04-30 14:45:00,288.01,288.1,287.565,287.83,55024.0
2026-04-30 14:50:00,287.83,288.23,287.64,288.04,47306.0
2026-04-30 14:55:00,288.05,288.6499,287.61,288.465,88710.0
2026-04-30 15:00:00,288.455,288.79,288.2,288.6,34608.0
2026-04-30 15:05:00,288.52,288.5625,287.85,287.96,42126.0
2026-04-30 15:10:00,288.0,288.66,287.82,288.345,49823.0
2026-04-30 15:15:00,288.4,288.75,288.27,288.62,51590.0
2026-04-30 15:20:00,288.62,289.16,288.58,289.16,53442.0
2026-04-30 15:25:00,289.15,289.2,288.76,288.9,53018.0
2026-04-30 15:30:00,288.89,289.18,288.63,289.13,86597.0
2026-04-30 15:35:00,289.105,289.95,289.025,289.22,124215.0
2026-04-30 15:40:00,289.25,289.28,288.53,288.68,80782.0
2026-04-30 15:45:00,288.72,289.07,288.615,289.045,69549.0
2026-04-30 15:50:00,289.07,289.8,288.9,289.625,133975.0
2026-04-30 15:55:00,289.61,290.27,289.4,289.89,470985.0
