datetime,open,high,low,close,volume
2026-03-30 13:40:00,357.15,357.64,356.8189,357.5,629720.0
2026-03-30 13:45:00,357.5,358.04,356.87,357.07,623484.0
2026-03-30 13:50:00,357.09,357.24,356.52,356.69,580312.0
2026-03-30 13:55:00,356.66,357.391,356.4,357.33,426714.0
2026-03-30 14:00:00,357.35,357.43,356.63,356.8,514889.0
2026-03-30 14:05:00,356.81,357.08,355.95,356.3913,664565.0
2026-03-30 14:10:00,356.36,356.79,356.27,356.62,404726.0
2026-03-30 14:15:00,356.63,356.6999,356.18,356.58,402779.0
2026-03-30 14:20:00,356.51,356.9,355.72,355.82,626735.0
2026-03-30 14:25:00,355.86,355.88,355.225,355.59,606787.0
2026-03-30 14:30:00,355.59,355.97,355.519,355.72,2577925.0
2026-03-30 14:35:00,355.7282,356.39,355.7101,355.755,563505.0
2026-03-30 14:40:00,355.77,356.1,355.58,355.86,375573.0
2026-03-30 14:45:00,355.875,356.205,355.281,355.3399,500499.0
2026-03-30 14:50:00,355.32,355.35,354.56,354.785,852646.0
2026-03-30 14:55:00,354.8,355.13,354.62,354.73,492792.0
2026-03-30 15:00:00,354.72,354.98,354.16,354.362,960329.0
2026-03-30 15:05:00,354.36,354.38,353.02,353.205,919573.0
2026-03-30 15:10:00,353.18,353.3,352.6,352.62,1492119.0
2026-03-30 15:15:00,352.62,353.3996,352.56,353.1,778029.0
2026-03-30 15:20:00,353.1,353.71,353.02,353.08,623794.0
2026-03-30 15:25:00,353.08,353.24,352.4,352.67,706824.0
2026-03-30 15:30:00,352.6925,353.15,352.14,352.23,760827.0
2026-03-30 15:35:00,352.23,353.24,352.217,352.975,747666.0
2026-03-30 15:40:00,353.0,353.52,352.36,353.295,788325.0
2026-03-30 15:45:00,353.26,353.9,353.0,353.78,794127.0
2026-03-30 15:50:00,353.8,355.18,353.56,355.08,1265573.0
2026-03-30 15:55:00,355.106,355.64,354.99,355.28,1930584.0
2026-03-31 09:30:00,361.51,364.66,361.0,364.32,2256330.0
2026-03-31 09:35:00,364.31,364.85,363.16,364.54,1526481.0
2026-03-31 09:40:00,364.49,365.2,362.5201,362.78,1472928.0
2026-03-31 09:45:00,362.87,364.92,362.86,364.8971,1117228.0
2026-03-31 09:50:00,364.8419,365.38,363.7,365.29,1194891.0
2026-03-31 09:55:00,365.24,365.4199,363.44,364.36,1233515.0
2026-03-31 10:00:00,364.34,364.62,362.89,363.34,872688.0
2026-03-31 10:05:00,363.37,363.41,362.0,362.43,909820.0
2026-03-31 10:10:00,362.4525,364.1,362.17,363.93,961061.0
2026-03-31 10:15:00,363.96,365.1,363.05,364.48,1267188.0
2026-03-31 10:20:00,364.47,365.92,363.71,365.6607,1267910.0
2026-03-31 10:25:00,365.6951,365.98,364.87,365.79,877367.0
2026-03-31 10:30:00,365.78,366.1,364.92,365.02,840930.0
2026-03-31 10:35:00,364.9984,365.17,364.04,364.59,685415.0
2026-03-31 10:40:00,364.61,365.04,363.94,364.14,711794.0
2026-03-31 10:45:00,364.14,364.44,363.19,363.25,674393.0
2026-03-31 10:50:00,363.27,363.42,362.53,362.74,710318.0
2026-03-31 10:55:00,362.7,362.92,361.72,362.825,787981.0
2026-03-31 11:00:00,362.85,364.3456,362.83,364.075,789672.0
2026-03-31 11:05:00,364.06,365.5,364.03,364.62,1195228.0
2026-03-31 11:10:00,364.62,365.85,364.395,365.73,715605.0
2026-03-31 11:15:00,365.77,365.94,365.12,365.265,814746.0
2026-03-31 11:20:00,365.25,365.43,364.42,365.29,654640.0
2026-03-31 11:25:00,365.285,365.285,364.075,364.14,570668.0
2026-03-31 11:30:00,364.14,364.17,363.141,363.7,657729.0
2026-03-31 11:35:00,363.67,364.48,363.67,364.325,544045.0
2026-03-31 11:40:00,364.33,364.5498,363.42,363.55,498735.0
2026-03-31 11:45:00,363.5,363.59,362.941,363.155,523700.0
2026-03-31 11:50:00,363.16,363.82,362.9,363.39,408670.0
2026-03-31 11:55:00,363.377,363.6,362.42,362.53,462558.0
2026-03-31 12:00:00,362.515,363.93,362.38,363.15,512346.0
2026-03-31 12:05:00,363.155,364.4,363.114,364.195,474473.0
2026-03-31 12:10:00,364.1801,364.3,363.31,364.16,397850.0
2026-03-31 12:15:00,364.16,364.73,364.11,364.39,364869.0
2026-03-31 12:20:00,364.4,365.22,364.2,365.22,482179.0
2026-03-31 12:25:00,365.22,365.49,364.8,365.17,448414.0
2026-03-31 12:30:00,365.21,365.2999,364.79,365.23,336629.0
2026-03-31 12:35:00,365.22,368.32,364.95,368.3,1006755.0
2026-03-31 12:40:00,368.26,371.86,368.17,370.47,1810636.0
2026-03-31 12:45:00,370.415,371.38,368.45,369.605,1297216.0
2026-03-31 12:50:00,369.595,371.19,369.1,369.78,893756.0
2026-03-31 12:55:00,369.71,370.3178,369.12,370.235,805466.0
2026-03-31 13:00:00,370.25,372.55,370.14,371.8,1186558.0
2026-03-31 13:05:00,371.81,371.97,370.2101,370.55,856860.0
2026-03-31 13:10:00,370.58,371.62,370.43,371.34,699114.0
2026-03-31 13:15:00,371.35,372.7,371.3088,372.4,828205.0
2026-03-31 13:20:00,372.4,372.465,371.55,371.6886,630531.0
2026-03-31 13:25:00,371.67,371.7699,369.35,369.96,916724.0
2026-03-31 13:30:00,369.94,371.24,369.7001,371.11,796917.0
2026-03-31 13:35:00,371.09,371.346,369.18,369.6,733771.0
2026-03-31 13:40:00,369.56,370.04,368.79,369.185,616796.0
2026-03-31 13:45:00,369.19,369.99,369.02,369.53,516994.0
2026-03-31 13:50:00,369.56,369.72,368.77,368.995,463738.0
2026-03-31 13:55:00,369.0,369.03,368.01,368.29,543657.0
2026-03-31 14:00:00,368.26,369.43,368.24,369.0899,502456.0
2026-03-31 14:05:00,369.0701,370.2,368.93,370.065,576513.0
2026-03-31 14:10:00,370.06,370.6,369.69,370.52,484806.0
2026-03-31 14:15:00,370.52,371.16,370.4608,370.74,530160.0
2026-03-31 14:20:00,370.74,370.91,370.41,370.63,460733.0
2026-03-31 14:25:00,370.6,371.6,370.41,371.37,550650.0
2026-03-31 14:30:00,371.35,371.71,370.98,371.47,616247.0
2026-03-31 14:35:00,371.45,372.5247,371.28,372.36,715699.0
2026-03-31 14:40:00,372.3499,372.54,371.9844,372.47,579462.0
2026-03-31 14:45:00,372.489,373.33,372.47,372.935,802167.0
2026-03-31 14:50:00,372.96,373.2,372.84,372.8401,488099.0
2026-03-31 14:55:00,372.84,372.9509,372.3,372.3394,525926.0
2026-03-31 15:00:00,372.33,372.6,372.1,372.36,488127.0
2026-03-31 15:05:00,372.37,372.44,371.77,371.955,721808.0
2026-03-31 15:10:00,371.955,372.68,371.914,372.495,676494.0
2026-03-31 15:15:00,372.48,373.02,372.3552,372.42,629309.0
2026-03-31 15:20:00,372.44,372.97,372.13,372.855,586606.0
2026-03-31 15:25:00,372.87,372.89,371.85,372.16,626383.0
2026-03-31 15:30:00,372.17,372.87,372.11,372.36,730197.0
2026-03-31 15:35:00,372.351,372.6,371.99,372.06,531407.0
2026-03-31 15:40:00,372.05,372.2999,371.77,372.13,659113.0
2026-03-31 15:45:00,372.11,372.88,371.92,372.5,733771.0
2026-03-31 15:50:00,372.53,373.29,371.2,371.23,1423695.0
2026-03-31 15:55:00,371.23,371.82,370.7101,371.75,2003502.0
