datetime,open,high,low,close,volume
2026-03-27 15:15:00,119.93,120.16,119.9,120.14,84459.0
2026-03-27 15:20:00,120.155,120.32,120.145,120.27,75390.0
2026-03-27 15:25:00,120.29,120.29,120.065,120.18,156997.0
2026-03-27 15:30:00,120.21,120.31,120.15,120.3,109547.0
2026-03-27 15:35:00,120.29,120.3,119.8,120.02,99457.0
2026-03-27 15:40:00,120.02,120.03,119.61,119.6101,134859.0
2026-03-27 15:45:00,119.63,119.73,119.445,119.72,152863.0
2026-03-27 15:50:00,119.715,119.725,119.44,119.56,197927.0
2026-03-27 15:55:00,119.55,119.83,119.46,119.63,500782.0
2026-03-30 09:30:00,120.565,121.535,120.16,120.75,274964.0
2026-03-30 09:35:00,120.75,121.48,120.3,121.209,148848.0
2026-03-30 09:40:00,121.17,121.64,120.92,121.366,151216.0
2026-03-30 09:45:00,121.33,121.63,120.8478,121.53,190818.0
2026-03-30 09:50:00,121.51,121.54,120.9,121.045,112726.0
2026-03-30 09:55:00,121.045,121.24,120.96,120.96,85149.0
2026-03-30 10:00:00,120.99,121.06,120.43,120.52,69902.0
2026-03-30 10:05:00,120.55,120.87,120.1,120.21,76903.0
2026-03-30 10:10:00,120.195,120.38,119.6727,119.6938,107044.0
2026-03-30 10:15:00,119.695,119.695,119.35,119.52,117610.0
2026-03-30 10:20:00,119.495,119.56,119.25,119.44,73712.0
2026-03-30 10:25:00,119.44,119.9,119.44,119.48,131686.0
2026-03-30 10:30:00,119.45,119.8499,119.21,119.21,124540.0
2026-03-30 10:35:00,119.21,119.385,119.025,119.19,99851.0
2026-03-30 10:40:00,119.19,119.48,119.11,119.475,68682.0
2026-03-30 10:45:00,119.475,119.75,119.2351,119.2351,98155.0
2026-03-30 10:50:00,119.2,119.27,118.92,119.07,100120.0
2026-03-30 10:55:00,119.07,119.07,118.64,118.715,159935.0
2026-03-30 11:00:00,118.67,119.0,117.835,118.08,144442.0
2026-03-30 11:05:00,118.085,118.28,117.9175,118.28,241859.0
2026-03-30 11:10:00,118.31,118.72,118.24,118.575,82131.0
2026-03-30 11:15:00,118.575,118.805,118.38,118.65,91235.0
2026-03-30 11:20:00,118.58,118.64,118.26,118.355,114935.0
2026-03-30 11:25:00,118.355,118.47,117.95,117.995,79002.0
2026-03-30 11:30:00,118.01,118.0644,117.745,117.85,121803.0
2026-03-30 11:35:00,117.87,118.24,117.85,118.1804,65825.0
2026-03-30 11:40:00,118.18,118.27,117.98,118.075,64874.0
2026-03-30 11:45:00,118.11,118.22,117.97,118.03,216447.0
2026-03-30 11:50:00,118.05,118.135,117.985,118.085,57399.0
2026-03-30 11:55:00,118.085,118.155,117.795,117.86,64436.0
2026-03-30 12:00:00,117.88,117.88,117.46,117.535,120936.0
2026-03-30 12:05:00,117.53,117.82,117.53,117.69,66068.0
2026-03-30 12:10:00,117.67,117.71,117.5,117.55,52852.0
2026-03-30 12:15:00,117.55,117.87,117.55,117.795,101331.0
2026-03-30 12:20:00,117.795,118.015,117.75,117.8,50187.0
2026-03-30 12:25:00,117.83,117.83,117.5403,117.58,50789.0
2026-03-30 12:30:00,117.58,117.74,117.56,117.64,45591.0
2026-03-30 12:35:00,117.65,117.68,117.565,117.625,36483.0
2026-03-30 12:40:00,117.59,117.81,117.58,117.614,29362.0
2026-03-30 12:45:00,117.59,117.64,117.52,117.59,38931.0
2026-03-30 12:50:00,117.56,117.6999,117.49,117.58,40829.0
2026-03-30 12:55:00,117.56,117.63,117.31,117.42,54121.0
2026-03-30 13:00:00,117.4399,117.44,117.22,117.265,64877.0
2026-03-30 13:05:00,117.26,117.4,117.22,117.38,37465.0
2026-03-30 13:10:00,117.4,117.49,117.345,117.355,41044.0
2026-03-30 13:15:00,117.37,117.44,117.32,117.33,45137.0
2026-03-30 13:20:00,117.32,117.64,117.2765,117.63,46079.0
2026-03-30 13:25:00,117.61,117.63,117.48,117.48,39304.0
2026-03-30 13:30:00,117.52,117.62,117.43,117.62,51821.0
2026-03-30 13:35:00,117.61,117.94,117.49,117.88,61260.0
2026-03-30 13:40:00,117.86,117.97,117.8,117.91,61840.0
2026-03-30 13:45:00,117.9,118.0,117.8401,117.935,93676.0
2026-03-30 13:50:00,117.92,118.08,117.8,118.06,61605.0
2026-03-30 13:55:00,118.06,118.19,118.025,118.165,59217.0
2026-03-30 14:00:00,118.15,118.23,117.98,118.125,63130.0
2026-03-30 14:05:00,118.14,118.15,117.8,118.025,51364.0
2026-03-30 14:10:00,118.0499,118.15,117.7833,118.15,56148.0
2026-03-30 14:15:00,118.15,118.19,117.905,118.01,55876.0
2026-03-30 14:20:00,118.03,118.08,117.9275,118.04,48281.0
2026-03-30 14:25:00,118.06,118.09,118.02,118.035,40350.0
2026-03-30 14:30:00,118.045,118.1437,117.81,117.85,71019.0
2026-03-30 14:35:00,117.87,118.08,117.85,118.075,45646.0
2026-03-30 14:40:00,118.06,118.16,117.98,117.99,52832.0
2026-03-30 14:45:00,118.01,118.18,118.0,118.13,51982.0
2026-03-30 14:50:00,118.12,118.2253,117.97,118.01,60414.0
2026-03-30 14:55:00,118.01,118.08,117.93,118.015,66313.0
2026-03-30 15:00:00,117.99,118.11,117.9801,118.02,48815.0
2026-03-30 15:05:00,118.02,118.04,117.865,117.925,73286.0
2026-03-30 15:10:00,117.925,117.99,117.84,117.935,52570.0
2026-03-30 15:15:00,117.935,118.0,117.89,117.93,66930.0
2026-03-30 15:20:00,117.93,117.93,117.64,117.64,65629.0
2026-03-30 15:25:00,117.655,117.69,117.5401,117.651,112168.0
2026-03-30 15:30:00,117.67,117.78,117.571,117.62,109277.0
2026-03-30 15:35:00,117.63,117.925,117.61,117.895,130106.0
2026-03-30 15:40:00,117.92,118.0091,117.775,118.0,144338.0
2026-03-30 15:45:00,117.98,118.045,117.73,117.8,164876.0
2026-03-30 15:50:00,117.79,117.98,117.67,117.94,356850.0
2026-03-30 15:55:00,117.94,118.15,117.77,118.11,815676.0
2026-03-31 09:30:00,119.03,120.08,118.77,119.87,320650.0
2026-03-31 09:35:00,119.795,119.925,119.34,119.655,109299.0
2026-03-31 09:40:00,119.6517,119.98,119.48,119.89,100493.0
2026-03-31 09:45:00,119.92,120.25,119.85,119.89,130527.0
2026-03-31 09:50:00,119.9701,120.45,119.93,120.365,101029.0
2026-03-31 09:55:00,120.355,120.84,120.13,120.81,137409.0
2026-03-31 10:00:00,120.81,121.235,120.75,121.13,120173.0
2026-03-31 10:05:00,121.16,121.27,120.67,120.67,115935.0
2026-03-31 10:10:00,120.73,120.94,120.58,120.73,79872.0
2026-03-31 10:15:00,120.735,120.8425,120.33,120.435,109301.0
2026-03-31 10:20:00,120.44,120.58,120.18,120.355,105438.0
2026-03-31 10:25:00,120.32,120.51,120.22,120.39,97810.0
2026-03-31 10:30:00,120.43,120.43,120.1,120.21,101149.0
2026-03-31 10:35:00,120.21,120.3,119.98,120.0175,98873.0
2026-03-31 10:40:00,120.015,120.2,119.77,119.795,81393.0
2026-03-31 10:45:00,119.81,119.905,119.425,119.475,87886.0
2026-03-31 10:50:00,119.48,119.67,119.425,119.62,86427.0
2026-03-31 10:55:00,119.608,119.66,119.37,119.55,65414.0
2026-03-31 11:00:00,119.55,119.87,119.5301,119.72,56135.0
2026-03-31 11:05:00,119.69,120.33,119.66,120.235,166056.0
2026-03-31 11:10:00,120.275,120.68,120.23,120.59,84893.0
2026-03-31 11:15:00,120.66,120.8,120.58,120.59,71104.0
2026-03-31 11:20:00,120.62,120.685,120.4001,120.52,55145.0
2026-03-31 11:25:00,120.55,120.55,120.15,120.35,86207.0
2026-03-31 11:30:00,120.375,120.42,120.19,120.38,74225.0
2026-03-31 11:35:00,120.39,120.51,120.39,120.475,46747.0
2026-03-31 11:40:00,120.505,120.53,120.42,120.46,30448.0
2026-03-31 11:45:00,120.47,120.53,120.255,120.35,52298.0
2026-03-31 11:50:00,120.36,120.42,120.24,120.24,57429.0
2026-03-31 11:55:00,120.2999,120.2999,119.8909,119.959,57502.0
2026-03-31 12:00:00,119.92,120.14,119.87,119.9,62923.0
2026-03-31 12:05:00,119.9,120.12,119.8801,120.08,38056.0
2026-03-31 12:10:00,120.08,120.12,119.835,120.12,36728.0
2026-03-31 12:15:00,120.11,120.18,120.05,120.15,46033.0
2026-03-31 12:20:00,120.15,120.35,120.135,120.35,57899.0
2026-03-31 12:25:00,120.36,120.375,120.16,120.18,33153.0
2026-03-31 12:30:00,120.17,120.2199,120.09,120.125,31211.0
2026-03-31 12:35:00,120.11,120.29,120.1,120.25,68763.0
2026-03-31 12:40:00,120.26,120.5999,120.24,120.24,96310.0
2026-03-31 12:45:00,120.18,120.38,119.9,120.355,85620.0
2026-03-31 12:50:00,120.43,120.52,120.24,120.24,75159.0
2026-03-31 12:55:00,120.27,120.3799,120.1225,120.34,40330.0
2026-03-31 13:00:00,120.36,120.4,120.2575,120.31,50559.0
2026-03-31 13:05:00,120.29,120.3,120.09,120.09,37110.0
2026-03-31 13:10:00,120.11,120.28,120.11,120.195,592728.0
2026-03-31 13:15:00,120.195,120.24,120.0,120.1,46752.0
2026-03-31 13:20:00,120.075,120.17,119.88,120.08,64077.0
2026-03-31 13:25:00,120.075,120.18,120.005,120.03,31220.0
2026-03-31 13:30:00,120.03,120.03,119.89,119.99,44945.0
2026-03-31 13:35:00,119.97,120.14,119.96,120.125,35895.0
2026-03-31 13:40:00,120.101,120.23,120.0307,120.14,37216.0
2026-03-31 13:45:00,120.11,120.13,120.05,120.0809,31507.0
2026-03-31 13:50:00,120.1,120.2501,120.055,120.25,42732.0
2026-03-31 13:55:00,120.24,120.26,119.98,120.005,33382.0
2026-03-31 14:00:00,120.005,120.195,119.99,119.9902,67963.0
2026-03-31 14:05:00,120.01,120.07,119.87,119.98,46775.0
2026-03-31 14:10:00,120.0,120.065,119.99,120.025,37975.0
2026-03-31 14:15:00,120.04,120.17,119.99,120.08,43775.0
2026-03-31 14:20:00,120.05,120.05,119.87,119.88,39145.0
2026-03-31 14:25:00,119.91,120.0399,119.86,119.98,29367.0
2026-03-31 14:30:00,119.97,119.97,119.83,119.87,37178.0
2026-03-31 14:35:00,119.87,120.0,119.8101,119.8101,35148.0
2026-03-31 14:40:00,119.825,119.98,119.34,119.44,110795.0
2026-03-31 14:45:00,119.38,119.53,119.28,119.48,103830.0
2026-03-31 14:50:00,119.49,119.62,119.455,119.51,81436.0
2026-03-31 14:55:00,119.5,119.5199,119.32,119.47,95061.0
2026-03-31 15:00:00,119.47,119.53,119.41,119.45,95920.0
2026-03-31 15:05:00,119.45,119.52,119.38,119.5,74240.0
2026-03-31 15:10:00,119.5,119.59,119.45,119.495,106672.0
2026-03-31 15:15:00,119.495,119.71,119.495,119.67,75585.0
2026-03-31 15:20:00,119.65,119.77,119.57,119.71,59414.0
2026-03-31 15:25:00,119.7399,119.94,119.66,119.9,80553.0
2026-03-31 15:30:00,119.9,120.07,119.9,119.99,107413.0
2026-03-31 15:35:00,120.0,120.29,119.99,120.27,148970.0
2026-03-31 15:40:00,120.27,120.28,120.135,120.14,100381.0
2026-03-31 15:45:00,120.12,120.31,120.04,120.245,173783.0
2026-03-31 15:50:00,120.27,120.32,120.06,120.2,236128.0
2026-03-31 15:55:00,120.19,120.38,120.17,120.29,677717.0
