datetime,open,high,low,close,volume
2026-04-22 11:15:00,234.1965,234.2264,233.8881,233.9975,54576.0
2026-04-22 11:20:00,234.0473,234.0473,233.52,233.5896,69211.0
2026-04-22 11:25:00,233.709,233.8781,233.3209,233.7786,127949.0
2026-04-22 11:30:00,233.7786,233.908,233.6791,233.7836,84354.0
2026-04-22 11:35:00,233.8085,234.0075,233.7488,233.9129,44400.0
2026-04-22 11:40:00,233.9577,233.9577,233.4503,233.5,33431.0
2026-04-22 11:45:00,233.5199,234.097,233.5,233.9478,38636.0
2026-04-22 11:50:00,233.9527,233.9876,233.6791,233.898,29669.0
2026-04-22 11:55:00,233.8881,233.9577,233.7786,233.8085,42277.0
2026-04-22 12:00:00,233.8085,233.9478,233.6593,233.898,63437.0
2026-04-22 12:05:00,233.908,234.2662,233.8632,234.0721,51773.0
2026-04-22 12:10:00,234.0721,234.2463,234.0025,234.2463,47426.0
2026-04-22 12:15:00,234.2264,234.3059,233.8378,233.9726,52839.0
2026-04-22 12:20:00,233.9776,234.3657,233.8184,234.3557,71648.0
2026-04-22 12:25:00,234.3557,234.3607,233.9876,233.9876,53891.0
2026-04-22 12:30:00,234.0373,234.2214,233.9279,234.2214,40653.0
2026-04-22 12:35:00,234.2811,234.4652,234.2612,234.4254,40569.0
2026-04-22 12:40:00,234.3955,234.4751,234.1219,234.2662,60127.0
2026-04-22 12:45:00,234.2761,234.6045,234.2662,234.5945,63279.0
2026-04-22 12:50:00,234.5448,234.7438,234.3657,234.4055,76392.0
2026-04-22 12:55:00,234.4119,234.6045,234.2861,234.4751,67867.0
2026-04-22 13:00:00,234.4751,234.7338,234.3856,234.5746,84928.0
2026-04-22 13:05:00,234.5746,235.0323,234.5746,235.0124,53562.0
2026-04-22 13:10:00,235.0124,235.1218,234.9427,235.082,47834.0
2026-04-22 13:15:00,235.1119,235.1716,234.9278,234.9925,57736.0
2026-04-22 13:20:00,235.0124,235.2412,235.0074,235.2014,49294.0
2026-04-22 13:25:00,235.2114,235.4601,235.1766,235.4601,56769.0
2026-04-22 13:30:00,235.4601,235.5994,235.3009,235.5397,86758.0
2026-04-22 13:35:00,235.5248,235.7138,235.4402,235.6989,66291.0
2026-04-22 13:40:00,235.684,236.1268,235.6691,236.087,110336.0
2026-04-22 13:45:00,236.1069,236.2362,235.8622,236.1666,100138.0
2026-04-22 13:50:00,236.1865,236.1865,235.8581,235.878,77586.0
2026-04-22 13:55:00,235.888,235.9278,235.4402,235.4581,58227.0
2026-04-22 14:00:00,235.4104,235.4353,235.2064,235.3507,71871.0
2026-04-22 14:05:00,235.3606,235.3805,235.1915,235.286,59087.0
2026-04-22 14:10:00,235.3009,235.3407,235.0124,235.0223,62265.0
2026-04-22 14:15:00,235.0124,235.3507,234.9228,235.2512,109978.0
2026-04-22 14:20:00,235.2512,235.2512,234.0373,234.1716,118876.0
2026-04-22 14:25:00,234.1716,234.2562,233.8602,234.0373,55296.0
2026-04-22 14:30:00,234.0373,234.2164,233.7518,233.8483,77198.0
2026-04-22 14:35:00,233.8234,234.087,233.7388,233.9876,89070.0
2026-04-22 14:40:00,233.9677,234.1368,233.908,234.0224,89400.0
2026-04-22 14:45:00,234.0224,234.1119,233.8085,234.0672,79515.0
2026-04-22 14:50:00,234.0721,234.495,234.0672,234.3657,90397.0
2026-04-22 14:55:00,234.3657,234.6741,234.2662,234.4751,125123.0
2026-04-22 15:00:00,234.4254,234.4353,233.6394,233.8682,171997.0
2026-04-22 15:05:00,233.8881,234.3657,233.7985,234.2612,108619.0
2026-04-22 15:10:00,234.2065,234.3657,233.9627,234.1368,117424.0
2026-04-22 15:15:00,234.1269,234.3657,233.9328,234.3657,112851.0
2026-04-22 15:20:00,234.3259,234.5099,234.1368,234.3856,100246.0
2026-04-22 15:25:00,234.4154,237.5993,234.3458,234.7835,203752.0
2026-04-22 15:30:00,234.7935,235.3407,234.6443,235.2611,125602.0
2026-04-22 15:35:00,235.2114,235.5397,234.9925,235.5397,110897.0
2026-04-22 15:40:00,235.5497,235.7785,235.2512,235.4303,218799.0
2026-04-22 15:45:00,235.4004,235.4004,234.893,235.0373,202302.0
2026-04-22 15:50:00,235.0522,235.2512,234.5149,234.9179,365143.0
2026-04-22 15:55:00,234.893,235.281,234.291,235.2114,620472.0
2026-04-23 09:30:00,259.0012,270.3223,258.0062,268.3241,1814925.0
2026-04-23 09:35:00,268.334,271.4781,268.0256,271.2145,1248075.0
2026-04-23 09:40:00,271.2145,273.289,270.6025,272.3238,828387.0
2026-04-23 09:45:00,272.1348,274.5458,272.0453,272.7666,572884.0
2026-04-23 09:50:00,272.881,275.2562,272.4432,275.0426,429856.0
2026-04-23 09:55:00,275.1794,275.3088,272.6721,273.2392,445212.0
2026-04-23 10:00:00,273.2492,274.2491,272.2343,273.9755,505961.0
2026-04-23 10:05:00,273.8163,273.9556,270.8314,273.2989,498987.0
2026-04-23 10:10:00,273.2989,275.856,272.7766,275.07,511138.0
2026-04-23 10:15:00,275.269,275.269,273.3885,273.4332,434704.0
2026-04-23 10:20:00,273.6472,273.6472,272.1447,272.3736,326818.0
2026-04-23 10:25:00,272.3736,274.1148,272.0055,273.274,332974.0
2026-04-23 10:30:00,273.3785,275.0998,273.1895,273.8412,374825.0
2026-04-23 10:35:00,273.9854,274.1148,272.9706,273.1397,229147.0
2026-04-23 10:40:00,273.3487,274.0153,273.0303,273.8385,204299.0
2026-04-23 10:45:00,274.065,275.8559,272.9109,275.0103,586588.0
2026-04-23 10:50:00,275.1496,275.5078,274.3934,274.473,238721.0
2026-04-23 10:55:00,274.477,274.9221,273.9854,274.7367,197790.0
2026-04-23 11:00:00,274.861,275.2192,274.4133,274.9108,242015.0
2026-04-23 11:05:00,274.9555,277.6967,274.8511,277.5872,401106.0
2026-04-23 11:10:00,277.7365,278.5314,277.05,278.2539,167920.0
2026-04-23 11:15:00,278.1743,278.3832,277.5872,278.1743,186967.0
2026-04-23 11:20:00,278.055,279.2389,278.055,279.0996,192620.0
2026-04-23 11:25:00,279.1892,279.5533,278.5325,278.8509,235869.0
2026-04-23 11:30:00,278.9504,279.4976,278.4628,279.2588,189772.0
2026-04-23 11:35:00,279.3384,279.7065,278.4728,278.5424,301179.0
2026-04-23 11:40:00,278.6519,279.1494,278.1245,278.3136,255487.0
2026-04-23 11:45:00,278.2738,278.7645,278.1942,278.433,144962.0
2026-04-23 11:50:00,278.5424,278.8084,277.6768,277.836,183679.0
2026-04-23 11:55:00,278.0847,278.8409,277.7962,278.4429,141778.0
2026-04-23 12:00:00,278.4429,278.4628,277.2241,277.4032,238061.0
2026-04-23 12:05:00,277.4479,277.9856,276.8908,277.4082,210745.0
2026-04-23 12:10:00,277.5275,278.3235,276.6122,278.1594,320204.0
2026-04-23 12:15:00,278.2638,279.5374,278.0335,279.4304,211499.0
2026-04-23 12:20:00,279.443,280.3632,279.0698,280.0846,160178.0
2026-04-23 12:25:00,280.0448,280.7712,279.7463,280.6766,175365.0
2026-04-23 12:30:00,280.7811,281.2907,280.2637,280.602,245259.0
2026-04-23 12:35:00,280.8508,281.4278,280.5125,281.2438,155761.0
2026-04-23 12:40:00,281.3084,281.8383,281.2388,281.6965,240695.0
2026-04-23 12:45:00,281.7263,281.7263,280.9503,281.1443,180461.0
2026-04-23 12:50:00,281.1701,282.4129,281.1418,282.0348,164938.0
2026-04-23 12:55:00,281.985,282.6915,281.9751,282.4079,143717.0
2026-04-23 13:00:00,282.4726,282.6616,281.398,281.9253,194321.0
2026-04-23 13:05:00,281.995,282.5223,281.0597,281.1791,198490.0
2026-04-23 13:10:00,281.3781,281.5373,279.6966,280.7239,328874.0
2026-04-23 13:15:00,280.7314,280.7314,277.9255,278.3534,264417.0
2026-04-23 13:20:00,278.4628,279.7165,278.2937,279.0897,168019.0
2026-04-23 13:25:00,279.408,279.8508,278.652,279.3235,157872.0
2026-04-23 13:30:00,279.2289,280.0846,278.7913,279.7662,165833.0
2026-04-23 13:35:00,279.9453,280.1145,278.4827,278.8907,130725.0
2026-04-23 13:40:00,278.8907,278.9006,276.5827,276.846,246503.0
2026-04-23 13:45:00,276.7913,277.2986,275.5476,275.7565,470533.0
2026-04-23 13:50:00,275.856,276.3037,274.5725,276.2142,406760.0
2026-04-23 13:55:00,276.2142,277.0599,275.846,276.3983,253619.0
2026-04-23 14:00:00,276.3833,278.1345,276.1246,277.43,215037.0
2026-04-23 14:05:00,277.4131,278.035,277.3087,277.3883,193337.0
2026-04-23 14:10:00,277.3783,277.7763,276.5823,277.244,158733.0
2026-04-23 14:15:00,277.1793,277.4529,276.7913,277.1694,140528.0
2026-04-23 14:20:00,277.2191,277.607,276.5426,276.7863,117537.0
2026-04-23 14:25:00,276.841,278.0847,276.5139,277.9355,117186.0
2026-04-23 14:30:00,278.0847,278.2041,277.0202,277.0998,126071.0
2026-04-23 14:35:00,277.2191,277.9355,277.1097,277.3286,108450.0
2026-04-23 14:40:00,277.4778,277.7066,276.6538,277.1097,115878.0
2026-04-23 14:45:00,277.1097,277.4677,276.3634,276.9952,158571.0
2026-04-23 14:50:00,276.9306,277.4778,276.4331,277.2092,108624.0
2026-04-23 14:55:00,277.1743,277.4479,276.0769,276.3087,154707.0
2026-04-23 15:00:00,276.4132,276.4132,274.871,274.9904,252615.0
2026-04-23 15:05:00,274.9605,275.4779,274.8809,275.3088,174786.0
2026-04-23 15:10:00,275.259,276.1942,274.9606,276.0102,203036.0
2026-04-23 15:15:00,275.8858,277.0002,275.8659,276.7515,145728.0
2026-04-23 15:20:00,276.7515,277.0997,276.6044,276.9206,119351.0
2026-04-23 15:25:00,276.8311,277.3883,276.652,276.7266,153326.0
2026-04-23 15:30:00,276.8012,277.3087,276.5425,277.1445,175430.0
2026-04-23 15:35:00,277.1097,277.5425,276.8559,277.5425,170504.0
2026-04-23 15:40:00,277.5474,278.5524,277.4292,278.0696,252506.0
2026-04-23 15:45:00,278.0897,278.423,277.7365,278.2539,241132.0
2026-04-23 15:50:00,278.2439,279.8259,278.1444,279.7762,402745.0
2026-04-23 15:55:00,279.7563,281.1667,279.5871,280.9901,1079635.0
2026-04-24 09:30:00,286.3828,286.3828,278.5026,278.8956,646140.0
2026-04-24 09:35:00,279.3782,280.0846,276.9634,277.234,282214.0
2026-04-24 09:40:00,277.2135,278.6618,276.0052,276.0052,250014.0
2026-04-24 09:45:00,276.1346,276.3137,272.8213,272.9208,409158.0
2026-04-24 09:50:00,272.9407,274.7416,272.6223,274.4829,320367.0
2026-04-24 09:55:00,274.6372,276.1046,273.9556,275.8858,237005.0
2026-04-24 10:00:00,275.8261,276.1246,273.2989,273.7616,272357.0
2026-04-24 10:05:00,273.7616,275.0998,273.1198,274.4531,123379.0
2026-04-24 10:10:00,274.5874,274.871,273.7765,273.8064,146928.0
2026-04-24 10:15:00,273.687,274.8736,273.488,274.5824,195518.0
2026-04-24 10:20:00,274.5924,275.0307,272.9208,272.9209,112131.0
2026-04-24 10:25:00,273.1497,273.1994,271.8264,272.6323,156363.0
2026-04-24 10:30:00,272.8826,273.1497,272.2641,273.1397,116966.0
2026-04-24 10:35:00,273.085,274.274,272.9407,274.0601,94627.0
2026-04-24 10:40:00,274.1247,274.463,272.7218,272.7567,94189.0
2026-04-24 10:45:00,272.7915,273.2143,272.5328,273.09,80063.0
2026-04-24 10:50:00,273.0502,273.2243,272.5427,272.7169,70853.0
2026-04-24 10:55:00,272.7019,272.891,272.3736,272.8213,74219.0
2026-04-24 11:00:00,272.9109,273.0999,270.9309,271.503,132339.0
2026-04-24 11:05:00,271.3985,271.5663,270.6423,271.2294,207731.0
2026-04-24 11:10:00,271.2294,272.1745,270.8911,272.1,112804.0
2026-04-24 11:15:00,272.1,273.2093,272.0552,273.1347,143602.0
2026-04-24 11:20:00,273.0502,273.9954,272.446,273.9954,101406.0
2026-04-24 11:25:00,273.9854,275.1396,273.9854,274.8909,162480.0
2026-04-24 11:30:00,274.9804,275.2242,274.6023,274.7367,88208.0
2026-04-24 11:35:00,274.7416,274.7416,274.2441,274.4531,90773.0
2026-04-24 11:40:00,274.5327,275.2491,274.4133,275.0799,79262.0
2026-04-24 11:45:00,275.1844,275.5774,274.7914,275.4282,98338.0
2026-04-24 11:50:00,275.5675,275.7266,274.9619,275.0998,71005.0
2026-04-24 11:55:00,275.0351,275.3982,274.2441,274.4581,126318.0
2026-04-24 12:00:00,274.3785,274.3785,273.4482,273.9282,106922.0
2026-04-24 12:05:00,273.9755,274.5526,273.8014,274.1596,90213.0
2026-04-24 12:10:00,274.1645,274.6442,274.1048,274.4829,94291.0
2026-04-24 12:15:00,274.5426,274.8113,274.3138,274.6521,63444.0
2026-04-24 12:20:00,274.7615,274.8013,274.3337,274.6919,49187.0
2026-04-24 12:25:00,274.677,275.3187,274.3785,275.2739,64057.0
2026-04-24 12:30:00,275.2739,275.458,274.7914,274.9705,71337.0
2026-04-24 12:35:00,275.07,276.025,274.9621,275.4132,63695.0
2026-04-24 12:40:00,275.458,275.458,274.7615,274.9108,55698.0
2026-04-24 12:45:00,274.7317,275.0799,274.6322,274.7416,63625.0
2026-04-24 12:50:00,274.866,275.1098,274.6123,275.055,58004.0
2026-04-24 12:55:00,275.0202,275.3585,274.8909,275.3585,50205.0
2026-04-24 13:00:00,275.3585,276.0301,275.3103,276.0301,49171.0
2026-04-24 13:05:00,276.0301,276.2639,275.8362,276.1644,46827.0
2026-04-24 13:10:00,276.1744,276.5127,276.1545,276.5116,50282.0
2026-04-24 13:15:00,276.5027,276.7415,276.2839,276.3933,49716.0
2026-04-24 13:20:00,276.4182,276.6619,276.3137,276.5127,42708.0
2026-04-24 13:25:00,276.5823,276.8609,276.5823,276.7962,38545.0
2026-04-24 13:30:00,276.6918,276.8808,276.4629,276.6022,48872.0
2026-04-24 13:35:00,276.5127,276.9006,276.443,276.4928,53032.0
2026-04-24 13:40:00,276.5724,276.6768,276.2838,276.3535,55253.0
2026-04-24 13:45:00,276.3535,276.5226,276.2142,276.4032,45263.0
2026-04-24 13:50:00,276.4231,276.4828,276.0749,276.1346,58000.0
2026-04-24 13:55:00,276.1545,276.3684,275.9654,276.1843,57609.0
2026-04-24 14:00:00,276.254,276.9952,276.249,276.3833,73961.0
2026-04-24 14:05:00,276.4828,276.5923,276.1147,276.3803,54076.0
2026-04-24 14:10:00,276.4927,276.4927,275.8958,276.0848,65879.0
2026-04-24 14:15:00,276.1097,276.3336,275.6281,275.6281,90304.0
2026-04-24 14:20:00,275.6272,275.846,275.3993,275.5277,69465.0
2026-04-24 14:25:00,275.5277,276.2241,275.5277,276.1843,79774.0
2026-04-24 14:30:00,276.1644,276.3933,276.0251,276.2938,61802.0
2026-04-24 14:35:00,276.2988,276.5127,276.0058,276.3236,114529.0
2026-04-24 14:40:00,276.3734,276.3833,275.2889,275.3088,81355.0
2026-04-24 14:45:00,275.4083,275.9056,275.269,275.7316,60631.0
2026-04-24 14:50:00,275.6471,275.8361,275.3784,275.8062,165682.0
2026-04-24 14:55:00,275.8062,276.1147,275.7615,275.8361,69537.0
2026-04-24 15:00:00,275.9256,275.9953,275.2789,275.4779,64276.0
2026-04-24 15:05:00,275.4381,276.0351,274.9904,275.6868,57908.0
2026-04-24 15:10:00,275.7863,276.055,275.6868,275.9903,64169.0
2026-04-24 15:15:00,275.9903,276.0504,275.6868,275.7615,74113.0
2026-04-24 15:20:00,275.7167,275.7963,275.4182,275.5973,88715.0
2026-04-24 15:25:00,275.5973,275.6371,275.055,275.2093,121161.0
2026-04-24 15:30:00,275.2093,275.259,274.4332,274.6471,160618.0
2026-04-24 15:35:00,274.6123,275.2889,274.3934,275.0899,119664.0
2026-04-24 15:40:00,275.1098,275.7814,275.0998,275.1943,139715.0
2026-04-24 15:45:00,275.1595,275.5376,275.0799,275.5326,113058.0
2026-04-24 15:50:00,275.5675,275.9754,275.1695,275.5575,275934.0
2026-04-24 15:55:00,275.6272,275.9654,275.1645,275.7664,957301.0
2026-04-27 09:30:00,274.7814,275.6272,272.4134,273.4581,430694.0
2026-04-27 09:35:00,273.6123,273.7218,269.7767,270.2294,316735.0
2026-04-27 09:40:00,270.2493,272.5824,270.2046,271.8164,139288.0
2026-04-27 09:45:00,272.0353,272.0353,270.7518,271.0453,89343.0
2026-04-27 09:50:00,270.8811,271.3478,270.2344,271.2145,116278.0
2026-04-27 09:55:00,271.1796,272.2293,271.0415,271.7269,105723.0
2026-04-27 10:00:00,271.7269,271.8264,269.5777,269.5777,246919.0
2026-04-27 10:05:00,269.717,269.9558,268.4335,268.8514,147914.0
2026-04-27 10:10:00,268.8315,270.1349,268.3639,269.6772,134647.0
2026-04-27 10:15:00,269.6474,269.6474,268.0256,268.3241,132462.0
2026-04-27 10:20:00,268.4037,268.6424,267.4783,267.6674,193435.0
2026-04-27 10:25:00,267.6773,268.145,266.6724,266.7321,144368.0
2026-04-27 10:30:00,266.762,267.4683,266.2844,267.3987,170872.0
2026-04-27 10:35:00,267.3639,267.6525,266.8366,267.4584,140528.0
2026-04-27 10:40:00,267.4584,267.6773,266.941,267.2694,104570.0
2026-04-27 10:45:00,267.3092,268.1151,266.8913,267.9659,81530.0
2026-04-27 10:50:00,268.0604,269.0753,268.0604,269.0603,94011.0
2026-04-27 10:55:00,268.9708,269.8971,268.9608,269.4533,99164.0
2026-04-27 11:00:00,269.5678,270.1349,269.2693,269.9558,69215.0
2026-04-27 11:05:00,269.9508,270.9508,269.9061,270.5826,66760.0
2026-04-27 11:10:00,270.4931,270.7468,269.8265,269.8712,84288.0
2026-04-27 11:15:00,269.8712,270.2643,269.5155,269.6573,98424.0
2026-04-27 11:20:00,269.6573,269.6573,268.8912,269.4235,68449.0
2026-04-27 11:25:00,269.5279,269.7767,269.3091,269.4832,59209.0
2026-04-27 11:30:00,269.4882,269.6076,269.0802,269.6076,46443.0
2026-04-27 11:35:00,269.5777,270.1349,269.5578,269.9061,66632.0
2026-04-27 11:40:00,269.9061,270.5428,269.9061,270.5428,72989.0
2026-04-27 11:45:00,270.5428,270.7418,270.1697,270.4135,54210.0
2026-04-27 11:50:00,270.4135,270.5627,269.6275,269.722,66728.0
2026-04-27 11:55:00,269.7021,269.7021,269.1797,269.1797,53649.0
2026-04-27 12:00:00,269.2096,269.3985,268.8514,269.0305,47924.0
2026-04-27 12:05:00,268.9409,269.4185,268.8414,269.1897,53847.0
2026-04-27 12:10:00,269.1499,269.1897,268.3639,268.4634,69738.0
2026-04-27 12:15:00,268.4634,268.7071,268.1251,268.2445,49599.0
2026-04-27 12:20:00,268.2146,268.3042,267.936,267.936,82601.0
2026-04-27 12:25:00,267.9161,268.1549,267.7569,267.936,62448.0
2026-04-27 12:30:00,267.8664,268.2245,267.5928,268.0455,277946.0
2026-04-27 12:35:00,268.0355,268.1649,267.6475,267.9659,80249.0
2026-04-27 12:40:00,267.9907,268.0703,267.548,267.5878,68828.0
2026-04-27 12:45:00,267.5977,267.6972,267.3092,267.4684,117068.0
2026-04-27 12:50:00,267.5281,267.7121,267.0853,267.15,56164.0
2026-04-27 12:55:00,267.1152,267.946,267.1002,267.747,72471.0
2026-04-27 13:00:00,267.7768,268.3639,267.747,268.2146,77448.0
2026-04-27 13:05:00,268.2445,268.4932,268.0256,268.0554,70463.0
2026-04-27 13:10:00,268.0554,268.2743,267.8166,267.9758,68511.0
2026-04-27 13:15:00,267.9907,267.9907,267.1201,267.3142,45603.0
2026-04-27 13:20:00,267.3788,267.6276,267.1599,267.5231,42014.0
2026-04-27 13:25:00,267.5231,267.6873,267.4186,267.6176,42453.0
2026-04-27 13:30:00,267.6176,268.0256,267.3589,267.7818,42378.0
2026-04-27 13:35:00,267.7818,268.1052,267.5977,267.8017,56632.0
2026-04-27 13:40:00,267.6773,267.8289,267.6375,267.7818,56474.0
2026-04-27 13:45:00,267.7818,267.8266,267.4336,267.8067,59224.0
2026-04-27 13:50:00,267.8067,267.8067,267.5281,267.5679,51209.0
2026-04-27 13:55:00,267.5679,267.6077,267.2395,267.2594,60039.0
2026-04-27 14:00:00,267.2495,267.3092,266.8118,266.8515,102289.0
2026-04-27 14:05:00,266.8614,266.9012,266.4734,266.5431,64641.0
2026-04-27 14:10:00,266.5779,266.9112,266.5232,266.6525,84993.0
2026-04-27 14:15:00,266.6326,266.8216,266.3441,266.3441,63186.0
2026-04-27 14:20:00,266.4237,267.3888,266.3442,267.354,71931.0
2026-04-27 14:25:00,267.3987,267.6326,267.354,267.4982,52579.0
2026-04-27 14:30:00,267.4982,267.538,267.1948,267.2793,48780.0
2026-04-27 14:35:00,267.2545,268.1251,267.0903,267.8589,79448.0
2026-04-27 14:40:00,267.8614,268.0853,267.7272,267.8067,56444.0
2026-04-27 14:45:00,267.8465,267.8465,267.3589,267.5878,60414.0
2026-04-27 14:50:00,267.6077,267.737,267.548,267.5778,52239.0
2026-04-27 14:55:00,267.548,267.8862,267.3888,267.8465,56334.0
2026-04-27 15:00:00,267.8116,268.1649,267.6972,267.9559,67377.0
2026-04-27 15:05:00,267.9559,267.9957,267.747,267.9509,53587.0
2026-04-27 15:10:00,267.9858,268.329,267.8664,268.329,86072.0
2026-04-27 15:15:00,268.329,268.4932,268.1151,268.1151,96217.0
2026-04-27 15:20:00,268.1052,268.2047,267.4584,267.4634,112449.0
2026-04-27 15:25:00,267.4584,268.6723,267.4385,268.6723,97945.0
2026-04-27 15:30:00,268.6922,269.0703,268.5231,268.5231,96201.0
2026-04-27 15:35:00,268.528,268.6225,267.9659,268.0554,87154.0
2026-04-27 15:40:00,268.1201,268.2246,267.8017,267.9161,112157.0
2026-04-27 15:45:00,267.946,268.8962,267.8664,268.8613,123837.0
2026-04-27 15:50:00,268.8912,269.4683,268.6325,269.1698,334892.0
2026-04-27 15:55:00,269.1598,269.1598,268.0256,268.1251,630764.0
2026-04-28 09:30:00,266.1451,267.8863,263.4387,267.7768,212426.0
2026-04-28 09:35:00,267.7669,269.0205,267.5778,268.2047,95219.0
2026-04-28 09:40:00,268.0853,269.329,267.8166,268.9708,78359.0
2026-04-28 09:45:00,268.936,268.936,267.6574,268.0206,63007.0
2026-04-28 09:50:00,268.0206,268.0206,265.8167,266.2943,128977.0
2026-04-28 09:55:00,266.0854,266.3341,265.1401,265.9013,47130.0
2026-04-28 10:00:00,266.0356,266.5729,265.4536,266.2943,45791.0
2026-04-28 10:05:00,266.3341,268.0853,266.3092,268.0604,55186.0
2026-04-28 10:10:00,268.145,268.145,266.9908,267.1798,69951.0
2026-04-28 10:15:00,267.1948,267.3291,266.1948,266.2346,70650.0
2026-04-28 10:20:00,266.0754,266.2744,264.8516,265.1153,50498.0
2026-04-28 10:25:00,265.1252,265.2894,264.5458,265.1501,79041.0
2026-04-28 10:30:00,265.1551,265.1997,263.5581,263.588,81889.0
2026-04-28 10:35:00,263.6925,263.787,262.9114,263.2099,83219.0
2026-04-28 10:40:00,262.9612,263.976,262.9064,263.7024,92533.0
2026-04-28 10:45:00,263.7273,264.0954,263.4785,263.4885,52103.0
2026-04-28 10:50:00,263.379,264.0457,263.2,263.7969,75713.0
2026-04-28 10:55:00,263.8616,265.4386,263.6875,265.4038,55413.0
2026-04-28 11:00:00,265.4187,265.5978,264.8019,264.9014,43135.0
2026-04-28 11:05:00,264.9312,265.0406,264.4302,264.8118,39717.0
2026-04-28 11:10:00,264.9511,265.4486,264.7422,264.7521,39852.0
2026-04-28 11:15:00,264.8566,265.2993,264.6874,264.9909,29276.0
2026-04-28 11:20:00,264.8715,265.17,264.8218,264.9561,31007.0
2026-04-28 11:25:00,264.9412,265.369,264.5531,265.3342,36577.0
2026-04-28 11:30:00,265.369,265.369,264.5929,264.772,40044.0
2026-04-28 11:35:00,264.7571,265.2247,264.5531,265.0257,35521.0
2026-04-28 11:40:00,264.971,265.5083,264.9312,265.4287,26449.0
2026-04-28 11:45:00,265.5083,265.7819,265.2894,265.4287,41655.0
2026-04-28 11:50:00,265.4585,265.6177,265.1401,265.2098,52187.0
2026-04-28 11:55:00,265.2098,265.4585,265.0605,265.2894,18672.0
2026-04-28 12:00:00,265.2696,265.7231,265.2297,265.5033,36240.0
2026-04-28 12:05:00,265.5978,265.8764,265.4884,265.6327,26835.0
2026-04-28 12:10:00,265.558,265.6973,265.2297,265.4884,33030.0
2026-04-28 12:15:00,265.4088,265.8167,265.4088,265.5978,26076.0
2026-04-28 12:20:00,265.6774,265.9958,265.5779,265.9461,29296.0
2026-04-28 12:25:00,265.9461,265.956,265.5797,265.6376,42190.0
2026-04-28 12:30:00,265.5779,265.6376,264.8417,264.8417,46928.0
2026-04-28 12:35:00,264.961,265.0804,264.7073,264.9113,65877.0
2026-04-28 12:40:00,264.971,265.2396,264.7919,265.0207,39103.0
2026-04-28 12:45:00,265.1202,265.6824,265.1003,265.6774,30112.0
2026-04-28 12:50:00,265.6824,266.3938,265.6177,266.2744,43420.0
2026-04-28 12:55:00,266.2247,266.2644,265.8167,266.0207,33173.0
2026-04-28 13:00:00,265.956,266.0854,265.558,265.6327,38770.0
2026-04-28 13:05:00,265.6327,265.6327,265.2101,265.5282,34265.0
2026-04-28 13:10:00,265.5282,265.956,265.5282,265.6874,31797.0
2026-04-28 13:15:00,265.6376,265.8565,265.5381,265.6973,23419.0
2026-04-28 13:20:00,265.6874,265.9162,265.4585,265.7471,29871.0
2026-04-28 13:25:00,265.7371,265.8366,265.5879,265.6376,29793.0
2026-04-28 13:30:00,265.7272,266.3341,265.6128,266.3341,32574.0
2026-04-28 13:35:00,266.3391,266.6227,266.2197,266.4485,28696.0
2026-04-28 13:40:00,266.5132,266.5729,266.1152,266.1451,23270.0
2026-04-28 13:45:00,266.1749,266.2247,265.558,265.558,48009.0
2026-04-28 13:50:00,265.5282,265.6227,265.3307,265.3307,37819.0
2026-04-28 13:55:00,265.4038,265.5531,265.2794,265.369,20681.0
2026-04-28 14:00:00,265.5282,265.5531,265.0904,265.1401,22250.0
2026-04-28 14:05:00,265.17,265.1998,264.9412,265.1451,22240.0
2026-04-28 14:10:00,265.0705,265.3192,264.8516,264.9611,46628.0
2026-04-28 14:15:00,265.0307,265.1401,264.8715,264.9412,42847.0
2026-04-28 14:20:00,264.9511,265.17,264.5432,264.6277,70039.0
2026-04-28 14:25:00,264.6427,264.8815,264.583,264.6228,42406.0
2026-04-28 14:30:00,264.6327,264.8815,264.1153,264.1153,49359.0
2026-04-28 14:35:00,264.1551,264.1949,263.976,264.17,19450.0
2026-04-28 14:40:00,264.1203,264.4636,264.0357,264.4636,23332.0
2026-04-28 14:45:00,264.4934,264.9909,264.4437,264.9312,44441.0
2026-04-28 14:50:00,264.9312,265.16,264.8616,265.0655,30625.0
2026-04-28 14:55:00,265.0755,265.0755,264.8715,264.8715,36474.0
2026-04-28 15:00:00,264.9412,265.1302,264.573,264.573,58371.0
2026-04-28 15:05:00,264.6427,264.8118,264.5034,264.583,44610.0
2026-04-28 15:10:00,264.6029,264.7322,264.4238,264.4785,44572.0
2026-04-28 15:15:00,264.4437,264.4785,263.986,263.986,34749.0
2026-04-28 15:20:00,263.976,264.185,263.7372,264.0805,46179.0
2026-04-28 15:25:00,264.1203,264.2397,263.9462,264.0258,54679.0
2026-04-28 15:30:00,263.9462,264.1352,263.5482,263.7522,60654.0
2026-04-28 15:35:00,263.7074,263.9561,263.6576,263.8765,651668.0
2026-04-28 15:40:00,263.8517,263.986,263.5183,263.6178,71690.0
2026-04-28 15:45:00,263.6228,263.8517,263.5681,263.8069,98594.0
2026-04-28 15:50:00,263.7173,264.0953,263.4686,263.777,337666.0
2026-04-28 15:55:00,263.6676,263.976,263.4487,263.6188,548554.0
2026-04-29 09:30:00,268.2693,271.0702,267.7868,269.1318,308908.0
2026-04-29 09:35:00,269.2991,269.8862,267.9858,268.2743,166418.0
2026-04-29 09:40:00,268.2953,269.329,267.15,269.2544,100624.0
