datetime,open,high,low,close,volume
2026-04-29 11:30:00,241.32,241.5,240.98,240.9801,17098.0
2026-04-29 11:35:00,241.115,241.22,240.955,241.12,14361.0
2026-04-29 11:40:00,241.16,241.41,241.065,241.41,14869.0
2026-04-29 11:45:00,241.5,242.06,241.47,242.05,21420.0
2026-04-29 11:50:00,242.005,242.08,241.16,241.3,55318.0
2026-04-29 11:55:00,241.21,241.69,241.1,241.575,30332.0
2026-04-29 12:00:00,241.51,241.755,241.1999,241.66,18645.0
2026-04-29 12:05:00,241.615,241.8,241.46,241.5,14330.0
2026-04-29 12:10:00,241.48,241.62,241.4,241.41,17276.0
2026-04-29 12:15:00,241.435,241.5814,241.32,241.395,20118.0
2026-04-29 12:20:00,241.44,241.695,241.44,241.55,15937.0
2026-04-29 12:25:00,241.48,241.6,241.25,241.25,20047.0
2026-04-29 12:30:00,241.25,241.27,240.73,240.74,14244.0
2026-04-29 12:35:00,240.745,240.82,240.435,240.602,15704.0
2026-04-29 12:40:00,240.685,241.0,240.62,240.87,20500.0
2026-04-29 12:45:00,240.79,240.9635,240.62,240.83,18888.0
2026-04-29 12:50:00,240.83,240.88,240.4701,240.87,29416.0
2026-04-29 12:55:00,240.795,240.97,240.65,240.69,16951.0
2026-04-29 13:00:00,240.77,240.82,240.4,240.455,13166.0
2026-04-29 13:05:00,240.51,240.51,240.3016,240.48,8246.0
2026-04-29 13:10:00,240.42,240.5,240.01,240.1,10609.0
2026-04-29 13:15:00,240.15,240.38,240.095,240.22,10907.0
2026-04-29 13:20:00,240.26,240.5459,240.16,240.5459,15667.0
2026-04-29 13:25:00,240.54,240.72,240.475,240.67,10007.0
2026-04-29 13:30:00,240.68,240.98,240.66,240.95,14055.0
2026-04-29 13:35:00,240.9,241.3,240.9,241.29,17192.0
2026-04-29 13:40:00,241.29,241.52,241.03,241.52,33941.0
2026-04-29 13:45:00,241.54,241.86,241.53,241.5816,17827.0
2026-04-29 13:50:00,241.69,242.0,241.65,241.76,13970.0
2026-04-29 13:55:00,241.755,241.92,241.53,241.86,14271.0
2026-04-29 14:00:00,241.8,242.0958,241.63,241.92,30765.0
2026-04-29 14:05:00,241.86,242.14,241.62,241.6675,27274.0
2026-04-29 14:10:00,241.6201,241.945,241.61,241.71,22050.0
2026-04-29 14:15:00,241.69,242.24,241.65,242.06,20090.0
2026-04-29 14:20:00,242.06,242.24,241.98,242.16,12370.0
2026-04-29 14:25:00,242.14,242.33,242.03,242.3,12952.0
2026-04-29 14:30:00,242.3,242.48,242.11,242.465,22375.0
2026-04-29 14:35:00,242.5,242.66,242.22,242.31,27997.0
2026-04-29 14:40:00,242.28,242.32,242.09,242.195,30303.0
2026-04-29 14:45:00,242.19,242.9,242.16,242.7978,26867.0
2026-04-29 14:50:00,242.815,243.365,242.815,243.25,33212.0
2026-04-29 14:55:00,243.2,243.505,243.15,243.4523,28491.0
2026-04-29 15:00:00,243.46,243.615,243.11,243.26,29219.0
2026-04-29 15:05:00,243.26,243.3975,243.085,243.26,24164.0
2026-04-29 15:10:00,243.26,243.5889,243.225,243.35,22209.0
2026-04-29 15:15:00,243.35,243.5,243.25,243.405,17646.0
2026-04-29 15:20:00,243.44,243.61,243.22,243.22,28650.0
2026-04-29 15:25:00,243.23,243.34,243.06,243.33,25985.0
2026-04-29 15:30:00,243.3,243.44,242.8601,243.01,39422.0
2026-04-29 15:35:00,243.01,243.12,242.77,242.845,27337.0
2026-04-29 15:40:00,242.85,243.08,242.81,242.93,38938.0
2026-04-29 15:45:00,242.9,243.15,242.87,243.135,42596.0
2026-04-29 15:50:00,243.12,243.53,243.0,243.29,76687.0
2026-04-29 15:55:00,243.29,243.55,243.08,243.5,144847.0
2026-04-30 09:30:00,240.1,240.2,237.61,238.9,169493.0
2026-04-30 09:35:00,238.925,240.98,238.69,239.86,77294.0
2026-04-30 09:40:00,239.69,240.625,239.2,240.03,45988.0
2026-04-30 09:45:00,240.0,240.33,238.569,238.61,41601.0
2026-04-30 09:50:00,238.635,238.635,237.01,237.3863,70238.0
2026-04-30 09:55:00,237.325,238.5,236.74,236.74,61618.0
2026-04-30 10:00:00,236.79,237.74,236.28,237.57,72105.0
2026-04-30 10:05:00,237.71,238.44,237.5001,237.95,53055.0
2026-04-30 10:10:00,237.95,238.92,237.58,238.71,63744.0
2026-04-30 10:15:00,238.79,240.0,238.74,239.95,58995.0
2026-04-30 10:20:00,239.96,240.01,239.55,239.865,55179.0
2026-04-30 10:25:00,239.8,240.2,239.7,239.705,57327.0
2026-04-30 10:30:00,239.52,240.8599,239.34,240.8599,56166.0
2026-04-30 10:35:00,240.68,241.92,240.3725,241.905,38964.0
2026-04-30 10:40:00,241.9,242.19,241.635,241.85,50990.0
2026-04-30 10:45:00,241.86,242.985,241.845,242.915,42346.0
2026-04-30 10:50:00,242.915,243.19,242.71,242.89,36405.0
2026-04-30 10:55:00,242.8579,243.225,242.56,242.975,33620.0
2026-04-30 11:00:00,243.03,243.235,242.2601,242.54,35917.0
2026-04-30 11:05:00,242.54,242.7,242.33,242.49,27773.0
2026-04-30 11:10:00,242.49,242.86,242.35,242.65,25018.0
2026-04-30 11:15:00,242.72,243.35,242.6,243.3,38512.0
2026-04-30 11:20:00,243.365,243.57,243.05,243.3,28370.0
2026-04-30 11:25:00,243.26,243.26,242.708,242.78,20341.0
2026-04-30 11:30:00,242.85,242.85,241.94,241.97,20514.0
2026-04-30 11:35:00,241.97,242.43,241.86,241.995,29369.0
2026-04-30 11:40:00,242.0,242.41,241.93,242.34,17494.0
2026-04-30 11:45:00,242.28,243.3902,242.18,243.33,93261.0
2026-04-30 11:50:00,243.33,243.95,243.14,243.51,120708.0
2026-04-30 11:55:00,243.57,243.85,243.21,243.22,47192.0
2026-04-30 12:00:00,243.14,243.55,243.0101,243.47,22844.0
2026-04-30 12:05:00,243.49,243.5592,243.105,243.14,31672.0
2026-04-30 12:10:00,243.09,243.18,242.665,242.665,13896.0
2026-04-30 12:15:00,242.6,242.7299,242.42,242.54,16868.0
2026-04-30 12:20:00,242.5,242.51,242.1,242.135,21066.0
2026-04-30 12:25:00,242.09,242.21,242.0,242.09,26970.0
2026-04-30 12:30:00,242.11,242.11,241.79,241.95,21577.0
2026-04-30 12:35:00,241.94,242.0455,241.6901,241.79,34358.0
2026-04-30 12:40:00,241.7769,241.98,241.675,241.945,20596.0
2026-04-30 12:45:00,241.976,242.3531,241.66,242.325,18815.0
2026-04-30 12:50:00,242.3,242.32,241.62,241.66,17813.0
2026-04-30 12:55:00,241.6899,241.6899,240.8101,240.85,19470.0
2026-04-30 13:00:00,240.92,241.51,240.8401,241.34,31290.0
2026-04-30 13:05:00,241.36,241.48,241.0952,241.34,26795.0
2026-04-30 13:10:00,241.35,241.82,241.35,241.715,19070.0
2026-04-30 13:15:00,241.61,241.86,241.534,241.735,20286.0
2026-04-30 13:20:00,241.81,242.13,241.74,242.01,23991.0
2026-04-30 13:25:00,242.05,242.31,241.95,242.27,15245.0
2026-04-30 13:30:00,242.31,242.7,242.31,242.53,19294.0
2026-04-30 13:35:00,242.54,242.55,242.06,242.07,17409.0
2026-04-30 13:40:00,242.07,242.32,242.021,242.19,15286.0
2026-04-30 13:45:00,242.19,242.23,241.9207,241.996,10321.0
2026-04-30 13:50:00,241.96,242.13,241.87,242.02,13737.0
2026-04-30 13:55:00,241.985,242.25,241.97,242.13,19090.0
2026-04-30 14:00:00,242.12,242.51,242.12,242.5,15065.0
2026-04-30 14:05:00,242.49,242.67,242.33,242.615,31733.0
2026-04-30 14:10:00,242.61,243.6699,242.61,243.6699,46770.0
2026-04-30 14:15:00,243.595,243.95,243.5,243.6,25508.0
2026-04-30 14:20:00,243.64,243.91,243.57,243.61,21085.0
2026-04-30 14:25:00,243.64,244.08,243.61,243.805,111473.0
2026-04-30 14:30:00,243.9,244.06,243.75,243.87,47981.0
2026-04-30 14:35:00,243.84,244.2396,243.82,244.08,23319.0
2026-04-30 14:40:00,244.01,244.3,243.98,244.29,35522.0
2026-04-30 14:45:00,244.31,244.5,244.1,244.44,33707.0
2026-04-30 14:50:00,244.45,244.525,244.0901,244.17,23911.0
2026-04-30 14:55:00,244.19,244.335,244.0571,244.14,38172.0
2026-04-30 15:00:00,244.185,244.39,244.11,244.23,27935.0
2026-04-30 15:05:00,244.2,244.31,244.09,244.15,23243.0
2026-04-30 15:10:00,244.12,244.58,244.12,244.5,23435.0
2026-04-30 15:15:00,244.49,244.95,244.35,244.89,74777.0
2026-04-30 15:20:00,244.89,245.18,244.71,245.175,45232.0
2026-04-30 15:25:00,245.21,246.4988,245.21,246.27,152186.0
2026-04-30 15:30:00,246.23,246.68,246.11,246.155,260220.0
2026-04-30 15:35:00,246.05,246.23,245.9,246.2,81507.0
2026-04-30 15:40:00,246.14,246.33,246.035,246.2,86598.0
2026-04-30 15:45:00,246.2,246.21,245.73,245.88,138327.0
2026-04-30 15:50:00,245.95,246.44,245.91,246.17,251194.0
2026-04-30 15:55:00,246.05,246.37,245.39,246.1,339220.0
