datetime,open,high,low,close,volume
2026-04-24 15:45:00,275.03,275.03,273.76,274.4238,75954.0
2026-04-24 15:50:00,274.3,274.73,274.24,274.65,59129.0
2026-04-24 15:55:00,274.65,275.69,274.38,275.66,163412.0
2026-04-27 09:30:00,275.31,279.58,275.31,278.81,21639.0
2026-04-27 09:35:00,278.62,280.17,278.56,280.0,17241.0
2026-04-27 09:40:00,280.0,280.8,279.72,280.54,12356.0
2026-04-27 09:45:00,280.54,281.97,280.54,281.57,16416.0
2026-04-27 09:50:00,281.72,282.675,281.6575,281.805,11309.0
2026-04-27 09:55:00,281.675,282.36,280.754,281.09,6748.0
2026-04-27 10:00:00,281.095,281.58,280.98,280.98,7127.0
2026-04-27 10:05:00,281.011,282.29,280.99,282.145,9563.0
2026-04-27 10:10:00,282.19,282.19,281.25,281.35,7163.0
2026-04-27 10:15:00,281.34,282.6493,281.34,282.34,25054.0
2026-04-27 10:20:00,282.41,283.19,282.15,283.06,17689.0
2026-04-27 10:25:00,282.935,283.34,282.7901,283.15,10951.0
2026-04-27 10:30:00,283.12,284.25,283.11,283.85,26655.0
2026-04-27 10:35:00,283.86,284.435,283.74,284.15,17520.0
2026-04-27 10:40:00,284.16,284.35,283.86,283.93,9208.0
2026-04-27 10:45:00,283.81,284.15,283.59,283.59,6058.0
2026-04-27 10:50:00,283.59,284.34,283.54,284.34,14809.0
2026-04-27 10:55:00,284.335,284.43,283.97,284.05,16534.0
2026-04-27 11:00:00,283.97,284.24,283.845,284.18,16899.0
2026-04-27 11:05:00,284.16,284.225,283.59,283.84,8179.0
2026-04-27 11:10:00,283.75,283.755,283.3,283.515,5773.0
2026-04-27 11:15:00,283.59,283.65,283.01,283.23,8696.0
2026-04-27 11:20:00,283.23,283.605,283.1,283.605,8687.0
2026-04-27 11:25:00,283.53,283.91,283.53,283.72,10850.0
2026-04-27 11:30:00,283.74,283.82,283.5,283.66,10182.0
2026-04-27 11:35:00,283.66,283.93,283.64,283.73,9130.0
2026-04-27 11:40:00,283.64,283.715,283.44,283.47,5838.0
2026-04-27 11:45:00,283.54,283.94,283.53,283.78,11760.0
2026-04-27 11:50:00,283.82,284.06,283.71,283.77,16235.0
2026-04-27 11:55:00,283.71,283.85,283.56,283.615,6858.0
2026-04-27 12:00:00,283.47,283.67,283.39,283.645,4986.0
2026-04-27 12:05:00,283.745,283.745,283.4901,283.5201,4052.0
2026-04-27 12:10:00,283.52,283.52,283.14,283.14,15174.0
2026-04-27 12:15:00,283.22,283.32,282.85,282.85,10277.0
2026-04-27 12:20:00,282.85,282.98,282.45,282.52,9214.0
2026-04-27 12:25:00,282.49,282.49,282.11,282.44,5226.0
2026-04-27 12:30:00,282.375,282.59,282.0,282.405,12268.0
2026-04-27 12:35:00,282.41,282.41,282.2,282.26,6895.0
2026-04-27 12:40:00,282.26,282.37,281.74,281.88,16594.0
2026-04-27 12:45:00,281.975,281.98,281.48,281.55,15123.0
2026-04-27 12:50:00,281.715,282.02,281.68,281.79,12939.0
2026-04-27 12:55:00,281.86,282.155,281.85,282.06,8700.0
2026-04-27 13:00:00,282.1025,282.1025,281.71,281.71,5062.0
2026-04-27 13:05:00,281.7,281.7,281.5,281.56,5313.0
2026-04-27 13:10:00,281.5,281.56,281.37,281.43,6353.0
2026-04-27 13:15:00,281.37,281.37,280.91,281.05,22494.0
2026-04-27 13:20:00,281.13,281.245,280.96,281.02,14223.0
2026-04-27 13:25:00,281.005,281.1,280.9,280.9,10384.0
2026-04-27 13:30:00,280.87,280.96,280.635,280.93,12704.0
2026-04-27 13:35:00,280.895,281.04,280.59,280.685,12704.0
2026-04-27 13:40:00,280.6301,280.75,280.43,280.7011,13877.0
2026-04-27 13:45:00,280.66,280.66,280.34,280.34,4832.0
2026-04-27 13:50:00,280.41,280.42,280.15,280.1601,2915.0
2026-04-27 13:55:00,280.17,280.3,280.0601,280.11,6701.0
2026-04-27 14:00:00,280.085,280.93,280.085,280.78,22828.0
2026-04-27 14:05:00,280.76,281.02,280.66,281.0,8363.0
2026-04-27 14:10:00,280.925,281.35,280.82,281.205,21458.0
2026-04-27 14:15:00,281.21,281.31,281.13,281.13,5499.0
2026-04-27 14:20:00,281.165,281.42,281.165,281.325,18352.0
2026-04-27 14:25:00,281.39,281.5,281.3,281.36,13118.0
2026-04-27 14:30:00,281.3,281.3882,281.2047,281.35,7596.0
2026-04-27 14:35:00,281.38,281.65,281.38,281.65,8706.0
2026-04-27 14:40:00,281.65,282.075,281.63,281.89,6822.0
2026-04-27 14:45:00,281.91,282.11,281.7982,281.84,18488.0
2026-04-27 14:50:00,281.85,282.03,281.85,282.03,12517.0
2026-04-27 14:55:00,282.005,282.02,281.73,281.7491,8764.0
2026-04-27 15:00:00,281.78,281.86,281.65,281.78,17993.0
2026-04-27 15:05:00,281.77,281.875,281.74,281.75,5818.0
2026-04-27 15:10:00,281.83,281.89,281.43,281.43,9508.0
2026-04-27 15:15:00,281.41,282.21,281.31,282.125,20431.0
2026-04-27 15:20:00,282.13,282.46,281.915,282.01,9738.0
2026-04-27 15:25:00,282.04,282.38,282.04,282.36,14418.0
2026-04-27 15:30:00,282.33,282.66,282.04,282.56,17146.0
2026-04-27 15:35:00,282.57,283.17,282.57,283.145,20604.0
2026-04-27 15:40:00,283.09,283.175,282.69,282.695,27890.0
2026-04-27 15:45:00,282.73,283.025,282.13,282.99,38510.0
2026-04-27 15:50:00,282.88,283.15,282.7,282.82,69513.0
2026-04-27 15:55:00,282.83,283.0,282.225,282.63,135819.0
2026-04-28 09:30:00,284.67,288.7,284.67,287.1,38312.0
2026-04-28 09:35:00,286.95,287.28,284.91,286.08,14097.0
2026-04-28 09:40:00,286.085,286.42,285.06,285.82,9979.0
2026-04-28 09:45:00,285.735,287.37,285.58,286.21,20230.0
2026-04-28 09:50:00,286.62,286.755,285.92,286.34,11563.0
2026-04-28 09:55:00,286.54,286.9,285.695,285.72,8163.0
2026-04-28 10:00:00,286.02,286.535,285.73,286.13,7148.0
2026-04-28 10:05:00,286.205,286.33,285.3301,286.27,84016.0
2026-04-28 10:10:00,286.23,286.645,285.88,286.33,6702.0
2026-04-28 10:15:00,286.4211,286.47,285.5201,286.165,15684.0
2026-04-28 10:20:00,286.355,287.13,286.23,286.995,7375.0
2026-04-28 10:25:00,286.8601,286.91,285.955,285.98,9276.0
2026-04-28 10:30:00,285.98,286.745,285.98,286.34,6761.0
2026-04-28 10:35:00,286.46,287.19,286.4,286.85,11457.0
2026-04-28 10:40:00,287.08,288.0,286.6301,287.45,15353.0
2026-04-28 10:45:00,287.54,288.44,287.3,288.3352,8049.0
2026-04-28 10:50:00,288.25,288.5,287.78,288.27,18474.0
2026-04-28 10:55:00,288.275,288.275,287.5501,287.71,39248.0
2026-04-28 11:00:00,287.66,288.24,287.3501,288.02,8060.0
2026-04-28 11:05:00,287.86,288.0,287.362,287.65,5875.0
2026-04-28 11:10:00,287.675,288.37,287.675,288.2,10897.0
2026-04-28 11:15:00,288.2,288.45,288.02,288.08,4624.0
2026-04-28 11:20:00,288.29,288.7,288.09,288.7,167896.0
2026-04-28 11:25:00,288.53,288.9,288.45,288.575,109177.0
2026-04-28 11:30:00,288.575,288.76,287.6,287.69,49044.0
2026-04-28 11:35:00,287.705,288.2199,287.59,287.985,7648.0
2026-04-28 11:40:00,288.0,288.036,287.77,287.95,3560.0
2026-04-28 11:45:00,287.815,288.13,287.44,287.515,8040.0
2026-04-28 11:50:00,287.51,287.71,287.3,287.3,8119.0
2026-04-28 11:55:00,287.42,287.46,287.1701,287.45,6373.0
2026-04-28 12:00:00,287.445,287.515,287.29,287.395,6930.0
2026-04-28 12:05:00,287.44,287.925,287.28,287.8325,10083.0
2026-04-28 12:10:00,287.84,287.91,287.55,287.55,11780.0
2026-04-28 12:15:00,287.55,287.61,287.19,287.3,15976.0
2026-04-28 12:20:00,287.475,287.54,287.32,287.495,18431.0
2026-04-28 12:25:00,287.42,287.81,287.395,287.65,7570.0
2026-04-28 12:30:00,287.75,287.8699,287.38,287.475,10214.0
2026-04-28 12:35:00,287.5,287.52,287.255,287.475,5697.0
2026-04-28 12:40:00,287.475,287.48,286.4,286.42,13000.0
2026-04-28 12:45:00,286.405,286.405,285.86,286.355,17580.0
2026-04-28 12:50:00,286.49,286.5193,285.58,285.58,6928.0
2026-04-28 12:55:00,285.765,286.08,285.55,285.975,12816.0
2026-04-28 13:00:00,285.95,285.955,285.52,285.6901,20630.0
2026-04-28 13:05:00,285.7,285.78,285.47,285.73,5394.0
2026-04-28 13:10:00,285.745,286.01,285.745,285.95,5537.0
2026-04-28 13:15:00,286.015,286.21,285.91,286.035,9327.0
2026-04-28 13:20:00,286.0,286.205,286.0,286.12,6523.0
2026-04-28 13:25:00,286.08,286.785,286.08,286.52,22448.0
2026-04-28 13:30:00,286.52,286.53,286.08,286.2,9555.0
2026-04-28 13:35:00,286.12,286.32,285.92,286.03,25451.0
2026-04-28 13:40:00,286.025,286.275,285.86,285.915,9194.0
2026-04-28 13:45:00,285.84,286.19,285.79,285.9501,8115.0
2026-04-28 13:50:00,286.0038,286.0038,285.71,285.82,5734.0
2026-04-28 13:55:00,285.8,286.06,285.78,286.06,6364.0
2026-04-28 14:00:00,286.115,286.29,286.0,286.175,2906.0
2026-04-28 14:05:00,286.25,286.33,285.83,285.87,7982.0
2026-04-28 14:10:00,285.8,286.22,285.791,286.205,7344.0
2026-04-28 14:15:00,286.24,286.3,285.9401,286.14,6297.0
2026-04-28 14:20:00,286.06,286.17,285.86,285.94,5943.0
2026-04-28 14:25:00,285.88,285.89,285.6,285.8,14654.0
2026-04-28 14:30:00,285.88,286.16,285.79,286.16,6526.0
2026-04-28 14:35:00,286.1876,286.2,285.75,285.76,12247.0
2026-04-28 14:40:00,285.71,285.7521,285.54,285.66,15084.0
2026-04-28 14:45:00,285.705,285.955,285.62,285.7599,11844.0
2026-04-28 14:50:00,285.685,285.74,285.0,285.0,18969.0
2026-04-28 14:55:00,285.015,285.21,284.94,285.17,19713.0
2026-04-28 15:00:00,285.125,285.36,284.88,285.33,10512.0
2026-04-28 15:05:00,285.325,285.325,284.46,285.095,21955.0
2026-04-28 15:10:00,285.095,285.5399,285.095,285.5399,8695.0
2026-04-28 15:15:00,285.51,285.53,285.3,285.48,9845.0
2026-04-28 15:20:00,285.505,285.6,284.89,284.89,25998.0
2026-04-28 15:25:00,284.815,284.8433,284.59,284.665,9415.0
2026-04-28 15:30:00,284.71,284.76,284.29,284.475,14471.0
2026-04-28 15:35:00,284.48,285.015,284.47,284.835,19894.0
2026-04-28 15:40:00,284.91,285.0199,284.75,284.76,12238.0
2026-04-28 15:45:00,284.75,285.02,284.59,284.59,21678.0
2026-04-28 15:50:00,284.6,284.8,284.43,284.66,39510.0
2026-04-28 15:55:00,284.74,285.11,284.52,285.04,99884.0
2026-04-29 09:30:00,283.365,287.2,283.365,286.59,17466.0
2026-04-29 09:35:00,286.2,288.0,286.035,286.83,23354.0
2026-04-29 09:40:00,286.83,288.29,286.51,287.48,18901.0
2026-04-29 09:45:00,287.51,288.15,287.42,287.68,15906.0
2026-04-29 09:50:00,287.675,288.56,287.57,287.835,14039.0
2026-04-29 09:55:00,287.835,289.37,287.68,288.435,24348.0
2026-04-29 10:00:00,288.535,289.76,288.44,289.34,46652.0
2026-04-29 10:05:00,289.49,289.5,288.52,288.76,9100.0
2026-04-29 10:10:00,288.77,288.865,287.9701,288.305,16244.0
2026-04-29 10:15:00,288.325,288.82,288.275,288.39,14814.0
2026-04-29 10:20:00,288.5499,289.03,288.42,288.42,10001.0
2026-04-29 10:25:00,288.665,289.1199,288.29,288.675,17785.0
2026-04-29 10:30:00,288.73,288.99,288.32,288.62,11298.0
2026-04-29 10:35:00,288.62,288.93,288.32,288.33,11763.0
2026-04-29 10:40:00,288.46,288.63,287.919,288.075,10023.0
2026-04-29 10:45:00,288.075,288.43,288.0,288.32,9281.0
2026-04-29 10:50:00,288.315,288.465,288.1,288.22,6734.0
2026-04-29 10:55:00,288.165,288.3,287.83,287.925,14894.0
2026-04-29 11:00:00,287.925,288.27,287.785,288.27,12696.0
2026-04-29 11:05:00,288.27,288.515,288.09,288.175,5982.0
2026-04-29 11:10:00,288.33,289.125,288.17,289.05,13196.0
2026-04-29 11:15:00,289.05,289.625,288.99,289.055,22035.0
2026-04-29 11:20:00,288.94,289.22,288.7804,288.7804,10961.0
2026-04-29 11:25:00,288.8,288.97,288.4,288.95,16144.0
2026-04-29 11:30:00,288.95,289.02,288.4165,288.54,24093.0
2026-04-29 11:35:00,288.535,288.66,288.2,288.3,21194.0
2026-04-29 11:40:00,288.3,288.6,288.24,288.24,8286.0
2026-04-29 11:45:00,288.28,288.53,288.28,288.515,6492.0
2026-04-29 11:50:00,288.485,288.61,288.34,288.34,10727.0
2026-04-29 11:55:00,288.43,288.43,288.11,288.16,12208.0
2026-04-29 12:00:00,288.155,288.8,288.05,288.8,8602.0
2026-04-29 12:05:00,288.835,288.965,288.44,288.8001,8704.0
2026-04-29 12:10:00,288.97,289.03,288.81,288.94,5703.0
2026-04-29 12:15:00,288.985,289.175,288.8801,289.175,4825.0
2026-04-29 12:20:00,289.29,289.54,289.19,289.365,8823.0
2026-04-29 12:25:00,289.375,289.815,289.375,289.74,11147.0
2026-04-29 12:30:00,289.74,289.76,289.25,289.285,10348.0
2026-04-29 12:35:00,289.32,289.52,289.18,289.32,8098.0
2026-04-29 12:40:00,289.355,289.49,289.09,289.135,9125.0
2026-04-29 12:45:00,289.135,289.31,289.0081,289.18,15712.0
2026-04-29 12:50:00,289.185,290.15,289.185,289.99,35682.0
2026-04-29 12:55:00,290.065,290.2,289.96,290.015,9214.0
2026-04-29 13:00:00,290.015,290.21,289.87,289.99,8677.0
2026-04-29 13:05:00,290.0799,290.0799,289.48,289.65,7393.0
2026-04-29 13:10:00,289.655,289.655,289.32,289.56,6328.0
2026-04-29 13:15:00,289.55,289.925,289.55,289.88,10038.0
2026-04-29 13:20:00,289.915,290.395,289.915,290.25,13944.0
2026-04-29 13:25:00,290.305,290.47,290.12,290.13,14235.0
2026-04-29 13:30:00,290.22,290.62,290.1725,290.455,16226.0
2026-04-29 13:35:00,290.515,290.84,290.37,290.67,25359.0
2026-04-29 13:40:00,290.67,290.695,290.39,290.67,10918.0
2026-04-29 13:45:00,290.75,291.105,290.665,291.06,11959.0
2026-04-29 13:50:00,291.06,291.2,290.74,290.815,17569.0
2026-04-29 13:55:00,290.825,291.0499,290.5901,290.85,7537.0
2026-04-29 14:00:00,290.69,290.9899,290.53,290.73,20201.0
2026-04-29 14:05:00,290.73,290.91,290.72,290.91,12650.0
2026-04-29 14:10:00,290.91,291.17,290.74,290.875,10584.0
2026-04-29 14:15:00,290.73,290.98,290.66,290.76,21718.0
2026-04-29 14:20:00,290.76,291.18,290.76,291.14,10949.0
2026-04-29 14:25:00,291.1,291.32,290.75,291.155,29232.0
2026-04-29 14:30:00,291.01,291.01,290.44,290.57,27507.0
2026-04-29 14:35:00,290.57,291.33,290.565,291.2,21973.0
2026-04-29 14:40:00,291.2,291.38,291.01,291.145,18180.0
2026-04-29 14:45:00,291.08,291.09,290.65,290.855,35589.0
2026-04-29 14:50:00,290.855,291.16,290.58,291.16,16139.0
2026-04-29 14:55:00,291.07,292.18,291.05,292.09,22049.0
2026-04-29 15:00:00,292.18,292.79,292.0,292.79,36584.0
2026-04-29 15:05:00,292.75,293.17,292.33,292.78,30135.0
2026-04-29 15:10:00,292.835,293.26,292.59,293.155,22422.0
2026-04-29 15:15:00,293.155,293.24,292.53,292.675,18378.0
2026-04-29 15:20:00,292.675,292.78,292.44,292.71,20455.0
2026-04-29 15:25:00,292.71,292.87,292.32,292.64,30383.0
2026-04-29 15:30:00,292.79,292.835,292.25,292.275,31500.0
2026-04-29 15:35:00,292.24,293.11,292.15,292.74,39114.0
2026-04-29 15:40:00,292.8457,292.85,292.14,292.17,38568.0
2026-04-29 15:45:00,292.2,292.415,291.88,291.96,80755.0
2026-04-29 15:50:00,291.85,292.0799,291.24,291.5699,70929.0
2026-04-29 15:55:00,291.57,292.57,291.54,292.475,306218.0
2026-04-30 09:30:00,293.77,293.77,282.995,282.995,71203.0
2026-04-30 09:35:00,284.0,285.715,280.925,281.13,50300.0
2026-04-30 09:40:00,281.2745,282.7,280.12,280.88,35679.0
2026-04-30 09:45:00,280.92,283.47,280.9,282.68,18360.0
2026-04-30 09:50:00,282.585,284.405,281.755,284.26,22696.0
2026-04-30 09:55:00,284.88,286.58,284.76,285.67,25928.0
2026-04-30 10:00:00,285.94,286.5,285.2001,285.2001,20507.0
2026-04-30 10:05:00,285.24,288.82,285.0,287.87,30889.0
2026-04-30 10:10:00,288.1075,288.75,286.38,286.73,44898.0
2026-04-30 10:15:00,286.7,288.21,286.7,288.065,23122.0
2026-04-30 10:20:00,288.03,288.31,287.03,287.545,28462.0
2026-04-30 10:25:00,287.86,288.26,287.3,287.385,15389.0
2026-04-30 10:30:00,287.7399,289.0,287.22,288.115,19536.0
2026-04-30 10:35:00,288.3,289.81,288.05,289.66,23960.0
2026-04-30 10:40:00,289.66,292.0,289.27,292.0,29781.0
2026-04-30 10:45:00,291.98,293.0,291.574,292.42,22668.0
2026-04-30 10:50:00,292.42,292.935,291.04,291.04,26480.0
2026-04-30 10:55:00,291.02,291.78,290.29,291.28,14754.0
2026-04-30 11:00:00,291.105,291.15,290.1,290.85,17415.0
2026-04-30 11:05:00,290.85,292.31,290.85,292.125,13986.0
2026-04-30 11:10:00,292.25,292.32,291.32,291.76,13111.0
2026-04-30 11:15:00,291.98,292.64,291.51,292.11,10320.0
2026-04-30 11:20:00,292.08,292.63,291.525,292.43,30316.0
2026-04-30 11:25:00,292.63,292.92,291.95,292.135,11401.0
2026-04-30 11:30:00,292.05,292.1631,291.47,291.615,12410.0
2026-04-30 11:35:00,291.4255,292.36,290.75,291.61,17375.0
2026-04-30 11:40:00,291.615,291.71,291.01,291.3,14316.0
2026-04-30 11:45:00,290.73,291.95,290.73,290.955,10655.0
2026-04-30 11:50:00,291.11,291.73,290.72,291.05,13683.0
2026-04-30 11:55:00,291.1868,291.82,290.93,290.93,8180.0
2026-04-30 12:00:00,290.95,291.4635,290.95,291.2,5455.0
2026-04-30 12:05:00,291.23,291.575,290.68,291.575,15673.0
2026-04-30 12:10:00,291.575,291.585,290.5401,290.81,8599.0
2026-04-30 12:15:00,290.6,290.81,289.96,290.03,9559.0
2026-04-30 12:20:00,289.9098,290.06,289.2342,289.76,10164.0
2026-04-30 12:25:00,289.69,289.77,288.995,289.26,8788.0
2026-04-30 12:30:00,289.31,290.79,289.31,290.51,9165.0
2026-04-30 12:35:00,290.6201,291.52,290.07,291.2901,17996.0
2026-04-30 12:40:00,291.71,291.71,290.8049,291.055,9108.0
2026-04-30 12:45:00,291.2969,291.61,290.93,291.44,11015.0
2026-04-30 12:50:00,291.44,291.56,290.92,290.995,7951.0
2026-04-30 12:55:00,290.87,290.87,290.2625,290.2625,6921.0
2026-04-30 13:00:00,290.69,290.7,288.99,289.34,32046.0
2026-04-30 13:05:00,289.18,289.84,288.5,288.7,24408.0
2026-04-30 13:10:00,288.55,289.44,288.55,289.04,6923.0
2026-04-30 13:15:00,289.025,289.5399,288.8,289.105,25124.0
2026-04-30 13:20:00,289.19,289.78,288.96,289.22,18773.0
2026-04-30 13:25:00,289.435,289.83,288.945,289.67,12431.0
2026-04-30 13:30:00,289.67,289.73,288.45,288.99,11166.0
2026-04-30 13:35:00,288.78,289.52,288.15,288.375,19972.0
2026-04-30 13:40:00,288.09,289.5999,288.0,289.14,9017.0
2026-04-30 13:45:00,289.36,289.53,288.93,288.96,7149.0
2026-04-30 13:50:00,288.95,289.72,288.75,288.84,11232.0
2026-04-30 13:55:00,288.79,289.18,288.37,288.8299,11254.0
2026-04-30 14:00:00,288.75,288.79,287.98,288.615,10353.0
2026-04-30 14:05:00,288.69,289.4,288.45,289.19,52718.0
2026-04-30 14:10:00,289.175,290.225,288.665,289.995,79012.0
2026-04-30 14:15:00,290.01,290.2,289.02,290.14,52730.0
2026-04-30 14:20:00,290.14,290.26,289.58,290.21,23882.0
2026-04-30 14:25:00,290.0703,291.475,290.0703,290.91,17989.0
2026-04-30 14:30:00,290.91,291.61,290.74,291.13,10984.0
2026-04-30 14:35:00,291.21,292.07,291.21,291.825,11767.0
2026-04-30 14:40:00,291.61,292.68,291.52,292.68,8904.0
2026-04-30 14:45:00,292.615,292.87,292.0401,292.34,16035.0
2026-04-30 14:50:00,292.36,292.55,291.58,291.615,21575.0
2026-04-30 14:55:00,291.615,292.23,291.49,291.975,7051.0
2026-04-30 15:00:00,291.97,292.13,291.71,292.13,12453.0
2026-04-30 15:05:00,292.13,292.39,291.66,292.13,29488.0
2026-04-30 15:10:00,292.15,293.175,292.15,292.88,19792.0
2026-04-30 15:15:00,292.88,292.89,292.13,292.21,20255.0
2026-04-30 15:20:00,292.21,292.24,290.7501,290.925,48631.0
2026-04-30 15:25:00,291.17,291.19,289.65,289.95,28012.0
2026-04-30 15:30:00,290.205,291.095,289.47,290.865,35565.0
2026-04-30 15:35:00,290.85,291.98,290.85,291.705,23933.0
2026-04-30 15:40:00,291.705,291.705,291.13,291.21,24273.0
2026-04-30 15:45:00,291.295,291.375,290.48,291.23,42369.0
2026-04-30 15:50:00,291.31,291.53,290.825,291.05,55375.0
2026-04-30 15:55:00,291.07,291.15,290.38,290.53,180705.0
