datetime,open,high,low,close,volume
2026-04-29 12:35:00,172.785,173.0099,172.785,172.92,21565.0
2026-04-29 12:40:00,172.93,173.44,172.93,173.25,33482.0
2026-04-29 12:45:00,173.25,173.39,173.25,173.25,21887.0
2026-04-29 12:50:00,173.22,173.3099,173.07,173.175,29572.0
2026-04-29 12:55:00,173.1,173.15,172.95,173.02,13213.0
2026-04-29 13:00:00,173.02,173.045,172.74,172.83,12726.0
2026-04-29 13:05:00,172.77,172.89,172.66,172.68,17894.0
2026-04-29 13:10:00,172.73,172.75,172.6,172.75,15508.0
2026-04-29 13:15:00,172.74,172.9299,172.65,172.695,21602.0
2026-04-29 13:20:00,172.695,172.8,172.59,172.755,32357.0
2026-04-29 13:25:00,172.85,173.04,172.71,173.04,22114.0
2026-04-29 13:30:00,173.06,173.17,172.945,173.03,30921.0
2026-04-29 13:35:00,173.015,173.2999,173.015,173.19,19407.0
2026-04-29 13:40:00,173.2075,173.2548,173.03,173.12,24662.0
2026-04-29 13:45:00,173.15,173.34,173.1448,173.23,30324.0
2026-04-29 13:50:00,173.22,173.22,172.8701,172.935,21875.0
2026-04-29 13:55:00,172.98,172.98,172.68,172.725,28672.0
2026-04-29 14:00:00,172.73,172.73,172.44,172.57,45603.0
2026-04-29 14:05:00,172.57,172.58,172.32,172.4091,42490.0
2026-04-29 14:10:00,172.4,172.539,172.23,172.539,30449.0
2026-04-29 14:15:00,172.45,172.8794,172.3,172.59,40632.0
2026-04-29 14:20:00,172.565,172.74,172.465,172.465,42067.0
2026-04-29 14:25:00,172.465,172.63,172.44,172.63,31990.0
2026-04-29 14:30:00,172.585,172.82,172.38,172.38,33596.0
2026-04-29 14:35:00,172.44,172.45,171.92,172.06,67659.0
2026-04-29 14:40:00,172.08,172.22,171.84,172.15,68251.0
2026-04-29 14:45:00,172.07,172.46,172.07,172.09,45881.0
2026-04-29 14:50:00,172.06,172.25,171.88,171.88,34340.0
2026-04-29 14:55:00,171.89,172.34,171.87,172.32,37931.0
2026-04-29 15:00:00,172.33,172.64,172.18,172.55,36730.0
2026-04-29 15:05:00,172.545,172.8,172.42,172.755,43610.0
2026-04-29 15:10:00,172.73,173.01,172.73,172.84,26325.0
2026-04-29 15:15:00,172.98,172.98,172.605,172.795,64692.0
2026-04-29 15:20:00,172.795,172.86,172.5765,172.63,47252.0
2026-04-29 15:25:00,172.63,172.69,172.43,172.47,72542.0
2026-04-29 15:30:00,172.465,172.69,172.35,172.68,89074.0
2026-04-29 15:35:00,172.7,172.81,172.54,172.75,54233.0
2026-04-29 15:40:00,172.77,172.8099,172.635,172.72,59300.0
2026-04-29 15:45:00,172.661,172.77,172.58,172.62,97384.0
2026-04-29 15:50:00,172.62,172.68,172.09,172.151,225203.0
2026-04-29 15:55:00,172.2,172.81,172.19,172.75,508261.0
2026-04-30 09:30:00,173.64,174.74,173.48,174.1,116663.0
2026-04-30 09:35:00,174.01,174.88,174.01,174.76,58308.0
2026-04-30 09:40:00,174.8,175.45,174.4974,174.86,63739.0
2026-04-30 09:45:00,174.845,175.045,174.01,174.01,23517.0
2026-04-30 09:50:00,174.19,174.4999,173.9052,174.091,33114.0
2026-04-30 09:55:00,174.0,174.51,173.83,174.44,44006.0
2026-04-30 10:00:00,174.44,174.765,174.2585,174.765,35159.0
2026-04-30 10:05:00,174.77,174.9,174.48,174.7,47159.0
2026-04-30 10:10:00,174.74,175.1099,174.74,174.74,46112.0
2026-04-30 10:15:00,174.82,175.3,174.82,175.1,64619.0
2026-04-30 10:20:00,175.09,175.35,174.95,175.165,95494.0
2026-04-30 10:25:00,175.16,175.45,175.06,175.26,30713.0
2026-04-30 10:30:00,175.32,175.39,175.17,175.195,26982.0
2026-04-30 10:35:00,175.3,175.63,175.075,175.48,31094.0
2026-04-30 10:40:00,175.63,175.69,175.07,175.155,23202.0
2026-04-30 10:45:00,175.23,175.37,175.0201,175.1041,21366.0
2026-04-30 10:50:00,175.27,175.52,175.16,175.25,28100.0
2026-04-30 10:55:00,175.25,175.3299,174.82,174.92,64805.0
2026-04-30 11:00:00,174.87,174.955,174.5,174.5,45177.0
2026-04-30 11:05:00,174.52,174.91,174.51,174.67,38056.0
2026-04-30 11:10:00,174.74,174.79,174.54,174.55,29082.0
2026-04-30 11:15:00,174.5799,174.6,174.43,174.43,17876.0
2026-04-30 11:20:00,174.485,174.99,174.39,174.8,60868.0
2026-04-30 11:25:00,174.8147,175.1,174.8147,174.84,20522.0
2026-04-30 11:30:00,174.9,174.9,174.723,174.73,31131.0
2026-04-30 11:35:00,174.82,175.03,174.73,175.03,18355.0
2026-04-30 11:40:00,174.9434,175.0299,174.79,174.79,21712.0
2026-04-30 11:45:00,174.81,174.96,174.71,174.935,19042.0
2026-04-30 11:50:00,174.9,175.0099,174.69,174.69,37593.0
2026-04-30 11:55:00,174.77,175.2625,174.77,175.25,55682.0
2026-04-30 12:00:00,175.24,175.55,175.24,175.42,25537.0
2026-04-30 12:05:00,175.4,175.53,175.23,175.44,30599.0
2026-04-30 12:10:00,175.44,175.63,175.34,175.35,38724.0
2026-04-30 12:15:00,175.31,175.41,175.202,175.235,23974.0
2026-04-30 12:20:00,175.18,175.32,175.15,175.305,14452.0
2026-04-30 12:25:00,175.31,175.39,175.1801,175.37,22486.0
2026-04-30 12:30:00,175.29,175.35,175.19,175.23,20726.0
2026-04-30 12:35:00,175.18,175.42,175.03,175.04,42152.0
2026-04-30 12:40:00,175.14,175.1999,175.03,175.175,27741.0
2026-04-30 12:45:00,175.175,175.265,175.065,175.12,22192.0
2026-04-30 12:50:00,175.12,175.2,175.02,175.075,14834.0
2026-04-30 12:55:00,175.07,175.65,175.07,175.565,55103.0
2026-04-30 13:00:00,175.56,175.64,175.4101,175.54,21593.0
2026-04-30 13:05:00,175.565,175.66,175.45,175.45,23546.0
2026-04-30 13:10:00,175.495,175.58,175.46,175.58,23915.0
2026-04-30 13:15:00,175.58,175.69,175.45,175.49,23197.0
2026-04-30 13:20:00,175.52,175.59,175.39,175.56,27989.0
2026-04-30 13:25:00,175.51,175.79,175.505,175.76,27463.0
2026-04-30 13:30:00,175.8,175.91,175.7119,175.785,21717.0
2026-04-30 13:35:00,175.78,175.88,175.56,175.57,24567.0
2026-04-30 13:40:00,175.55,175.65,175.47,175.53,22243.0
2026-04-30 13:45:00,175.505,175.55,175.41,175.49,18149.0
2026-04-30 13:50:00,175.48,175.495,175.2,175.21,30403.0
2026-04-30 13:55:00,175.17,175.24,175.11,175.185,36107.0
2026-04-30 14:00:00,175.2,175.38,175.1937,175.335,22594.0
2026-04-30 14:05:00,175.335,175.765,175.32,175.765,62323.0
2026-04-30 14:10:00,175.84,175.99,175.74,175.9,26424.0
2026-04-30 14:15:00,175.89,175.98,175.7594,175.97,34172.0
2026-04-30 14:20:00,175.97,176.11,175.89,175.94,69188.0
2026-04-30 14:25:00,175.933,175.94,175.72,175.74,30511.0
2026-04-30 14:30:00,175.74,176.09,175.0,175.79,901479.0
2026-04-30 14:35:00,175.84,175.85,175.39,175.495,208624.0
2026-04-30 14:40:00,175.4187,175.66,175.27,175.65,41059.0
2026-04-30 14:45:00,175.655,175.91,175.43,175.6,88615.0
2026-04-30 14:50:00,175.605,175.61,175.29,175.435,38017.0
2026-04-30 14:55:00,175.3792,175.85,175.3792,175.63,38027.0
2026-04-30 15:00:00,175.64,176.11,175.64,176.04,30400.0
2026-04-30 15:05:00,176.07,176.21,175.865,176.19,31608.0
2026-04-30 15:10:00,176.19,176.3,176.04,176.13,62504.0
2026-04-30 15:15:00,176.115,176.17,176.005,176.115,58628.0
2026-04-30 15:20:00,176.11,176.2751,176.06,176.17,38027.0
2026-04-30 15:25:00,176.175,176.37,176.175,176.36,81250.0
2026-04-30 15:30:00,176.345,176.355,176.0,176.15,54704.0
2026-04-30 15:35:00,176.155,176.43,176.155,176.375,54986.0
2026-04-30 15:40:00,176.375,176.39,176.2934,176.38,52015.0
2026-04-30 15:45:00,176.36,176.575,176.28,176.56,89679.0
2026-04-30 15:50:00,176.59,176.65,176.35,176.52,228359.0
2026-04-30 15:55:00,176.49,176.5,176.04,176.06,429283.0
