datetime,open,high,low,close,volume
2026-04-23 13:55:00,155.82,155.89,155.7404,155.825,36568.0
2026-04-23 14:00:00,155.83,156.11,155.74,156.11,40521.0
2026-04-23 14:05:00,156.13,156.16,155.89,155.97,34681.0
2026-04-23 14:10:00,155.95,156.06,155.85,155.99,40632.0
2026-04-23 14:15:00,155.98,156.375,155.98,156.3205,62546.0
2026-04-23 14:20:00,156.37,156.4,156.2,156.35,50109.0
2026-04-23 14:25:00,156.36,156.38,156.08,156.14,34427.0
2026-04-23 14:30:00,156.155,156.25,156.1202,156.225,27034.0
2026-04-23 14:35:00,156.24,156.3,156.14,156.2,32326.0
2026-04-23 14:40:00,156.2,156.25,156.09,156.23,38211.0
2026-04-23 14:45:00,156.16,156.275,156.16,156.16,24024.0
2026-04-23 14:50:00,156.2,156.28,156.15,156.2,25836.0
2026-04-23 14:55:00,156.2,156.43,156.15,156.385,35085.0
2026-04-23 15:00:00,156.35,156.465,156.27,156.465,30542.0
2026-04-23 15:05:00,156.49,156.49,156.3,156.375,39727.0
2026-04-23 15:10:00,156.375,156.47,156.26,156.3,36059.0
2026-04-23 15:15:00,156.28,156.5,156.245,156.49,51862.0
2026-04-23 15:20:00,156.49,156.5,156.415,156.45,34617.0
2026-04-23 15:25:00,156.45,156.5,156.3,156.3725,54801.0
2026-04-23 15:30:00,156.36,156.4,156.26,156.385,58217.0
2026-04-23 15:35:00,156.38,156.395,156.06,156.07,52879.0
2026-04-23 15:40:00,156.08,156.15,155.87,155.915,87238.0
2026-04-23 15:45:00,155.915,156.1,155.82,156.085,96152.0
2026-04-23 15:50:00,156.06,156.08,155.66,155.7,165372.0
2026-04-23 15:55:00,155.59,155.8,155.36,155.7,416852.0
2026-04-24 09:30:00,155.93,156.28,154.66,154.66,157787.0
2026-04-24 09:35:00,154.92,155.33,154.79,154.94,36650.0
2026-04-24 09:40:00,154.9128,155.19,154.8,155.1065,27880.0
2026-04-24 09:45:00,155.045,155.39,154.8518,155.12,29161.0
2026-04-24 09:50:00,155.05,155.59,154.9,155.58,29591.0
2026-04-24 09:55:00,155.57,155.8,155.55,155.58,28027.0
2026-04-24 10:00:00,155.57,155.66,155.2901,155.66,37294.0
2026-04-24 10:05:00,155.695,155.82,155.5401,155.56,48086.0
2026-04-24 10:10:00,155.565,155.68,155.37,155.5501,25377.0
2026-04-24 10:15:00,155.6,155.8899,155.6,155.84,15644.0
2026-04-24 10:20:00,155.89,156.0,155.78,155.97,32744.0
2026-04-24 10:25:00,155.965,156.014,155.695,155.695,42955.0
2026-04-24 10:30:00,155.69,155.91,155.64,155.86,99925.0
2026-04-24 10:35:00,155.86,156.15,155.86,155.93,123335.0
2026-04-24 10:40:00,155.9175,155.9175,155.615,155.68,48962.0
2026-04-24 10:45:00,155.675,155.76,155.5,155.56,24208.0
2026-04-24 10:50:00,155.51,155.615,155.5001,155.565,21049.0
2026-04-24 10:55:00,155.51,155.52,155.29,155.29,33138.0
2026-04-24 11:00:00,155.24,155.34,155.1501,155.22,19941.0
2026-04-24 11:05:00,155.21,155.29,155.14,155.2,18402.0
2026-04-24 11:10:00,155.185,155.2,155.07,155.17,28922.0
2026-04-24 11:15:00,155.18,155.8296,155.15,155.77,36952.0
2026-04-24 11:20:00,155.82,155.855,155.59,155.67,26886.0
2026-04-24 11:25:00,155.69,155.785,155.56,155.5601,23449.0
2026-04-24 11:30:00,155.605,155.605,155.33,155.365,29348.0
2026-04-24 11:35:00,155.3,155.39,155.16,155.36,37232.0
2026-04-24 11:40:00,155.34,155.5,155.23,155.49,23462.0
2026-04-24 11:45:00,155.55,155.66,155.44,155.625,58229.0
2026-04-24 11:50:00,155.595,155.7,155.2701,155.695,66027.0
2026-04-24 11:55:00,155.7,155.7,155.31,155.4788,28037.0
2026-04-24 12:00:00,155.479,155.6927,155.435,155.51,26309.0
2026-04-24 12:05:00,155.5,155.57,155.37,155.53,20891.0
2026-04-24 12:10:00,155.55,155.55,155.32,155.41,17904.0
2026-04-24 12:15:00,155.4,155.47,155.35,155.395,23508.0
2026-04-24 12:20:00,155.375,155.375,155.26,155.33,15408.0
2026-04-24 12:25:00,155.33,155.54,155.31,155.31,23866.0
2026-04-24 12:30:00,155.37,155.42,155.24,155.36,11708.0
2026-04-24 12:35:00,155.3,155.33,155.2113,155.29,15247.0
2026-04-24 12:40:00,155.32,155.3799,155.29,155.34,14934.0
2026-04-24 12:45:00,155.34,155.36,155.17,155.29,15234.0
2026-04-24 12:50:00,155.355,155.44,155.34,155.44,18650.0
2026-04-24 12:55:00,155.3925,155.3925,155.2435,155.32,34544.0
2026-04-24 13:00:00,155.34,155.43,155.19,155.205,37080.0
2026-04-24 13:05:00,155.17,155.21,155.11,155.11,13753.0
2026-04-24 13:10:00,155.105,155.13,155.0,155.0,16655.0
2026-04-24 13:15:00,154.98,155.08,154.98,155.02,16180.0
2026-04-24 13:20:00,155.01,155.35,155.01,155.35,14961.0
2026-04-24 13:25:00,155.31,155.31,155.245,155.27,14419.0
2026-04-24 13:30:00,155.27,155.27,155.09,155.09,10350.0
2026-04-24 13:35:00,155.09,155.273,155.0,155.204,19761.0
2026-04-24 13:40:00,155.22,155.28,155.1801,155.24,12733.0
2026-04-24 13:45:00,155.21,155.24,155.08,155.08,14925.0
2026-04-24 13:50:00,155.0963,155.0963,155.01,155.06,18021.0
2026-04-24 13:55:00,155.04,155.08,154.97,155.05,12728.0
2026-04-24 14:00:00,155.06,155.15,155.045,155.08,17733.0
2026-04-24 14:05:00,155.07,155.15,155.05,155.15,18803.0
2026-04-24 14:10:00,155.15,155.1799,155.0255,155.045,18255.0
2026-04-24 14:15:00,155.0415,155.205,155.01,155.195,15339.0
2026-04-24 14:20:00,155.18,155.195,155.135,155.135,17019.0
2026-04-24 14:25:00,155.135,155.18,155.062,155.17,18284.0
2026-04-24 14:30:00,155.19,155.19,155.01,155.02,21180.0
2026-04-24 14:35:00,155.042,155.06,154.97,155.03,14685.0
2026-04-24 14:40:00,155.03,155.05,154.98,154.995,22530.0
2026-04-24 14:45:00,154.96,155.15,154.9575,155.14,20166.0
2026-04-24 14:50:00,155.15,155.21,155.11,155.11,28489.0
2026-04-24 14:55:00,155.13,155.21,155.0835,155.2,21502.0
2026-04-24 15:00:00,155.16,155.215,154.9,154.9,40608.0
2026-04-24 15:05:00,154.8898,155.02,154.88,154.91,58048.0
2026-04-24 15:10:00,154.92,154.99,154.81,154.88,46744.0
2026-04-24 15:15:00,154.89,154.92,154.67,154.79,51079.0
2026-04-24 15:20:00,154.75,154.83,154.73,154.74,28422.0
2026-04-24 15:25:00,154.7645,154.96,154.715,154.94,36599.0
2026-04-24 15:30:00,154.94,155.06,154.84,155.01,49071.0
2026-04-24 15:35:00,154.98,155.16,154.98,155.14,39717.0
2026-04-24 15:40:00,155.1201,155.2993,155.1201,155.19,76790.0
2026-04-24 15:45:00,155.19,155.26,155.14,155.205,49655.0
2026-04-24 15:50:00,155.22,155.56,155.22,155.4675,134113.0
2026-04-24 15:55:00,155.51,155.76,155.38,155.41,549375.0
2026-04-27 09:30:00,155.53,155.85,154.895,155.625,110972.0
2026-04-27 09:35:00,155.62,155.78,155.26,155.74,50996.0
2026-04-27 09:40:00,155.85,156.22,155.7,156.125,55961.0
2026-04-27 09:45:00,156.17,156.515,156.11,156.325,55273.0
2026-04-27 09:50:00,156.35,156.65,156.09,156.09,54599.0
2026-04-27 09:55:00,156.09,156.19,155.8,155.8,25983.0
2026-04-27 10:00:00,155.84,155.84,155.39,155.565,45816.0
2026-04-27 10:05:00,155.565,156.08,155.56,156.035,34394.0
2026-04-27 10:10:00,155.97,156.06,155.76,155.88,37751.0
2026-04-27 10:15:00,155.89,156.02,155.63,155.63,32226.0
2026-04-27 10:20:00,155.66,155.81,155.54,155.69,36679.0
2026-04-27 10:25:00,155.71,155.71,155.37,155.385,31656.0
2026-04-27 10:30:00,155.395,155.8683,155.395,155.665,44400.0
2026-04-27 10:35:00,155.62,155.78,155.55,155.7043,31160.0
2026-04-27 10:40:00,155.69,155.82,155.57,155.7,33404.0
2026-04-27 10:45:00,155.64,155.75,155.57,155.6,15715.0
2026-04-27 10:50:00,155.57,155.74,155.47,155.66,27630.0
2026-04-27 10:55:00,155.66,155.66,155.45,155.57,50395.0
2026-04-27 11:00:00,155.57,155.765,155.44,155.71,32389.0
2026-04-27 11:05:00,155.75,155.75,155.46,155.495,18713.0
2026-04-27 11:10:00,155.46,155.495,155.36,155.46,19912.0
2026-04-27 11:15:00,155.46,155.51,155.3745,155.47,27081.0
2026-04-27 11:20:00,155.46,155.69,155.46,155.62,32504.0
2026-04-27 11:25:00,155.62,155.79,155.59,155.695,25335.0
2026-04-27 11:30:00,155.6653,155.86,155.6523,155.6523,19273.0
2026-04-27 11:35:00,155.68,155.77,155.59,155.605,21765.0
2026-04-27 11:40:00,155.62,155.745,155.515,155.68,21449.0
2026-04-27 11:45:00,155.71,155.7781,155.57,155.645,22040.0
2026-04-27 11:50:00,155.645,155.71,155.61,155.7,21089.0
2026-04-27 11:55:00,155.685,155.695,155.52,155.53,31192.0
2026-04-27 12:00:00,155.53,155.58,155.45,155.54,13384.0
2026-04-27 12:05:00,155.52,155.62,155.51,155.6,14916.0
2026-04-27 12:10:00,155.6199,155.67,155.51,155.66,30651.0
2026-04-27 12:15:00,155.64,155.66,155.49,155.51,16838.0
2026-04-27 12:20:00,155.49,155.54,155.44,155.51,22435.0
2026-04-27 12:25:00,155.51,155.58,155.5,155.5,16834.0
2026-04-27 12:30:00,155.48,155.485,155.2,155.2,24745.0
2026-04-27 12:35:00,155.19,155.22,155.14,155.155,20030.0
2026-04-27 12:40:00,155.18,155.2,155.12,155.15,16327.0
2026-04-27 12:45:00,155.18,155.26,155.15,155.1917,19376.0
2026-04-27 12:50:00,155.1977,155.24,155.13,155.1701,17674.0
2026-04-27 12:55:00,155.17,155.345,155.16,155.32,23810.0
2026-04-27 13:00:00,155.29,155.35,155.25,155.35,20662.0
2026-04-27 13:05:00,155.355,155.355,155.195,155.21,21349.0
2026-04-27 13:10:00,155.21,155.2508,155.15,155.168,17589.0
2026-04-27 13:15:00,155.15,155.195,155.05,155.06,20280.0
2026-04-27 13:20:00,155.08,155.1311,154.97,154.97,22105.0
2026-04-27 13:25:00,154.96,154.975,154.89,154.91,19649.0
2026-04-27 13:30:00,154.893,154.91,154.8,154.82,20946.0
2026-04-27 13:35:00,154.8,154.83,154.71,154.73,13271.0
2026-04-27 13:40:00,154.76,154.81,154.7,154.705,20713.0
2026-04-27 13:45:00,154.73,154.78,154.6578,154.71,13017.0
2026-04-27 13:50:00,154.7,154.87,154.7,154.83,17942.0
2026-04-27 13:55:00,154.83,154.85,154.66,154.66,18773.0
2026-04-27 14:00:00,154.66,154.705,154.64,154.68,17387.0
2026-04-27 14:05:00,154.67,154.67,154.57,154.57,15626.0
2026-04-27 14:10:00,154.56,154.595,154.52,154.595,14154.0
2026-04-27 14:15:00,154.53,154.53,154.43,154.435,22527.0
2026-04-27 14:20:00,154.41,154.43,154.35,154.37,13349.0
2026-04-27 14:25:00,154.385,154.51,154.385,154.465,23191.0
2026-04-27 14:30:00,154.445,154.45,154.38,154.44,18925.0
2026-04-27 14:35:00,154.45,154.49,154.4,154.49,20290.0
2026-04-27 14:40:00,154.51,154.545,154.42,154.42,28342.0
2026-04-27 14:45:00,154.435,154.55,154.41,154.55,19285.0
2026-04-27 14:50:00,154.53,154.54,154.42,154.47,28590.0
2026-04-27 14:55:00,154.49,154.49,154.3,154.355,46656.0
2026-04-27 15:00:00,154.365,154.365,154.2,154.255,26168.0
2026-04-27 15:05:00,154.26,154.3531,154.15,154.3531,37910.0
2026-04-27 15:10:00,154.34,154.34,154.21,154.21,16854.0
2026-04-27 15:15:00,154.21,154.37,154.09,154.09,34814.0
2026-04-27 15:20:00,154.1,154.25,154.06,154.25,46089.0
2026-04-27 15:25:00,154.25,154.43,154.23,154.27,59094.0
2026-04-27 15:30:00,154.27,154.34,154.18,154.19,31929.0
2026-04-27 15:35:00,154.19,154.34,154.19,154.215,34607.0
2026-04-27 15:40:00,154.23,154.28,154.14,154.145,31835.0
2026-04-27 15:45:00,154.145,154.23,154.1,154.16,39053.0
2026-04-27 15:50:00,154.19,154.33,154.03,154.035,122583.0
2026-04-27 15:55:00,154.035,154.2,154.0,154.1,235563.0
2026-04-28 09:30:00,156.8,156.89,156.285,156.285,186892.0
2026-04-28 09:35:00,156.41,156.46,155.76,156.11,48749.0
2026-04-28 09:40:00,156.02,156.18,155.85,155.99,39796.0
2026-04-28 09:45:00,155.99,156.03,155.58,155.72,36843.0
2026-04-28 09:50:00,155.66,155.82,155.41,155.725,30873.0
2026-04-28 09:55:00,155.8,156.06,155.715,155.7875,44284.0
2026-04-28 10:00:00,155.805,155.865,155.46,155.78,36309.0
2026-04-28 10:05:00,155.785,155.84,155.47,155.57,18491.0
2026-04-28 10:10:00,155.635,155.75,155.36,155.51,31651.0
2026-04-28 10:15:00,155.495,155.77,155.395,155.59,30493.0
2026-04-28 10:20:00,155.625,155.77,155.3219,155.77,27426.0
2026-04-28 10:25:00,155.78,156.1699,155.745,156.1699,27388.0
2026-04-28 10:30:00,156.12,156.26,156.03,156.08,30847.0
2026-04-28 10:35:00,156.09,156.57,156.09,156.5,51536.0
2026-04-28 10:40:00,156.5,156.86,156.5,156.75,50671.0
2026-04-28 10:45:00,156.72,157.07,156.64,156.935,181101.0
2026-04-28 10:50:00,156.96,157.2,156.9301,157.18,127606.0
2026-04-28 10:55:00,157.198,157.198,156.9,156.9,54912.0
2026-04-28 11:00:00,156.9,157.15,156.71,157.15,57255.0
2026-04-28 11:05:00,157.17,157.33,157.01,157.175,43552.0
2026-04-28 11:10:00,157.175,157.37,157.1,157.145,19296.0
2026-04-28 11:15:00,157.145,157.27,156.98,156.98,27850.0
2026-04-28 11:20:00,156.96,157.2772,156.96,157.13,26437.0
2026-04-28 11:25:00,157.12,157.27,157.1101,157.24,21601.0
2026-04-28 11:30:00,157.24,157.46,157.205,157.29,22854.0
2026-04-28 11:35:00,157.31,157.45,157.23,157.34,39008.0
2026-04-28 11:40:00,157.3,157.5,157.2,157.33,25034.0
2026-04-28 11:45:00,157.36,157.43,157.3,157.31,20760.0
2026-04-28 11:50:00,157.31,157.49,157.31,157.43,14380.0
2026-04-28 11:55:00,157.45,157.45,157.21,157.37,18372.0
2026-04-28 12:00:00,157.35,157.42,157.23,157.265,20364.0
2026-04-28 12:05:00,157.25,157.34,157.17,157.28,13034.0
2026-04-28 12:10:00,157.28,157.61,157.27,157.57,31376.0
2026-04-28 12:15:00,157.575,157.75,157.52,157.7,18169.0
2026-04-28 12:20:00,157.72,157.89,157.68,157.84,22353.0
2026-04-28 12:25:00,157.84,158.11,157.8101,157.9674,186007.0
2026-04-28 12:30:00,157.98,158.0,157.81,157.875,77422.0
2026-04-28 12:35:00,157.86,157.88,157.7103,157.85,36045.0
2026-04-28 12:40:00,157.85,157.87,157.64,157.652,25422.0
2026-04-28 12:45:00,157.64,157.7499,157.61,157.61,22004.0
2026-04-28 12:50:00,157.63,157.69,157.47,157.52,21658.0
2026-04-28 12:55:00,157.53,157.62,157.51,157.57,145146.0
2026-04-28 13:00:00,157.58,157.62,157.41,157.42,31771.0
2026-04-28 13:05:00,157.4513,157.6,157.43,157.57,32202.0
2026-04-28 13:10:00,157.58,157.695,157.52,157.67,36569.0
2026-04-28 13:15:00,157.6532,157.71,157.47,157.49,22033.0
2026-04-28 13:20:00,157.46,157.48,157.24,157.28,25549.0
2026-04-28 13:25:00,157.265,157.281,157.2,157.235,35040.0
2026-04-28 13:30:00,157.22,157.28,157.16,157.225,23333.0
2026-04-28 13:35:00,157.21,157.24,157.0354,157.07,27928.0
2026-04-28 13:40:00,157.065,157.065,156.94,156.977,22617.0
2026-04-28 13:45:00,156.965,157.11,156.91,156.98,31996.0
2026-04-28 13:50:00,156.96,157.0399,156.77,156.82,34570.0
2026-04-28 13:55:00,156.805,156.855,156.67,156.71,35397.0
2026-04-28 14:00:00,156.735,156.795,156.6,156.63,18564.0
2026-04-28 14:05:00,156.5801,156.67,156.43,156.529,20220.0
2026-04-28 14:10:00,156.475,156.55,156.45,156.55,13254.0
2026-04-28 14:15:00,156.52,156.52,156.305,156.32,24056.0
2026-04-28 14:20:00,156.3,156.3425,156.23,156.24,26024.0
2026-04-28 14:25:00,156.275,156.33,156.19,156.23,28250.0
2026-04-28 14:30:00,156.25,156.33,156.19,156.21,29847.0
2026-04-28 14:35:00,156.265,156.34,156.2037,156.245,26152.0
2026-04-28 14:40:00,156.22,156.28,156.18,156.215,20731.0
2026-04-28 14:45:00,156.2,156.29,156.18,156.27,35871.0
2026-04-28 14:50:00,156.2699,156.2699,156.02,156.045,20897.0
2026-04-28 14:55:00,156.035,156.24,156.035,156.17,30669.0
2026-04-28 15:00:00,156.175,156.21,156.05,156.17,27879.0
2026-04-28 15:05:00,156.14,156.34,156.065,156.22,31954.0
2026-04-28 15:10:00,156.21,156.43,156.19,156.4,24533.0
2026-04-28 15:15:00,156.43,156.45,156.18,156.33,34205.0
2026-04-28 15:20:00,156.34,156.42,156.24,156.24,31028.0
2026-04-28 15:25:00,156.23,156.295,156.1,156.12,43568.0
2026-04-28 15:30:00,156.11,156.125,155.79,155.8,56606.0
2026-04-28 15:35:00,155.84,156.03,155.81,155.85,68754.0
2026-04-28 15:40:00,155.835,156.14,155.835,155.97,59305.0
2026-04-28 15:45:00,155.95,156.04,155.91,156.0199,73625.0
2026-04-28 15:50:00,156.02,156.24,155.975,156.16,160373.0
2026-04-28 15:55:00,156.16,156.345,156.11,156.28,318323.0
2026-04-29 09:30:00,155.59,156.49,155.25,156.0,99114.0
2026-04-29 09:35:00,156.04,156.4,155.5201,155.98,30562.0
2026-04-29 09:40:00,155.94,156.23,155.83,155.955,59225.0
2026-04-29 09:45:00,155.955,155.98,155.571,155.72,43605.0
2026-04-29 09:50:00,155.84,155.91,155.605,155.65,28650.0
2026-04-29 09:55:00,155.6125,155.66,155.32,155.39,32746.0
2026-04-29 10:00:00,155.425,155.77,155.39,155.46,33848.0
2026-04-29 10:05:00,155.43,155.47,155.1,155.33,35823.0
2026-04-29 10:10:00,155.355,155.3999,154.75,154.87,56539.0
2026-04-29 10:15:00,154.83,154.88,154.37,154.445,51491.0
2026-04-29 10:20:00,154.455,154.52,154.25,154.25,39069.0
2026-04-29 10:25:00,154.21,154.37,153.97,153.97,42477.0
2026-04-29 10:30:00,153.97,154.26,153.71,153.75,49234.0
2026-04-29 10:35:00,153.79,153.89,153.54,153.575,53213.0
2026-04-29 10:40:00,153.575,153.8,153.48,153.5184,40360.0
2026-04-29 10:45:00,153.545,153.955,153.54,153.82,41035.0
2026-04-29 10:50:00,153.8,154.31,153.7101,154.31,50299.0
2026-04-29 10:55:00,154.29,154.48,154.22,154.4285,30822.0
2026-04-29 11:00:00,154.42,154.5,154.3,154.47,31138.0
2026-04-29 11:05:00,154.4101,154.51,154.22,154.44,24801.0
2026-04-29 11:10:00,154.48,154.64,154.33,154.51,31452.0
2026-04-29 11:15:00,154.51,154.79,154.51,154.73,28943.0
2026-04-29 11:20:00,154.69,155.0,154.69,155.0,28440.0
2026-04-29 11:25:00,154.99,155.09,154.95,155.0754,19365.0
2026-04-29 11:30:00,155.075,155.075,154.76,154.76,31382.0
2026-04-29 11:35:00,154.81,154.91,154.73,154.735,21579.0
2026-04-29 11:40:00,154.75,154.75,154.54,154.63,24470.0
2026-04-29 11:45:00,154.63,154.795,154.61,154.74,16395.0
2026-04-29 11:50:00,154.7,154.88,154.7,154.88,32972.0
2026-04-29 11:55:00,154.905,155.25,154.905,155.205,21890.0
2026-04-29 12:00:00,155.17,155.31,155.15,155.31,40706.0
2026-04-29 12:05:00,155.3,155.43,155.26,155.39,22674.0
2026-04-29 12:10:00,155.41,155.59,155.4,155.59,16775.0
2026-04-29 12:15:00,155.565,155.89,155.53,155.89,15462.0
2026-04-29 12:20:00,155.89,155.94,155.82,155.88,22289.0
2026-04-29 12:25:00,155.865,156.09,155.865,156.0201,18542.0
2026-04-29 12:30:00,156.08,156.25,156.04,156.1399,18089.0
2026-04-29 12:35:00,156.17,156.24,156.04,156.055,19411.0
2026-04-29 12:40:00,156.0,156.01,155.75,155.79,37586.0
2026-04-29 12:45:00,155.7995,155.87,155.63,155.66,20553.0
2026-04-29 12:50:00,155.66,155.72,155.56,155.635,27424.0
2026-04-29 12:55:00,155.635,155.68,155.54,155.54,22726.0
2026-04-29 13:00:00,155.54,155.73,155.52,155.56,30385.0
2026-04-29 13:05:00,155.56,155.69,155.551,155.66,19476.0
2026-04-29 13:10:00,155.645,155.75,155.59,155.66,19845.0
2026-04-29 13:15:00,155.66,155.66,155.53,155.56,30501.0
2026-04-29 13:20:00,155.57,155.59,155.515,155.545,16999.0
2026-04-29 13:25:00,155.57,155.67,155.5,155.595,19116.0
2026-04-29 13:30:00,155.5701,155.67,155.57,155.635,19749.0
2026-04-29 13:35:00,155.6,155.67,155.58,155.625,18192.0
2026-04-29 13:40:00,155.625,155.64,155.515,155.59,26427.0
2026-04-29 13:45:00,155.6,155.76,155.565,155.6759,17296.0
2026-04-29 13:50:00,155.6275,155.7,155.57,155.62,15694.0
2026-04-29 13:55:00,155.585,155.65,155.55,155.6,7984.0
2026-04-29 14:00:00,155.63,155.63,155.49,155.515,16656.0
2026-04-29 14:05:00,155.515,155.6248,155.39,155.415,27399.0
2026-04-29 14:10:00,155.43,155.51,155.4125,155.4751,14491.0
2026-04-29 14:15:00,155.44,155.4522,155.295,155.31,18564.0
2026-04-29 14:20:00,155.3,155.325,155.21,155.24,13234.0
2026-04-29 14:25:00,155.21,155.275,155.15,155.275,16848.0
2026-04-29 14:30:00,155.27,155.305,155.2,155.24,20401.0
2026-04-29 14:35:00,155.235,155.27,155.19,155.255,21278.0
2026-04-29 14:40:00,155.23,155.3299,155.23,155.32,22980.0
2026-04-29 14:45:00,155.28,155.295,154.96,155.04,34550.0
2026-04-29 14:50:00,155.0,155.08,154.94,155.005,25368.0
2026-04-29 14:55:00,154.98,155.16,154.95,155.13,21717.0
2026-04-29 15:00:00,155.12,155.14,154.89,154.94,38269.0
2026-04-29 15:05:00,154.94,155.085,154.915,155.085,25798.0
2026-04-29 15:10:00,155.09,155.255,155.07,155.235,32543.0
2026-04-29 15:15:00,155.24,155.358,155.12,155.33,30783.0
2026-04-29 15:20:00,155.34,155.475,155.33,155.34,26523.0
2026-04-29 15:25:00,155.33,155.4399,155.245,155.25,36522.0
2026-04-29 15:30:00,155.23,155.25,155.08,155.17,43665.0
2026-04-29 15:35:00,155.165,155.369,155.165,155.34,33599.0
2026-04-29 15:40:00,155.35,155.441,155.28,155.41,41030.0
2026-04-29 15:45:00,155.395,155.43,155.29,155.415,36701.0
2026-04-29 15:50:00,155.43,155.45,155.067,155.2,126717.0
2026-04-29 15:55:00,155.19,155.3,155.1,155.28,294541.0
2026-04-30 09:30:00,155.98,157.28,155.28,157.08,191637.0
2026-04-30 09:35:00,156.97,157.6,156.665,157.42,71701.0
2026-04-30 09:40:00,157.39,157.76,157.13,157.235,74897.0
2026-04-30 09:45:00,157.235,157.54,157.0,157.005,60838.0
2026-04-30 09:50:00,157.005,157.87,157.005,157.783,111507.0
2026-04-30 09:55:00,157.69,157.76,157.42,157.64,62715.0
2026-04-30 10:00:00,157.73,157.87,157.225,157.225,53556.0
2026-04-30 10:05:00,157.26,157.74,157.26,157.59,47342.0
2026-04-30 10:10:00,157.79,157.995,157.69,157.74,54710.0
2026-04-30 10:15:00,157.88,158.48,157.87,158.2,59572.0
2026-04-30 10:20:00,158.24,158.43,158.11,158.3,30266.0
2026-04-30 10:25:00,158.36,158.61,158.16,158.34,56581.0
2026-04-30 10:30:00,158.365,158.55,158.191,158.4,38364.0
2026-04-30 10:35:00,158.4,158.68,158.3,158.61,48989.0
2026-04-30 10:40:00,158.71,158.77,158.39,158.52,42990.0
2026-04-30 10:45:00,158.52,158.55,158.13,158.25,75149.0
2026-04-30 10:50:00,158.3,158.46,158.2,158.22,41591.0
2026-04-30 10:55:00,158.21,158.37,158.08,158.11,40468.0
2026-04-30 11:00:00,158.2,158.2,157.83,157.895,34163.0
2026-04-30 11:05:00,157.895,157.92,157.54,157.61,41228.0
2026-04-30 11:10:00,157.605,157.66,157.41,157.465,30155.0
2026-04-30 11:15:00,157.41,157.6597,157.34,157.55,42858.0
2026-04-30 11:20:00,157.55,157.65,157.395,157.53,44146.0
2026-04-30 11:25:00,157.53,157.825,157.51,157.7,35546.0
2026-04-30 11:30:00,157.74,157.85,157.6,157.76,36197.0
2026-04-30 11:35:00,157.73,157.98,157.67,157.915,52882.0
2026-04-30 11:40:00,157.87,158.0,157.7,157.81,28099.0
2026-04-30 11:45:00,157.87,157.8725,157.6501,157.69,24535.0
2026-04-30 11:50:00,157.64,157.685,157.49,157.57,47947.0
2026-04-30 11:55:00,157.575,157.75,157.49,157.58,46063.0
2026-04-30 12:00:00,157.595,157.64,157.41,157.53,36115.0
2026-04-30 12:05:00,157.525,157.59,157.43,157.56,44977.0
2026-04-30 12:10:00,157.55,157.57,157.42,157.4525,32778.0
2026-04-30 12:15:00,157.45,157.685,157.4213,157.6,58871.0
2026-04-30 12:20:00,157.645,157.77,157.55,157.77,35085.0
2026-04-30 12:25:00,157.81,158.0299,157.8,157.91,28218.0
2026-04-30 12:30:00,157.91,158.04,157.82,157.83,46456.0
2026-04-30 12:35:00,157.85,158.3,157.83,158.22,71406.0
2026-04-30 12:40:00,158.22,158.24,158.12,158.2094,29291.0
2026-04-30 12:45:00,158.2,158.22,158.04,158.125,36392.0
2026-04-30 12:50:00,158.15,158.37,158.04,158.3,40821.0
2026-04-30 12:55:00,158.33,158.5,158.33,158.44,36993.0
2026-04-30 13:00:00,158.42,158.4253,158.24,158.26,30779.0
2026-04-30 13:05:00,158.292,158.39,158.24,158.27,23274.0
2026-04-30 13:10:00,158.29,158.355,158.235,158.29,23792.0
2026-04-30 13:15:00,158.32,158.36,158.21,158.255,30408.0
2026-04-30 13:20:00,158.25,158.27,158.04,158.04,35796.0
2026-04-30 13:25:00,158.075,158.075,157.9,157.925,38775.0
2026-04-30 13:30:00,157.96,158.03,157.884,157.975,27031.0
2026-04-30 13:35:00,157.945,158.08,157.92,158.035,30873.0
2026-04-30 13:40:00,157.99,158.1,157.79,157.81,49899.0
2026-04-30 13:45:00,157.81,158.0599,157.77,157.98,43754.0
2026-04-30 13:50:00,157.975,158.02,157.9,157.99,35356.0
2026-04-30 13:55:00,158.0,158.1,157.94,157.96,31707.0
2026-04-30 14:00:00,157.955,157.98,157.81,157.91,22648.0
2026-04-30 14:05:00,157.95,158.073,157.84,158.065,42818.0
2026-04-30 14:10:00,158.0149,158.22,158.0149,158.132,32101.0
2026-04-30 14:15:00,158.145,158.2,158.055,158.1225,47767.0
2026-04-30 14:20:00,158.17,158.185,158.01,158.07,21020.0
2026-04-30 14:25:00,158.07,158.18,158.05,158.08,20015.0
2026-04-30 14:30:00,158.1,158.29,158.08,158.2347,29133.0
2026-04-30 14:35:00,158.23,158.34,158.16,158.34,26859.0
2026-04-30 14:40:00,158.325,158.36,158.24,158.27,31165.0
2026-04-30 14:45:00,158.26,158.39,158.24,158.39,24975.0
2026-04-30 14:50:00,158.39,158.49,158.26,158.3152,27440.0
2026-04-30 14:55:00,158.29,158.36,158.27,158.27,23388.0
2026-04-30 15:00:00,158.28,158.33,158.21,158.21,26525.0
2026-04-30 15:05:00,158.23,158.25,158.1,158.165,32028.0
2026-04-30 15:10:00,158.15,158.33,158.11,158.275,29177.0
2026-04-30 15:15:00,158.28,158.37,158.155,158.155,38629.0
2026-04-30 15:20:00,158.17,158.195,158.1,158.13,31646.0
