datetime,open,high,low,close,volume
2026-04-23 13:55:00,187.17,187.37,186.975,187.24,78591.0
2026-04-23 14:00:00,187.26,187.33,187.0,187.2605,87089.0
2026-04-23 14:05:00,187.3,187.59,187.24,187.55,53027.0
2026-04-23 14:10:00,187.55,187.76,187.5,187.76,64872.0
2026-04-23 14:15:00,187.79,187.805,187.665,187.79,48488.0
2026-04-23 14:20:00,187.78,187.9,187.69,187.76,50968.0
2026-04-23 14:25:00,187.76,187.8153,187.62,187.78,52640.0
2026-04-23 14:30:00,187.77,187.81,187.63,187.69,48361.0
2026-04-23 14:35:00,187.705,187.78,187.59,187.7653,43790.0
2026-04-23 14:40:00,187.77,187.81,187.69,187.7401,45799.0
2026-04-23 14:45:00,187.75,187.8051,187.6,187.78,44240.0
2026-04-23 14:50:00,187.78,187.88,187.62,187.6799,47609.0
2026-04-23 14:55:00,187.68,187.78,187.47,187.56,59267.0
2026-04-23 15:00:00,187.57,187.695,187.47,187.585,70713.0
2026-04-23 15:05:00,187.58,187.705,187.53,187.61,61065.0
2026-04-23 15:10:00,187.61,187.735,187.61,187.73,57724.0
2026-04-23 15:15:00,187.7293,187.74,187.6,187.73,56804.0
2026-04-23 15:20:00,187.72,187.8,187.675,187.77,55123.0
2026-04-23 15:25:00,187.76,187.795,187.5,187.54,64575.0
2026-04-23 15:30:00,187.5,187.715,187.47,187.715,78987.0
2026-04-23 15:35:00,187.715,187.79,187.6,187.62,82160.0
2026-04-23 15:40:00,187.62,187.81,187.41,187.56,99650.0
2026-04-23 15:45:00,187.55,187.59,187.465,187.5,81480.0
2026-04-23 15:50:00,187.49,187.52,187.28,187.28,146215.0
2026-04-23 15:55:00,187.27,187.76,187.27,187.59,375104.0
2026-04-24 09:30:00,185.23,186.42,185.11,185.69,285701.0
2026-04-24 09:35:00,185.775,185.8199,184.771,184.89,263628.0
2026-04-24 09:40:00,184.88,185.58,184.66,185.39,154633.0
2026-04-24 09:45:00,185.38,185.54,184.985,185.1,85610.0
2026-04-24 09:50:00,185.07,185.76,185.0,185.71,67019.0
2026-04-24 09:55:00,185.71,185.956,185.55,185.62,72754.0
2026-04-24 10:00:00,185.63,185.65,185.163,185.18,70785.0
2026-04-24 10:05:00,185.19,185.3,184.95,185.1015,79516.0
2026-04-24 10:10:00,185.155,185.31,184.95,185.29,63574.0
2026-04-24 10:15:00,185.27,185.48,185.26,185.3795,56766.0
2026-04-24 10:20:00,185.37,185.555,185.175,185.55,61012.0
2026-04-24 10:25:00,185.55,185.65,185.49,185.58,56301.0
2026-04-24 10:30:00,185.565,185.5799,184.97,185.0,95857.0
2026-04-24 10:35:00,185.05,185.05,184.8004,184.8999,74247.0
2026-04-24 10:40:00,184.87,184.93,184.78,184.8668,35641.0
2026-04-24 10:45:00,184.88,185.17,184.82,185.08,60925.0
2026-04-24 10:50:00,185.085,185.1,184.96,185.0,121147.0
2026-04-24 10:55:00,185.02,185.155,184.925,185.1,173078.0
2026-04-24 11:00:00,185.169,185.27,185.11,185.13,62082.0
2026-04-24 11:05:00,185.12,185.1306,184.93,184.93,46653.0
2026-04-24 11:10:00,184.93,184.995,184.71,184.715,64299.0
2026-04-24 11:15:00,184.71,184.88,184.67,184.8201,55194.0
2026-04-24 11:20:00,184.83,184.83,184.55,184.64,52837.0
2026-04-24 11:25:00,184.61,184.78,184.56,184.565,48383.0
2026-04-24 11:30:00,184.56,184.69,184.32,184.4,65685.0
2026-04-24 11:35:00,184.39,184.46,184.24,184.25,36833.0
2026-04-24 11:40:00,184.23,184.44,183.95,183.98,91155.0
2026-04-24 11:45:00,183.98,184.08,183.72,183.94,119652.0
2026-04-24 11:50:00,183.97,183.98,183.53,183.68,67417.0
2026-04-24 11:55:00,183.67,183.72,183.2,183.445,418034.0
2026-04-24 12:00:00,183.45,183.77,183.25,183.705,486819.0
2026-04-24 12:05:00,183.73,184.095,183.685,184.095,69809.0
2026-04-24 12:10:00,184.09,184.115,183.91,184.0,96320.0
2026-04-24 12:15:00,184.03,184.1399,183.93,184.12,85518.0
2026-04-24 12:20:00,184.1,184.21,184.0501,184.2,40829.0
2026-04-24 12:25:00,184.2,184.44,184.19,184.39,33157.0
2026-04-24 12:30:00,184.38,184.38,184.17,184.3,77149.0
2026-04-24 12:35:00,184.29,184.29,184.14,184.25,44350.0
2026-04-24 12:40:00,184.29,184.54,184.28,184.43,44241.0
2026-04-24 12:45:00,184.44,184.4556,184.32,184.35,46512.0
2026-04-24 12:50:00,184.3501,184.3501,183.93,183.99,75991.0
2026-04-24 12:55:00,184.0,184.01,183.78,183.865,50499.0
2026-04-24 13:00:00,183.865,183.865,183.67,183.7,83384.0
2026-04-24 13:05:00,183.7,183.73,183.559,183.58,54027.0
2026-04-24 13:10:00,183.59,183.6887,183.56,183.645,43836.0
2026-04-24 13:15:00,183.65,183.81,183.61,183.67,94556.0
2026-04-24 13:20:00,183.67,183.88,183.645,183.84,53567.0
2026-04-24 13:25:00,183.84,183.975,183.84,183.865,80645.0
2026-04-24 13:30:00,183.86,183.88,183.625,183.635,65646.0
2026-04-24 13:35:00,183.63,183.805,183.46,183.78,60135.0
2026-04-24 13:40:00,183.7832,184.02,183.765,184.0,34819.0
2026-04-24 13:45:00,184.025,184.08,183.99,184.01,30702.0
2026-04-24 13:50:00,183.99,184.01,183.84,183.945,51758.0
2026-04-24 13:55:00,183.94,183.98,183.81,183.9412,28408.0
2026-04-24 14:00:00,183.97,184.12,183.97,184.1099,31931.0
2026-04-24 14:05:00,184.1,184.185,184.04,184.085,27336.0
2026-04-24 14:10:00,184.105,184.18,184.02,184.03,39982.0
2026-04-24 14:15:00,184.04,184.16,184.02,184.16,32848.0
2026-04-24 14:20:00,184.16,184.17,184.07,184.13,43401.0
2026-04-24 14:25:00,184.12,184.22,184.12,184.21,28403.0
2026-04-24 14:30:00,184.22,184.38,184.15,184.17,63440.0
2026-04-24 14:35:00,184.132,184.18,184.06,184.17,41367.0
2026-04-24 14:40:00,184.16,184.2001,184.035,184.13,43037.0
2026-04-24 14:45:00,184.12,184.23,184.1,184.12,43245.0
2026-04-24 14:50:00,184.12,184.17,183.8985,183.94,65832.0
2026-04-24 14:55:00,183.95,184.11,183.91,184.03,71526.0
2026-04-24 15:00:00,184.07,184.14,183.945,183.9799,90586.0
2026-04-24 15:05:00,183.97,183.98,183.83,183.97,68879.0
2026-04-24 15:10:00,183.975,183.99,183.87,183.925,81300.0
2026-04-24 15:15:00,183.92,184.0,183.87,183.96,77125.0
2026-04-24 15:20:00,183.96,184.02,183.865,183.915,77731.0
2026-04-24 15:25:00,183.91,184.2,183.91,184.2,81366.0
2026-04-24 15:30:00,184.195,184.39,184.01,184.08,126295.0
2026-04-24 15:35:00,184.08,184.245,183.98,184.15,118086.0
2026-04-24 15:40:00,184.14,184.26,184.095,184.095,113131.0
2026-04-24 15:45:00,184.1,184.28,184.015,184.24,132596.0
2026-04-24 15:50:00,184.25,184.64,184.16,184.555,235309.0
2026-04-24 15:55:00,184.555,185.28,184.55,185.12,875996.0
2026-04-27 09:30:00,186.19,188.37,185.78,187.5,370455.0
2026-04-27 09:35:00,187.55,187.61,186.97,187.34,99666.0
2026-04-27 09:40:00,187.31,187.38,186.69,186.85,236208.0
2026-04-27 09:45:00,186.848,187.24,186.78,187.09,101832.0
2026-04-27 09:50:00,187.09,187.68,186.97,186.985,108951.0
2026-04-27 09:55:00,186.96,187.14,186.875,187.1,88382.0
2026-04-27 10:00:00,187.11,187.13,186.45,186.54,115779.0
2026-04-27 10:05:00,186.55,186.94,186.36,186.9245,119970.0
2026-04-27 10:10:00,186.93,187.055,186.79,186.96,135486.0
2026-04-27 10:15:00,186.96,187.025,186.78,186.97,140844.0
2026-04-27 10:20:00,186.99,187.0,186.7,186.73,73840.0
2026-04-27 10:25:00,186.71,186.9,186.6,186.65,82164.0
2026-04-27 10:30:00,186.65,186.965,186.58,186.59,89586.0
2026-04-27 10:35:00,186.58,186.58,186.14,186.255,129741.0
2026-04-27 10:40:00,186.24,186.25,185.43,185.44,109212.0
2026-04-27 10:45:00,185.445,185.62,185.42,185.52,84625.0
2026-04-27 10:50:00,185.52,185.6,185.43,185.57,107219.0
2026-04-27 10:55:00,185.56,185.79,185.52,185.665,70064.0
2026-04-27 11:00:00,185.66,186.1799,185.6,186.11,94291.0
2026-04-27 11:05:00,186.115,186.13,185.6,185.62,118610.0
2026-04-27 11:10:00,185.6,185.77,185.53,185.64,72335.0
2026-04-27 11:15:00,185.66,185.735,185.495,185.56,89311.0
2026-04-27 11:20:00,185.54,185.765,185.5,185.7,67956.0
2026-04-27 11:25:00,185.692,185.74,185.47,185.475,76457.0
2026-04-27 11:30:00,185.48,185.615,185.48,185.49,59441.0
2026-04-27 11:35:00,185.49,185.515,185.29,185.35,75873.0
2026-04-27 11:40:00,185.34,185.34,184.88,184.9,90103.0
2026-04-27 11:45:00,184.915,184.92,184.67,184.71,87563.0
2026-04-27 11:50:00,184.69,184.845,184.69,184.71,91025.0
2026-04-27 11:55:00,184.705,184.85,184.64,184.81,73379.0
2026-04-27 12:00:00,184.815,184.92,184.73,184.839,66822.0
2026-04-27 12:05:00,184.84,184.9,184.79,184.8,57269.0
2026-04-27 12:10:00,184.79,185.0,184.765,184.98,55255.0
2026-04-27 12:15:00,184.99,184.99,184.57,184.58,74055.0
2026-04-27 12:20:00,184.57,184.71,184.415,184.57,66192.0
2026-04-27 12:25:00,184.58,184.6,184.18,184.25,120832.0
2026-04-27 12:30:00,184.26,184.26,184.05,184.205,104028.0
2026-04-27 12:35:00,184.2,184.23,183.9501,184.06,115965.0
2026-04-27 12:40:00,184.0499,184.22,183.965,184.205,53847.0
2026-04-27 12:45:00,184.195,184.41,184.17,184.34,76490.0
2026-04-27 12:50:00,184.335,184.365,184.24,184.28,44917.0
2026-04-27 12:55:00,184.27,184.345,184.22,184.29,55992.0
2026-04-27 13:00:00,184.295,184.295,183.99,184.07,69533.0
2026-04-27 13:05:00,184.075,184.15,183.98,184.105,50825.0
2026-04-27 13:10:00,184.105,184.33,184.105,184.2551,79364.0
2026-04-27 13:15:00,184.255,184.57,184.215,184.56,42048.0
2026-04-27 13:20:00,184.55,184.71,184.32,184.32,90909.0
2026-04-27 13:25:00,184.31,184.31,184.08,184.08,96424.0
2026-04-27 13:30:00,184.05,184.12,183.95,183.965,89933.0
2026-04-27 13:35:00,183.965,183.9748,183.8,183.92,129682.0
2026-04-27 13:40:00,183.91,183.98,183.8,183.8,88527.0
2026-04-27 13:45:00,183.82,183.84,183.67,183.71,108141.0
2026-04-27 13:50:00,183.71,183.825,183.68,183.75,81984.0
2026-04-27 13:55:00,183.74,183.815,183.68,183.69,77558.0
2026-04-27 14:00:00,183.71,184.5,183.7,184.485,101106.0
2026-04-27 14:05:00,184.5,184.71,184.415,184.655,79499.0
2026-04-27 14:10:00,184.63,185.01,184.61,184.95,57400.0
2026-04-27 14:15:00,184.955,185.25,184.91,185.1792,82038.0
2026-04-27 14:20:00,185.19,185.38,185.07,185.38,72756.0
2026-04-27 14:25:00,185.38,185.43,185.195,185.335,65946.0
2026-04-27 14:30:00,185.335,185.52,185.3101,185.48,52790.0
2026-04-27 14:35:00,185.48,185.58,185.46,185.57,57862.0
2026-04-27 14:40:00,185.5751,185.705,185.56,185.59,50723.0
2026-04-27 14:45:00,185.605,185.925,185.586,185.89,61026.0
2026-04-27 14:50:00,185.9,185.9398,185.78,185.93,50862.0
2026-04-27 14:55:00,185.93,186.0,185.805,185.8199,84085.0
2026-04-27 15:00:00,185.81,185.985,185.76,185.94,110463.0
2026-04-27 15:05:00,185.92,186.01,185.625,185.625,72192.0
2026-04-27 15:10:00,185.63,185.65,185.39,185.44,65750.0
2026-04-27 15:15:00,185.45,185.45,185.22,185.26,66764.0
2026-04-27 15:20:00,185.25,185.4,185.195,185.285,74010.0
2026-04-27 15:25:00,185.29,185.38,185.215,185.28,81262.0
2026-04-27 15:30:00,185.28,185.29,185.055,185.06,104569.0
2026-04-27 15:35:00,185.02,185.19,184.86,184.9,93963.0
2026-04-27 15:40:00,184.89,185.04,184.79,184.86,106684.0
2026-04-27 15:45:00,184.86,185.01,184.82,184.91,106467.0
2026-04-27 15:50:00,184.9,185.43,184.79,185.095,265299.0
2026-04-27 15:55:00,185.09,185.18,184.75,184.83,748090.0
2026-04-28 09:30:00,188.28,188.9122,187.89,188.145,495481.0
2026-04-28 09:35:00,188.145,188.24,187.54,187.75,262723.0
2026-04-28 09:40:00,187.725,187.95,187.12,187.27,150690.0
2026-04-28 09:45:00,187.31,187.47,187.06,187.06,206985.0
2026-04-28 09:50:00,187.04,187.105,186.55,186.87,164569.0
2026-04-28 09:55:00,186.85,187.76,186.81,187.6091,209950.0
2026-04-28 10:00:00,187.65,187.89,187.3501,187.525,199738.0
2026-04-28 10:05:00,187.53,188.215,187.4399,188.195,166229.0
2026-04-28 10:10:00,188.21,188.49,188.13,188.39,166795.0
2026-04-28 10:15:00,188.39,188.54,187.855,187.9594,138092.0
2026-04-28 10:20:00,187.95,188.01,187.58,187.91,135078.0
2026-04-28 10:25:00,187.89,188.24,187.67,188.19,158918.0
2026-04-28 10:30:00,188.21,188.55,188.0,188.45,251461.0
2026-04-28 10:35:00,188.45,189.19,188.45,189.17,230693.0
2026-04-28 10:40:00,189.18,189.33,188.59,188.66,176810.0
2026-04-28 10:45:00,188.64,189.27,188.51,189.245,205814.0
2026-04-28 10:50:00,189.26,189.44,188.95,189.0879,213427.0
2026-04-28 10:55:00,189.08,189.12,188.46,188.465,138495.0
2026-04-28 11:00:00,188.46,188.57,188.25,188.3,138095.0
2026-04-28 11:05:00,188.29,188.94,188.27,188.76,174540.0
2026-04-28 11:10:00,188.77,189.05,188.72,188.95,193021.0
2026-04-28 11:15:00,188.97,189.28,188.935,189.255,121271.0
2026-04-28 11:20:00,189.255,189.61,189.255,189.49,192859.0
2026-04-28 11:25:00,189.495,189.68,189.48,189.57,110103.0
2026-04-28 11:30:00,189.57,189.9,189.54,189.86,116235.0
2026-04-28 11:35:00,189.865,189.96,189.74,189.795,132054.0
2026-04-28 11:40:00,189.78,189.92,189.55,189.7,141507.0
2026-04-28 11:45:00,189.68,189.69,189.365,189.45,98026.0
2026-04-28 11:50:00,189.44,189.45,189.135,189.16,66722.0
2026-04-28 11:55:00,189.17,189.34,189.17,189.245,49421.0
2026-04-28 12:00:00,189.23,189.25,189.02,189.18,75790.0
2026-04-28 12:05:00,189.19,189.295,189.16,189.215,44594.0
2026-04-28 12:10:00,189.2251,189.42,189.215,189.34,43195.0
2026-04-28 12:15:00,189.34,189.44,189.26,189.33,40088.0
2026-04-28 12:20:00,189.32,189.37,189.11,189.13,50563.0
2026-04-28 12:25:00,189.13,189.3,189.0929,189.23,55026.0
2026-04-28 12:30:00,189.21,189.28,189.155,189.28,52110.0
2026-04-28 12:35:00,189.28,189.34,189.17,189.305,43939.0
2026-04-28 12:40:00,189.31,189.365,189.25,189.32,45854.0
2026-04-28 12:45:00,189.31,189.335,189.18,189.31,58799.0
2026-04-28 12:50:00,189.315,189.38,189.21,189.32,74686.0
2026-04-28 12:55:00,189.325,189.325,189.06,189.09,109677.0
2026-04-28 13:00:00,189.065,189.09,188.93,189.02,72536.0
2026-04-28 13:05:00,189.02,189.02,188.86,188.93,57623.0
2026-04-28 13:10:00,188.925,189.035,188.89,189.0,74451.0
2026-04-28 13:15:00,189.005,189.055,188.88,189.03,56873.0
2026-04-28 13:20:00,189.03,189.04,188.89,188.895,56445.0
2026-04-28 13:25:00,188.9,189.02,188.87,188.97,67456.0
2026-04-28 13:30:00,188.97,189.03,188.86,188.91,58891.0
2026-04-28 13:35:00,188.9,188.95,188.8,188.825,48582.0
2026-04-28 13:40:00,188.82,188.82,188.65,188.75,75789.0
2026-04-28 13:45:00,188.745,188.84,188.6705,188.6705,54798.0
2026-04-28 13:50:00,188.675,188.71,188.385,188.4099,71012.0
2026-04-28 13:55:00,188.3999,188.42,188.3007,188.34,45301.0
2026-04-28 14:00:00,188.34,188.38,188.02,188.1,94387.0
2026-04-28 14:05:00,188.08,188.16,187.9999,188.16,73341.0
2026-04-28 14:10:00,188.16,188.295,188.15,188.29,60418.0
2026-04-28 14:15:00,188.29,188.34,188.207,188.25,104536.0
2026-04-28 14:20:00,188.25,188.285,188.15,188.1699,82064.0
2026-04-28 14:25:00,188.155,188.3,188.1,188.285,45644.0
2026-04-28 14:30:00,188.29,188.435,188.285,188.4,67029.0
2026-04-28 14:35:00,188.4,188.4262,188.257,188.365,44578.0
2026-04-28 14:40:00,188.36,188.36,188.25,188.2646,51687.0
2026-04-28 14:45:00,188.26,188.31,188.08,188.1,70895.0
2026-04-28 14:50:00,188.1,188.1001,187.945,188.0,66327.0
2026-04-28 14:55:00,188.02,188.2,188.02,188.0403,64324.0
2026-04-28 15:00:00,188.04,188.06,187.86,187.86,79612.0
2026-04-28 15:05:00,187.865,187.95,187.82,187.89,68986.0
2026-04-28 15:10:00,187.895,188.09,187.8,188.08,80282.0
2026-04-28 15:15:00,188.1,188.1499,188.005,188.09,70294.0
2026-04-28 15:20:00,188.08,188.215,188.0607,188.089,68866.0
2026-04-28 15:25:00,188.085,188.14,187.965,188.14,83010.0
2026-04-28 15:30:00,188.15,188.22,188.055,188.115,82358.0
2026-04-28 15:35:00,188.12,188.3,187.985,188.3,98619.0
2026-04-28 15:40:00,188.28,188.33,188.105,188.135,85327.0
2026-04-28 15:45:00,188.12,188.27,188.055,188.24,98407.0
2026-04-28 15:50:00,188.22,188.22,187.91,187.97,222156.0
2026-04-28 15:55:00,187.97,188.36,187.95,188.355,513946.0
2026-04-29 09:30:00,190.13,191.49,189.5,190.35,411972.0
2026-04-29 09:35:00,190.345,191.05,189.94,190.04,196535.0
2026-04-29 09:40:00,190.0,190.15,189.6,189.98,124374.0
2026-04-29 09:45:00,189.96,190.555,189.71,189.77,142316.0
2026-04-29 09:50:00,189.785,190.31,189.54,190.31,144970.0
2026-04-29 09:55:00,190.33,190.9,190.31,190.89,101420.0
2026-04-29 10:00:00,190.9,191.14,190.58,191.035,165767.0
2026-04-29 10:05:00,191.04,191.2,190.78,190.82,86480.0
2026-04-29 10:10:00,190.84,190.85,190.455,190.61,66596.0
2026-04-29 10:15:00,190.57,190.6,190.14,190.21,68165.0
2026-04-29 10:20:00,190.2,190.38,190.15,190.15,57526.0
2026-04-29 10:25:00,190.145,190.25,190.0,190.05,85947.0
2026-04-29 10:30:00,190.035,190.57,190.035,190.14,82610.0
2026-04-29 10:35:00,190.12,190.16,190.0,190.15,55393.0
2026-04-29 10:40:00,190.1791,190.28,190.02,190.025,55372.0
2026-04-29 10:45:00,190.025,190.24,190.0,190.24,55054.0
2026-04-29 10:50:00,190.235,190.33,190.0101,190.13,58786.0
2026-04-29 10:55:00,190.11,190.38,190.1,190.28,76964.0
2026-04-29 11:00:00,190.285,190.55,190.265,190.5,66978.0
2026-04-29 11:05:00,190.5098,190.555,190.31,190.38,56047.0
2026-04-29 11:10:00,190.395,190.635,190.335,190.5401,70320.0
2026-04-29 11:15:00,190.56,190.64,190.46,190.545,51334.0
2026-04-29 11:20:00,190.53,190.575,190.38,190.52,58797.0
2026-04-29 11:25:00,190.54,190.79,190.535,190.76,71018.0
2026-04-29 11:30:00,190.75,190.8251,190.55,190.66,111680.0
2026-04-29 11:35:00,190.66,190.75,190.55,190.61,94950.0
2026-04-29 11:40:00,190.63,190.84,190.565,190.82,55212.0
2026-04-29 11:45:00,190.815,190.88,190.7,190.87,72920.0
2026-04-29 11:50:00,190.87,191.33,190.81,191.33,135029.0
2026-04-29 11:55:00,191.32,191.56,191.25,191.56,67339.0
2026-04-29 12:00:00,191.55,191.725,191.335,191.625,96179.0
2026-04-29 12:05:00,191.63,191.94,191.6,191.94,130861.0
2026-04-29 12:10:00,191.95,192.08,191.84,191.935,111349.0
2026-04-29 12:15:00,191.91,192.4,191.91,192.36,119160.0
2026-04-29 12:20:00,192.38,192.41,192.1001,192.39,107474.0
2026-04-29 12:25:00,192.39,192.4,192.24,192.34,86472.0
2026-04-29 12:30:00,192.345,192.56,192.3,192.43,157366.0
2026-04-29 12:35:00,192.43,192.62,191.99,191.99,81513.0
2026-04-29 12:40:00,191.95,191.97,191.425,191.59,96433.0
2026-04-29 12:45:00,191.6,191.78,191.5,191.76,40346.0
2026-04-29 12:50:00,191.78,191.81,191.62,191.74,36303.0
2026-04-29 12:55:00,191.75,192.04,191.73,191.96,77990.0
2026-04-29 13:00:00,191.94,192.5,191.87,192.44,130345.0
2026-04-29 13:05:00,192.42,192.42,192.06,192.12,86034.0
2026-04-29 13:10:00,192.115,192.43,191.98,192.3399,65498.0
2026-04-29 13:15:00,192.325,192.42,192.18,192.29,50670.0
2026-04-29 13:20:00,192.28,192.28,191.95,192.06,61391.0
2026-04-29 13:25:00,192.07,192.13,191.86,191.86,47880.0
2026-04-29 13:30:00,191.86,191.86,191.58,191.645,88915.0
2026-04-29 13:35:00,191.645,192.04,191.645,192.02,57092.0
2026-04-29 13:40:00,192.04,192.25,191.96,192.13,93759.0
2026-04-29 13:45:00,192.12,192.25,192.04,192.09,54082.0
2026-04-29 13:50:00,192.07,192.1,191.78,191.905,46202.0
2026-04-29 13:55:00,191.905,191.905,191.68,191.68,40119.0
2026-04-29 14:00:00,191.68,191.84,191.565,191.78,60473.0
2026-04-29 14:05:00,191.787,191.88,191.73,191.83,73099.0
2026-04-29 14:10:00,191.84,191.9,191.71,191.82,52407.0
2026-04-29 14:15:00,191.83,191.83,191.485,191.52,52622.0
2026-04-29 14:20:00,191.51,191.52,191.382,191.48,39346.0
2026-04-29 14:25:00,191.48,191.6199,191.42,191.58,55826.0
2026-04-29 14:30:00,191.58,191.74,191.48,191.5125,64815.0
2026-04-29 14:35:00,191.5408,191.56,191.225,191.405,85615.0
2026-04-29 14:40:00,191.43,191.485,191.27,191.33,55883.0
2026-04-29 14:45:00,191.31,191.37,191.06,191.07,76983.0
2026-04-29 14:50:00,191.06,191.48,190.981,191.34,64332.0
2026-04-29 14:55:00,191.32,191.49,191.23,191.36,62659.0
2026-04-29 15:00:00,191.37,191.45,191.25,191.45,60986.0
2026-04-29 15:05:00,191.45,191.59,191.45,191.47,84157.0
2026-04-29 15:10:00,191.47,191.7351,191.32,191.72,80005.0
2026-04-29 15:15:00,191.725,191.795,191.64,191.75,71712.0
2026-04-29 15:20:00,191.74,191.825,191.68,191.77,62239.0
2026-04-29 15:25:00,191.77,191.84,191.62,191.835,94991.0
2026-04-29 15:30:00,191.84,192.27,191.84,192.13,129418.0
2026-04-29 15:35:00,192.15,192.2051,191.99,192.07,96726.0
2026-04-29 15:40:00,192.06,192.06,191.72,191.76,91270.0
2026-04-29 15:45:00,191.73,192.1,191.71,191.96,97326.0
2026-04-29 15:50:00,191.94,192.18,191.9,191.925,181161.0
2026-04-29 15:55:00,191.94,192.29,191.93,192.21,447480.0
2026-04-30 09:30:00,190.25,191.07,188.5,191.03,323107.0
2026-04-30 09:35:00,191.17,191.6,190.75,191.6,111426.0
2026-04-30 09:40:00,191.5716,191.9,191.43,191.705,87077.0
2026-04-30 09:45:00,191.79,192.11,191.7,191.95,121834.0
2026-04-30 09:50:00,192.01,192.22,191.785,192.11,68295.0
2026-04-30 09:55:00,192.16,192.29,191.67,191.67,106591.0
2026-04-30 10:00:00,191.63,191.98,191.45,191.55,112572.0
2026-04-30 10:05:00,191.52,191.8,191.415,191.43,137180.0
2026-04-30 10:10:00,191.455,191.73,191.08,191.18,82382.0
2026-04-30 10:15:00,191.14,191.69,191.09,191.52,100809.0
2026-04-30 10:20:00,191.525,191.755,191.36,191.6,112821.0
2026-04-30 10:25:00,191.66,192.0,191.635,191.65,85349.0
2026-04-30 10:30:00,191.665,192.09,191.62,192.07,103673.0
2026-04-30 10:35:00,192.03,192.51,191.88,192.51,123965.0
2026-04-30 10:40:00,192.5,192.57,192.12,192.27,105447.0
2026-04-30 10:45:00,192.26,192.36,192.11,192.3585,69886.0
2026-04-30 10:50:00,192.38,192.55,192.16,192.38,172160.0
2026-04-30 10:55:00,192.38,192.52,192.2,192.51,70643.0
2026-04-30 11:00:00,192.52,193.135,192.39,193.125,115593.0
2026-04-30 11:05:00,193.14,193.17,192.5497,192.575,490610.0
2026-04-30 11:10:00,192.575,192.96,192.575,192.85,131923.0
2026-04-30 11:15:00,192.8599,192.965,192.69,192.86,53360.0
2026-04-30 11:20:00,192.84,193.295,192.84,193.19,79916.0
2026-04-30 11:25:00,193.19,193.5,193.19,193.46,74938.0
2026-04-30 11:30:00,193.455,193.67,193.34,193.63,104861.0
2026-04-30 11:35:00,193.62,193.845,193.59,193.64,114088.0
2026-04-30 11:40:00,193.6302,193.66,193.37,193.43,68442.0
2026-04-30 11:45:00,193.42,193.53,193.2,193.2,52162.0
2026-04-30 11:50:00,193.2,193.33,193.09,193.12,66320.0
2026-04-30 11:55:00,193.08,193.31,193.07,193.28,50960.0
2026-04-30 12:00:00,193.27,193.74,193.27,193.6,76681.0
2026-04-30 12:05:00,193.6172,193.74,193.59,193.65,52676.0
2026-04-30 12:10:00,193.665,193.7,193.51,193.55,44446.0
2026-04-30 12:15:00,193.57,193.79,193.49,193.7001,45199.0
2026-04-30 12:20:00,193.69,193.8399,193.65,193.785,45573.0
2026-04-30 12:25:00,193.8,193.96,193.8,193.93,47262.0
2026-04-30 12:30:00,193.93,194.03,193.8635,194.0299,69896.0
2026-04-30 12:35:00,194.02,194.055,193.97,194.01,48117.0
2026-04-30 12:40:00,194.0104,194.045,193.87,193.98,43153.0
2026-04-30 12:45:00,193.975,194.05,193.83,193.86,72057.0
2026-04-30 12:50:00,193.875,194.02,193.8595,194.0,55442.0
2026-04-30 12:55:00,194.0,194.13,193.98,194.12,59902.0
2026-04-30 13:00:00,194.12,194.12,193.605,193.615,49474.0
2026-04-30 13:05:00,193.615,193.66,193.44,193.45,53560.0
2026-04-30 13:10:00,193.425,193.5,193.23,193.23,60161.0
2026-04-30 13:15:00,193.23,193.35,193.11,193.24,70675.0
2026-04-30 13:20:00,193.22,193.235,193.01,193.12,63931.0
2026-04-30 13:25:00,193.11,193.33,193.05,193.09,50744.0
2026-04-30 13:30:00,193.05,193.06,192.5601,192.63,111769.0
2026-04-30 13:35:00,192.64,193.155,192.6,193.145,87055.0
2026-04-30 13:40:00,193.145,193.18,192.94,192.98,79062.0
2026-04-30 13:45:00,192.96,192.96,192.631,192.73,86770.0
2026-04-30 13:50:00,192.73,192.9,192.72,192.85,60785.0
2026-04-30 13:55:00,192.86,192.87,192.72,192.72,50031.0
2026-04-30 14:00:00,192.71,192.75,192.56,192.56,73398.0
2026-04-30 14:05:00,192.57,192.86,192.55,192.84,75098.0
2026-04-30 14:10:00,192.8415,193.105,192.84,193.09,62206.0
2026-04-30 14:15:00,193.095,193.15,193.0,193.15,59479.0
2026-04-30 14:20:00,193.135,193.34,193.07,193.33,66290.0
2026-04-30 14:25:00,193.35,193.43,193.295,193.31,68358.0
2026-04-30 14:30:00,193.32,193.47,193.3,193.3399,72380.0
2026-04-30 14:35:00,193.34,193.49,193.26,193.49,59551.0
2026-04-30 14:40:00,193.48,193.51,193.38,193.4,61628.0
2026-04-30 14:45:00,193.4,193.47,193.2,193.29,63500.0
2026-04-30 14:50:00,193.3,193.34,193.1,193.1,69465.0
2026-04-30 14:55:00,193.1,193.19,192.9,192.96,108078.0
2026-04-30 15:00:00,192.95,192.95,192.71,192.73,90736.0
2026-04-30 15:05:00,192.73,192.7965,192.56,192.61,148516.0
2026-04-30 15:10:00,192.61,192.86,192.55,192.77,69027.0
2026-04-30 15:15:00,192.75,192.885,192.695,192.78,76166.0
2026-04-30 15:20:00,192.78,192.98,192.71,192.95,65514.0
