datetime,open,high,low,close,volume
2026-03-25 12:30:00,311.69,312.19,311.61,312.105,27446.0
2026-03-25 12:35:00,312.105,312.34,312.0,312.33,21492.0
2026-03-25 12:40:00,312.33,312.54,312.14,312.14,35751.0
2026-03-25 12:45:00,312.1,312.2598,311.975,312.17,22633.0
2026-03-25 12:50:00,312.26,312.26,311.79,312.23,16877.0
2026-03-25 12:55:00,312.24,312.27,312.03,312.165,29267.0
2026-03-25 13:00:00,312.24,312.415,312.08,312.16,15578.0
2026-03-25 13:05:00,312.16,312.28,312.015,312.12,22458.0
2026-03-25 13:10:00,312.12,312.5,312.05,312.4999,18568.0
2026-03-25 13:15:00,312.45,312.45,311.76,312.085,23438.0
2026-03-25 13:20:00,312.075,312.435,312.075,312.21,13817.0
2026-03-25 13:25:00,312.26,312.35,312.09,312.305,11979.0
2026-03-25 13:30:00,312.305,312.65,312.21,312.53,15278.0
2026-03-25 13:35:00,312.56,312.65,312.385,312.54,16304.0
2026-03-25 13:40:00,312.54,312.645,312.43,312.53,15603.0
2026-03-25 13:45:00,312.57,312.57,312.1401,312.33,17324.0
2026-03-25 13:50:00,312.33,312.4625,312.16,312.365,18434.0
2026-03-25 13:55:00,312.365,312.62,312.25,312.39,17778.0
2026-03-25 14:00:00,312.46,312.78,312.33,312.74,22562.0
2026-03-25 14:05:00,312.74,312.94,312.65,312.77,20769.0
2026-03-25 14:10:00,312.71,312.79,312.4701,312.59,15691.0
2026-03-25 14:15:00,312.59,312.62,312.31,312.54,16196.0
2026-03-25 14:20:00,312.525,312.575,312.35,312.5351,13923.0
2026-03-25 14:25:00,312.56,312.63,312.33,312.495,29476.0
2026-03-25 14:30:00,312.53,312.65,312.465,312.49,27319.0
2026-03-25 14:35:00,312.53,312.63,312.45,312.54,19451.0
2026-03-25 14:40:00,312.53,312.59,312.27,312.3,22346.0
2026-03-25 14:45:00,312.27,312.28,311.9,311.92,17403.0
2026-03-25 14:50:00,311.95,312.01,311.77,311.88,18802.0
2026-03-25 14:55:00,311.88,312.3,311.74,312.27,37836.0
2026-03-25 15:00:00,312.28,312.32,311.79,312.075,25212.0
2026-03-25 15:05:00,312.07,312.57,312.07,312.37,34641.0
2026-03-25 15:10:00,312.38,312.39,312.22,312.34,23465.0
2026-03-25 15:15:00,312.3,312.35,311.99,312.295,36013.0
2026-03-25 15:20:00,312.3,312.54,312.01,312.095,33202.0
2026-03-25 15:25:00,312.1625,312.165,311.66,311.94,32865.0
2026-03-25 15:30:00,311.97,311.97,311.39,311.61,40248.0
2026-03-25 15:35:00,311.62,311.67,311.445,311.505,34297.0
2026-03-25 15:40:00,311.49,311.77,311.49,311.635,38148.0
2026-03-25 15:45:00,311.61,311.74,311.44,311.56,49247.0
2026-03-25 15:50:00,311.54,311.84,311.49,311.61,69700.0
2026-03-25 15:55:00,311.59,311.74,311.37,311.7,233234.0
2026-03-26 09:30:00,310.75,311.7499,310.75,311.25,53517.0
2026-03-26 09:35:00,311.245,311.245,309.905,310.29,31445.0
2026-03-26 09:40:00,310.3655,311.625,310.19,311.4375,17205.0
2026-03-26 09:45:00,311.5,312.36,311.5,312.335,19770.0
2026-03-26 09:50:00,312.39,312.48,312.105,312.23,17142.0
2026-03-26 09:55:00,312.19,312.71,312.17,312.62,13424.0
2026-03-26 10:00:00,312.53,312.58,312.0,312.04,21946.0
2026-03-26 10:05:00,312.035,312.035,311.58,311.83,27462.0
2026-03-26 10:10:00,311.83,312.0,311.6,311.92,17173.0
2026-03-26 10:15:00,311.92,312.15,311.83,311.845,13883.0
2026-03-26 10:20:00,311.88,311.88,311.335,311.44,16152.0
2026-03-26 10:25:00,311.44,311.66,311.2401,311.32,23375.0
2026-03-26 10:30:00,311.3,312.0,311.28,312.0,26973.0
2026-03-26 10:35:00,311.99,312.17,311.635,311.76,16272.0
2026-03-26 10:40:00,311.68,311.94,311.41,311.94,22026.0
2026-03-26 10:45:00,311.95,312.59,311.95,312.18,16188.0
2026-03-26 10:50:00,312.2,312.3,311.73,311.91,19079.0
2026-03-26 10:55:00,311.91,312.01,311.5801,311.83,11211.0
2026-03-26 11:00:00,311.78,311.85,311.4901,311.66,11931.0
2026-03-26 11:05:00,311.67,312.11,311.5364,311.87,19571.0
2026-03-26 11:10:00,311.93,312.09,311.77,311.77,12713.0
2026-03-26 11:15:00,311.75,311.97,311.59,311.92,25596.0
2026-03-26 11:20:00,311.9,312.005,311.8,311.86,16580.0
2026-03-26 11:25:00,311.86,311.89,311.18,311.18,33780.0
2026-03-26 11:30:00,311.15,311.35,310.895,311.155,42904.0
2026-03-26 11:35:00,311.215,311.32,310.92,310.93,28389.0
2026-03-26 11:40:00,310.925,311.07,310.4348,310.46,49834.0
2026-03-26 11:45:00,310.52,310.69,310.4,310.465,19396.0
2026-03-26 11:50:00,310.465,310.49,310.12,310.18,17412.0
2026-03-26 11:55:00,310.18,310.18,309.53,309.91,18397.0
2026-03-26 12:00:00,309.87,309.87,309.6,309.62,18438.0
2026-03-26 12:05:00,309.64,309.79,309.53,309.6701,13133.0
2026-03-26 12:10:00,309.73,310.0,309.63,309.96,14627.0
2026-03-26 12:15:00,310.0,310.03,309.64,309.87,23295.0
2026-03-26 12:20:00,309.895,309.98,309.555,309.67,16871.0
2026-03-26 12:25:00,309.635,309.74,309.4,309.65,22722.0
2026-03-26 12:30:00,309.56,309.91,309.47,309.91,13934.0
2026-03-26 12:35:00,309.855,309.98,309.68,309.9,12903.0
2026-03-26 12:40:00,309.9225,310.379,309.87,310.25,21755.0
2026-03-26 12:45:00,310.26,310.47,310.22,310.39,13760.0
2026-03-26 12:50:00,310.3304,310.67,310.32,310.355,8482.0
2026-03-26 12:55:00,310.2726,310.5,310.25,310.49,8875.0
2026-03-26 13:00:00,310.46,310.5765,310.365,310.365,14040.0
2026-03-26 13:05:00,310.365,310.48,310.16,310.42,16647.0
2026-03-26 13:10:00,310.37,310.45,310.25,310.35,18875.0
2026-03-26 13:15:00,310.32,310.37,310.141,310.29,9812.0
2026-03-26 13:20:00,310.29,310.355,309.925,309.99,13626.0
2026-03-26 13:25:00,309.98,310.46,309.96,310.43,20142.0
2026-03-26 13:30:00,310.39,310.4025,310.205,310.265,12948.0
2026-03-26 13:35:00,310.31,310.3305,309.74,309.87,10799.0
2026-03-26 13:40:00,309.8,310.12,309.7,310.115,17185.0
2026-03-26 13:45:00,310.07,310.174,309.87,309.88,11363.0
2026-03-26 13:50:00,309.85,310.3,309.79,310.2275,12939.0
2026-03-26 13:55:00,310.255,310.36,310.02,310.07,15086.0
2026-03-26 14:00:00,310.08,310.4527,309.98,310.39,26530.0
2026-03-26 14:05:00,310.3107,310.51,310.155,310.155,25395.0
2026-03-26 14:10:00,310.14,310.34,310.0,310.2601,9161.0
2026-03-26 14:15:00,310.41,310.59,310.2,310.27,17343.0
2026-03-26 14:20:00,310.32,310.36,309.99,310.005,11434.0
2026-03-26 14:25:00,310.08,310.205,309.92,310.125,12040.0
2026-03-26 14:30:00,310.07,310.4799,310.07,310.38,13450.0
2026-03-26 14:35:00,310.425,310.64,310.41,310.575,13255.0
2026-03-26 14:40:00,310.575,310.66,310.355,310.44,20181.0
2026-03-26 14:45:00,310.45,310.56,310.32,310.41,10727.0
2026-03-26 14:50:00,310.395,310.505,310.19,310.22,18872.0
2026-03-26 14:55:00,310.24,310.335,310.14,310.275,14593.0
2026-03-26 15:00:00,310.275,310.41,310.1,310.1,23985.0
2026-03-26 15:05:00,310.085,310.155,309.82,310.06,19208.0
2026-03-26 15:10:00,310.07,310.125,309.85,309.895,22365.0
2026-03-26 15:15:00,309.88,309.99,309.77,309.945,28170.0
2026-03-26 15:20:00,309.955,310.055,309.77,309.78,20204.0
2026-03-26 15:25:00,309.77,309.97,309.66,309.85,25084.0
2026-03-26 15:30:00,309.86,309.87,309.1,309.2,33780.0
2026-03-26 15:35:00,309.2,309.31,309.0601,309.16,32679.0
2026-03-26 15:40:00,309.12,309.3,309.03,309.075,28593.0
2026-03-26 15:45:00,309.03,309.45,309.01,309.45,32711.0
2026-03-26 15:50:00,309.44,309.54,308.985,309.11,74792.0
2026-03-26 15:55:00,309.11,309.42,308.8,308.945,234814.0
2026-03-27 09:30:00,309.75,309.97,308.26,308.44,47064.0
2026-03-27 09:35:00,308.34,309.07,307.84,308.05,29318.0
2026-03-27 09:40:00,307.95,308.44,307.85,308.425,19440.0
2026-03-27 09:45:00,308.4,308.64,308.229,308.62,15413.0
2026-03-27 09:50:00,308.485,309.027,308.3401,308.6,16771.0
2026-03-27 09:55:00,308.615,309.465,308.615,309.295,14465.0
2026-03-27 10:00:00,309.22,309.35,308.275,308.42,27388.0
2026-03-27 10:05:00,308.45,308.96,308.31,308.4091,23169.0
2026-03-27 10:10:00,308.54,308.79,308.15,308.79,33722.0
2026-03-27 10:15:00,308.86,308.94,307.92,308.0,22269.0
2026-03-27 10:20:00,307.97,308.06,307.58,307.66,18676.0
2026-03-27 10:25:00,307.72,308.07,307.27,307.3075,26181.0
2026-03-27 10:30:00,307.185,307.99,307.16,307.64,18963.0
2026-03-27 10:35:00,307.83,308.028,307.5909,307.97,25236.0
2026-03-27 10:40:00,307.9,307.97,307.457,307.91,25655.0
2026-03-27 10:45:00,307.91,308.05,307.69,307.985,14129.0
2026-03-27 10:50:00,308.04,308.38,307.925,308.115,22789.0
2026-03-27 10:55:00,308.16,309.11,308.16,308.77,25681.0
2026-03-27 11:00:00,308.775,308.875,308.4,308.67,16570.0
2026-03-27 11:05:00,308.7,308.8351,308.28,308.36,15620.0
2026-03-27 11:10:00,308.38,308.455,307.88,308.26,12372.0
2026-03-27 11:15:00,308.3,308.31,307.74,307.87,15844.0
2026-03-27 11:20:00,307.88,308.89,307.86,308.595,22097.0
2026-03-27 11:25:00,308.63,308.64,308.19,308.44,15949.0
2026-03-27 11:30:00,308.49,308.49,308.16,308.18,14766.0
2026-03-27 11:35:00,308.18,308.34,307.78,307.78,16422.0
2026-03-27 11:40:00,307.89,307.9,307.57,307.8085,16527.0
2026-03-27 11:45:00,307.7701,307.82,307.5,307.805,13269.0
2026-03-27 11:50:00,307.73,307.76,307.37,307.54,15134.0
2026-03-27 11:55:00,307.53,307.54,306.91,307.31,16083.0
2026-03-27 12:00:00,307.27,307.41,307.0,307.0,13208.0
2026-03-27 12:05:00,307.015,307.22,307.005,307.06,11741.0
2026-03-27 12:10:00,307.074,307.08,306.72,307.01,13849.0
2026-03-27 12:15:00,307.01,307.22,306.98,307.13,14112.0
2026-03-27 12:20:00,307.12,307.44,307.07,307.23,14424.0
2026-03-27 12:25:00,307.25,307.42,307.21,307.255,14153.0
2026-03-27 12:30:00,307.275,307.46,307.14,307.29,14209.0
2026-03-27 12:35:00,307.28,307.709,307.21,307.66,26718.0
2026-03-27 12:40:00,307.7,307.73,307.42,307.42,14445.0
2026-03-27 12:45:00,307.42,307.47,307.1466,307.46,17450.0
2026-03-27 12:50:00,307.455,307.55,307.2,307.2,16395.0
2026-03-27 12:55:00,307.22,307.35,307.16,307.18,13129.0
2026-03-27 13:00:00,307.16,307.36,306.99,307.31,22615.0
2026-03-27 13:05:00,307.32,307.61,307.19,307.23,17904.0
2026-03-27 13:10:00,307.23,307.26,306.97,307.14,15360.0
2026-03-27 13:15:00,307.18,307.3,307.04,307.245,13294.0
2026-03-27 13:20:00,307.24,307.57,307.18,307.34,22828.0
2026-03-27 13:25:00,307.335,307.37,307.09,307.13,13423.0
2026-03-27 13:30:00,307.14,307.645,307.07,307.635,19900.0
2026-03-27 13:35:00,307.58,307.63,307.31,307.375,18894.0
2026-03-27 13:40:00,307.35,307.4501,306.77,307.09,25944.0
2026-03-27 13:45:00,307.15,307.22,306.82,306.905,19405.0
2026-03-27 13:50:00,306.87,307.05,306.81,306.91,17322.0
2026-03-27 13:55:00,306.885,306.95,306.7,306.775,23856.0
2026-03-27 14:00:00,306.775,307.1,306.56,306.6121,63173.0
2026-03-27 14:05:00,306.6,306.64,306.36,306.37,26008.0
2026-03-27 14:10:00,306.34,306.34,305.84,305.97,27955.0
2026-03-27 14:15:00,305.97,305.97,305.5,305.685,46314.0
2026-03-27 14:20:00,305.65,305.97,305.64,305.88,33577.0
2026-03-27 14:25:00,305.88,306.29,305.84,306.29,40275.0
2026-03-27 14:30:00,306.21,306.28,305.79,306.0,37097.0
2026-03-27 14:35:00,306.03,306.34,305.91,306.095,30466.0
2026-03-27 14:40:00,306.09,306.55,305.95,306.53,43759.0
2026-03-27 14:45:00,306.5,306.8,306.43,306.505,26394.0
2026-03-27 14:50:00,306.505,306.62,306.41,306.43,18809.0
2026-03-27 14:55:00,306.46,306.62,306.21,306.33,26673.0
2026-03-27 15:00:00,306.26,306.42,306.01,306.105,35655.0
2026-03-27 15:05:00,306.085,306.31,305.88,306.31,21986.0
2026-03-27 15:10:00,306.28,306.52,306.19,306.46,22577.0
2026-03-27 15:15:00,306.43,306.64,306.3117,306.525,25850.0
2026-03-27 15:20:00,306.51,306.7,306.32,306.64,31585.0
2026-03-27 15:25:00,306.6138,306.66,306.4,306.61,35024.0
2026-03-27 15:30:00,306.59,306.815,306.4,306.745,32524.0
2026-03-27 15:35:00,306.77,306.77,306.12,306.58,59922.0
2026-03-27 15:40:00,306.58,306.58,305.86,306.15,50407.0
2026-03-27 15:45:00,306.15,306.23,305.6,306.06,137655.0
2026-03-27 15:50:00,306.05,306.13,305.33,305.61,89563.0
2026-03-27 15:55:00,305.61,306.35,305.41,305.84,264352.0
2026-03-30 09:30:00,308.7,309.71,307.64,308.695,75924.0
2026-03-30 09:35:00,308.6,309.25,308.3001,309.14,27983.0
2026-03-30 09:40:00,308.987,309.49,308.18,308.23,54787.0
2026-03-30 09:45:00,308.23,309.14,307.79,308.645,44369.0
2026-03-30 09:50:00,308.7,308.78,308.26,308.565,39110.0
2026-03-30 09:55:00,308.62,310.0,308.62,308.835,34785.0
2026-03-30 10:00:00,308.73,309.09,308.1,308.475,24593.0
2026-03-30 10:05:00,308.55,308.92,308.37,308.815,17432.0
2026-03-30 10:10:00,308.815,309.215,308.7201,309.0,33002.0
2026-03-30 10:15:00,309.06,309.55,308.7601,309.5,23013.0
2026-03-30 10:20:00,309.46,309.81,309.235,309.725,24509.0
2026-03-30 10:25:00,309.81,310.27,309.65,310.26,20086.0
2026-03-30 10:30:00,310.18,310.28,309.59,310.0199,17640.0
2026-03-30 10:35:00,309.925,310.02,309.6,309.8,20420.0
2026-03-30 10:40:00,309.795,310.07,309.55,310.0,24357.0
2026-03-30 10:45:00,310.005,310.34,309.81,309.81,24984.0
2026-03-30 10:50:00,309.84,309.98,309.59,309.93,15115.0
2026-03-30 10:55:00,309.9104,310.3,309.84,309.9,18461.0
2026-03-30 11:00:00,309.955,310.1393,309.6,309.87,20696.0
2026-03-30 11:05:00,309.88,310.2,309.68,309.97,23438.0
2026-03-30 11:10:00,309.93,310.02,309.6,309.91,17777.0
2026-03-30 11:15:00,309.86,310.22,309.78,310.22,16977.0
2026-03-30 11:20:00,310.19,310.2025,309.93,310.14,20334.0
2026-03-30 11:25:00,310.19,310.32,309.99,310.04,18032.0
2026-03-30 11:30:00,310.04,310.3,309.785,309.965,17724.0
2026-03-30 11:35:00,309.9,310.12,309.74,310.06,21843.0
2026-03-30 11:40:00,310.05,310.23,309.63,309.67,18552.0
2026-03-30 11:45:00,309.73,309.95,309.46,309.9,14697.0
2026-03-30 11:50:00,309.9,310.45,309.8334,310.24,17336.0
2026-03-30 11:55:00,310.24,310.27,310.05,310.21,14541.0
2026-03-30 12:00:00,310.21,310.32,309.84,309.84,11672.0
2026-03-30 12:05:00,309.93,310.25,309.8,310.195,19551.0
2026-03-30 12:10:00,310.23,310.565,310.23,310.55,15662.0
2026-03-30 12:15:00,310.59,310.79,310.35,310.5089,18619.0
2026-03-30 12:20:00,310.45,310.6799,310.33,310.6,12523.0
2026-03-30 12:25:00,310.6,310.625,310.34,310.36,12045.0
2026-03-30 12:30:00,310.365,310.7,310.36,310.37,15693.0
2026-03-30 12:35:00,310.42,310.5,310.365,310.43,8778.0
2026-03-30 12:40:00,310.43,310.43,310.07,310.19,20330.0
2026-03-30 12:45:00,310.155,310.2764,309.9401,310.075,13528.0
2026-03-30 12:50:00,310.02,310.02,309.71,309.81,11529.0
2026-03-30 12:55:00,309.8571,310.03,309.68,310.02,9864.0
2026-03-30 13:00:00,309.99,310.5,309.99,310.5,16575.0
2026-03-30 13:05:00,310.36,310.5419,310.34,310.405,7467.0
2026-03-30 13:10:00,310.405,310.405,310.08,310.08,12983.0
2026-03-30 13:15:00,310.105,310.12,309.74,310.035,20691.0
2026-03-30 13:20:00,310.035,310.43,309.8,310.355,30856.0
2026-03-30 13:25:00,310.31,310.42,310.11,310.12,14015.0
2026-03-30 13:30:00,310.18,310.2399,309.82,309.99,27702.0
2026-03-30 13:35:00,310.0,310.04,309.625,309.71,17629.0
2026-03-30 13:40:00,309.715,309.8,309.6,309.74,17671.0
2026-03-30 13:45:00,309.69,309.71,309.07,309.235,28056.0
2026-03-30 13:50:00,309.21,309.39,309.05,309.14,17483.0
2026-03-30 13:55:00,309.16,309.355,309.04,309.345,11111.0
2026-03-30 14:00:00,309.38,309.44,309.25,309.25,13877.0
2026-03-30 14:05:00,309.24,309.47,309.2224,309.39,13180.0
2026-03-30 14:10:00,309.4,309.67,309.32,309.665,14136.0
2026-03-30 14:15:00,309.7,309.9699,309.69,309.785,13404.0
2026-03-30 14:20:00,309.83,309.88,309.26,309.26,19060.0
2026-03-30 14:25:00,309.34,309.49,309.21,309.27,17131.0
2026-03-30 14:30:00,309.3,309.795,309.26,309.54,26840.0
2026-03-30 14:35:00,309.56,309.86,309.56,309.77,12248.0
2026-03-30 14:40:00,309.755,309.8725,309.55,309.73,15218.0
2026-03-30 14:45:00,309.705,309.8099,309.58,309.74,16755.0
2026-03-30 14:50:00,309.715,309.75,309.56,309.58,15239.0
2026-03-30 14:55:00,309.56,309.625,309.3401,309.53,14185.0
2026-03-30 15:00:00,309.495,309.698,309.44,309.625,22565.0
2026-03-30 15:05:00,309.6,309.635,308.82,308.915,42779.0
2026-03-30 15:10:00,308.93,309.11,308.71,309.03,45431.0
2026-03-30 15:15:00,308.98,309.09,308.83,308.87,26284.0
2026-03-30 15:20:00,308.9,309.04,308.865,308.9094,23441.0
2026-03-30 15:25:00,308.89,308.91,308.67,308.805,29480.0
2026-03-30 15:30:00,308.785,308.83,308.39,308.44,32221.0
2026-03-30 15:35:00,308.45,308.605,308.2,308.38,48940.0
2026-03-30 15:40:00,308.385,308.7,308.14,308.36,58937.0
2026-03-30 15:45:00,308.36,309.015,308.257,308.675,47240.0
2026-03-30 15:50:00,308.71,309.38,308.71,309.14,92456.0
2026-03-30 15:55:00,309.19,309.56,308.48,308.53,273515.0
2026-03-31 09:30:00,310.23,310.64,309.55,309.76,81300.0
2026-03-31 09:35:00,309.76,310.085,309.36,309.92,28482.0
2026-03-31 09:40:00,310.01,310.42,309.81,309.935,26303.0
2026-03-31 09:45:00,310.18,310.18,309.445,309.445,27907.0
2026-03-31 09:50:00,309.455,309.76,309.11,309.46,17272.0
2026-03-31 09:55:00,309.3174,309.3911,308.29,308.43,20504.0
2026-03-31 10:00:00,308.45,308.93,307.98,307.98,44561.0
2026-03-31 10:05:00,308.25,309.29,308.25,309.08,17097.0
2026-03-31 10:10:00,309.125,309.58,308.6425,308.75,14866.0
2026-03-31 10:15:00,308.725,308.83,307.54,308.3,34837.0
2026-03-31 10:20:00,308.3,308.98,307.925,308.93,20063.0
2026-03-31 10:25:00,308.88,309.21,308.7701,309.0899,9524.0
2026-03-31 10:30:00,309.058,309.12,308.895,309.1,15221.0
2026-03-31 10:35:00,309.06,309.26,308.21,308.43,18245.0
2026-03-31 10:40:00,308.5,308.5,308.11,308.38,10090.0
2026-03-31 10:45:00,308.485,308.62,308.125,308.355,15182.0
2026-03-31 10:50:00,308.39,308.6625,308.01,308.265,22555.0
2026-03-31 10:55:00,308.34,308.34,307.825,307.825,14812.0
2026-03-31 11:00:00,307.836,308.3925,307.6825,308.31,22510.0
2026-03-31 11:05:00,308.3,309.13,308.255,308.87,20150.0
2026-03-31 11:10:00,308.95,309.2,308.76,309.2,9180.0
2026-03-31 11:15:00,309.22,309.61,309.15,309.47,12950.0
2026-03-31 11:20:00,309.47,309.56,309.09,309.29,13595.0
2026-03-31 11:25:00,309.29,309.36,308.96,309.14,12311.0
2026-03-31 11:30:00,309.09,309.105,308.8,308.93,12901.0
2026-03-31 11:35:00,309.02,309.27,309.02,309.155,10337.0
2026-03-31 11:40:00,309.195,309.4051,309.14,309.405,10836.0
2026-03-31 11:45:00,309.34,309.5,309.23,309.335,12958.0
2026-03-31 11:50:00,309.25,309.58,309.23,309.58,24036.0
2026-03-31 11:55:00,309.61,309.88,309.54,309.845,11727.0
2026-03-31 12:00:00,309.82,310.1,309.71,310.04,14620.0
2026-03-31 12:05:00,310.025,310.0899,309.765,309.79,24371.0
2026-03-31 12:10:00,309.805,309.86,309.675,309.805,10161.0
2026-03-31 12:15:00,309.8699,309.8699,309.3,309.365,21810.0
2026-03-31 12:20:00,309.31,309.66,309.28,309.66,12772.0
2026-03-31 12:25:00,309.63,309.77,309.32,309.32,12130.0
2026-03-31 12:30:00,309.32,309.38,309.03,309.285,13825.0
2026-03-31 12:35:00,309.265,309.91,309.13,309.91,10966.0
2026-03-31 12:40:00,309.8901,311.36,309.8901,310.08,45321.0
2026-03-31 12:45:00,310.01,310.22,309.5,310.175,19572.0
2026-03-31 12:50:00,310.14,310.39,309.7204,309.825,21745.0
2026-03-31 12:55:00,309.83,310.0525,309.6321,309.97,8415.0
2026-03-31 13:00:00,309.965,310.37,309.965,310.09,14644.0
2026-03-31 13:05:00,310.155,310.155,309.68,309.75,11214.0
2026-03-31 13:10:00,309.73,310.31,309.72,310.245,11784.0
2026-03-31 13:15:00,310.245,310.255,309.88,310.115,26127.0
2026-03-31 13:20:00,310.1,310.1,309.5305,309.585,15432.0
2026-03-31 13:25:00,309.58,309.755,308.96,309.025,21810.0
2026-03-31 13:30:00,309.025,309.4,308.98,309.4,24440.0
2026-03-31 13:35:00,309.3875,309.68,309.29,309.62,28070.0
2026-03-31 13:40:00,309.62,309.8136,309.49,309.645,16061.0
2026-03-31 13:45:00,309.58,309.75,309.47,309.75,9798.0
2026-03-31 13:50:00,309.7,309.945,309.7,309.89,8086.0
2026-03-31 13:55:00,309.895,310.1,309.63,309.985,20479.0
2026-03-31 14:00:00,309.985,310.28,309.77,309.855,15375.0
2026-03-31 14:05:00,309.9036,310.2,309.89,310.18,13510.0
2026-03-31 14:10:00,310.165,310.2383,309.8301,310.045,11727.0
2026-03-31 14:15:00,310.045,310.16,309.82,309.82,9596.0
2026-03-31 14:20:00,309.89,309.91,309.63,309.67,11559.0
2026-03-31 14:25:00,309.67,310.05,309.67,309.93,13187.0
2026-03-31 14:30:00,309.89,309.95,309.52,309.66,15958.0
2026-03-31 14:35:00,309.66,309.86,309.605,309.605,16228.0
2026-03-31 14:40:00,309.61,309.74,309.47,309.61,14477.0
2026-03-31 14:45:00,309.68,309.81,309.375,309.65,9346.0
2026-03-31 14:50:00,309.67,309.825,309.62,309.81,7669.0
2026-03-31 14:55:00,309.755,309.847,309.54,309.54,16324.0
2026-03-31 15:00:00,309.56,309.869,309.54,309.735,17046.0
2026-03-31 15:05:00,309.745,309.86,309.56,309.8081,18317.0
2026-03-31 15:10:00,309.75,309.99,309.7,309.975,16267.0
2026-03-31 15:15:00,310.0,310.305,309.9121,310.225,18311.0
2026-03-31 15:20:00,310.215,310.6999,310.132,310.64,22236.0
2026-03-31 15:25:00,310.625,310.77,310.54,310.705,28241.0
2026-03-31 15:30:00,310.75,311.12,310.75,311.03,34980.0
2026-03-31 15:35:00,311.02,311.265,310.95,311.2,30486.0
2026-03-31 15:40:00,311.2175,311.37,311.01,311.24,29976.0
2026-03-31 15:45:00,311.21,311.67,311.19,311.61,56660.0
2026-03-31 15:50:00,311.64,311.68,310.485,310.57,73321.0
2026-03-31 15:55:00,310.55,310.99,310.48,310.77,188605.0
