datetime,open,high,low,close,volume
2026-03-23 13:25:00,198.1,198.35,198.1,198.296,20414.0
2026-03-23 13:30:00,198.28,198.8,198.0701,198.8,39426.0
2026-03-23 13:35:00,198.8,199.2,198.8,199.06,38351.0
2026-03-23 13:40:00,199.06,199.06,198.54,198.66,30598.0
2026-03-23 13:45:00,198.66,198.76,198.5154,198.67,31558.0
2026-03-23 13:50:00,198.675,199.28,198.625,199.28,52558.0
2026-03-23 13:55:00,199.295,199.5499,199.25,199.495,47975.0
2026-03-23 14:00:00,199.48,199.54,199.17,199.27,44106.0
2026-03-23 14:05:00,199.27,199.3,198.905,199.23,116180.0
2026-03-23 14:10:00,199.23,199.6,199.23,199.47,56104.0
2026-03-23 14:15:00,199.39,199.42,199.055,199.11,37449.0
2026-03-23 14:20:00,199.09,199.28,198.9701,199.1628,26859.0
2026-03-23 14:25:00,199.05,199.33,199.05,199.18,30854.0
2026-03-23 14:30:00,199.24,199.79,199.18,199.75,49600.0
2026-03-23 14:35:00,199.82,199.94,199.6,199.77,45744.0
2026-03-23 14:40:00,199.715,199.86,199.53,199.74,33935.0
2026-03-23 14:45:00,199.71,199.78,199.5,199.69,44761.0
2026-03-23 14:50:00,199.75,199.765,199.551,199.665,36999.0
2026-03-23 14:55:00,199.69,200.0299,199.64,199.855,68024.0
2026-03-23 15:00:00,199.92,199.93,199.565,199.59,49119.0
2026-03-23 15:05:00,199.59,199.77,199.5,199.71,87023.0
2026-03-23 15:10:00,199.71,199.76,199.46,199.65,79774.0
2026-03-23 15:15:00,199.765,199.765,199.415,199.54,70481.0
2026-03-23 15:20:00,199.51,199.55,199.19,199.23,46414.0
2026-03-23 15:25:00,199.26,199.31,199.0,199.06,84751.0
2026-03-23 15:30:00,199.06,199.37,199.06,199.3,68639.0
2026-03-23 15:35:00,199.29,199.3601,199.15,199.18,69619.0
2026-03-23 15:40:00,199.17,199.27,198.9725,199.15,88268.0
2026-03-23 15:45:00,199.15,199.44,198.89,199.06,115247.0
2026-03-23 15:50:00,199.1,199.12,198.71,199.005,167627.0
2026-03-23 15:55:00,199.03,199.08,198.39,198.42,375607.0
2026-03-24 09:30:00,196.11,197.142,195.94,196.125,150435.0
2026-03-24 09:35:00,196.13,196.39,195.3,195.45,120531.0
2026-03-24 09:40:00,195.38,195.46,194.9,195.25,70451.0
2026-03-24 09:45:00,195.25,195.25,194.5501,194.7,101289.0
2026-03-24 09:50:00,194.73,195.3036,194.66,195.015,49962.0
2026-03-24 09:55:00,195.015,195.16,194.5416,194.64,53292.0
2026-03-24 10:00:00,194.64,195.6,194.64,195.47,80403.0
2026-03-24 10:05:00,195.55,195.61,194.875,195.4,101151.0
2026-03-24 10:10:00,195.3,195.56,194.8101,195.16,75759.0
2026-03-24 10:15:00,195.15,195.2886,194.3601,194.48,70113.0
2026-03-24 10:20:00,194.5,195.2,194.48,195.19,58157.0
2026-03-24 10:25:00,195.14,195.56,194.91,195.265,64461.0
2026-03-24 10:30:00,195.25,195.9999,195.24,195.8509,82304.0
2026-03-24 10:35:00,195.89,195.97,195.54,195.625,44452.0
2026-03-24 10:40:00,195.625,196.09,195.58,196.09,58500.0
2026-03-24 10:45:00,196.065,196.51,195.705,195.865,46940.0
2026-03-24 10:50:00,195.88,197.27,195.59,196.635,99902.0
2026-03-24 10:55:00,196.77,197.209,196.52,196.81,59687.0
2026-03-24 11:00:00,197.0,197.445,196.9401,197.09,49680.0
2026-03-24 11:05:00,197.08,197.37,196.99,197.2,47815.0
2026-03-24 11:10:00,197.2,197.205,196.63,196.7041,30762.0
2026-03-24 11:15:00,196.83,197.0999,196.7601,196.9457,25616.0
2026-03-24 11:20:00,196.99,197.4299,196.925,197.375,28189.0
2026-03-24 11:25:00,197.4,197.62,197.11,197.135,36941.0
2026-03-24 11:30:00,197.21,197.29,196.4,196.6,49747.0
2026-03-24 11:35:00,196.6,196.88,196.535,196.57,42816.0
2026-03-24 11:40:00,196.56,196.805,196.52,196.68,48478.0
2026-03-24 11:45:00,196.74,197.11,196.72,196.97,39447.0
2026-03-24 11:50:00,196.98,197.11,196.7,196.7337,26738.0
2026-03-24 11:55:00,196.8199,196.8199,195.85,195.85,45787.0
2026-03-24 12:00:00,195.85,195.97,195.51,195.66,35102.0
2026-03-24 12:05:00,195.66,195.94,195.55,195.895,22735.0
2026-03-24 12:10:00,195.85,196.37,195.85,196.31,25908.0
2026-03-24 12:15:00,196.255,196.74,196.23,196.705,25880.0
2026-03-24 12:20:00,196.7025,196.83,196.54,196.83,23284.0
2026-03-24 12:25:00,196.76,196.85,196.65,196.83,120164.0
2026-03-24 12:30:00,196.84,197.24,196.84,196.93,33426.0
2026-03-24 12:35:00,196.88,196.88,196.3,196.53,40638.0
2026-03-24 12:40:00,196.53,196.93,196.53,196.9299,30619.0
2026-03-24 12:45:00,196.7673,197.2499,196.72,196.86,33056.0
2026-03-24 12:50:00,196.7701,197.16,196.74,196.85,77293.0
2026-03-24 12:55:00,196.84,196.94,196.48,196.8799,43463.0
2026-03-24 13:00:00,196.88,196.88,195.81,195.81,61411.0
2026-03-24 13:05:00,195.73,195.81,195.245,195.27,71665.0
2026-03-24 13:10:00,195.22,195.25,194.6801,194.87,141413.0
2026-03-24 13:15:00,194.9,195.63,194.9,195.505,59179.0
2026-03-24 13:20:00,195.49,195.72,195.285,195.58,38281.0
2026-03-24 13:25:00,195.54,195.71,195.33,195.52,38151.0
2026-03-24 13:30:00,195.525,195.85,195.525,195.74,37577.0
2026-03-24 13:35:00,195.68,195.85,195.46,195.84,59330.0
2026-03-24 13:40:00,195.86,196.16,195.3287,195.35,113520.0
2026-03-24 13:45:00,195.36,195.5299,195.25,195.29,31967.0
2026-03-24 13:50:00,195.26,195.61,195.15,195.35,41482.0
2026-03-24 13:55:00,195.28,195.82,195.28,195.71,33136.0
2026-03-24 14:00:00,195.78,196.07,195.6624,196.04,28202.0
2026-03-24 14:05:00,196.02,196.2,195.92,196.14,30914.0
2026-03-24 14:10:00,196.14,196.54,196.135,196.53,66464.0
2026-03-24 14:15:00,196.5199,196.52,196.07,196.3775,49616.0
2026-03-24 14:20:00,196.41,196.75,196.2155,196.28,31560.0
2026-03-24 14:25:00,196.345,196.59,196.33,196.5,42124.0
2026-03-24 14:30:00,196.47,196.75,196.05,196.5614,50405.0
2026-03-24 14:35:00,196.605,197.16,196.48,197.16,39599.0
2026-03-24 14:40:00,197.11,197.12,196.4099,196.565,49061.0
2026-03-24 14:45:00,196.5487,196.8,196.3904,196.54,32342.0
2026-03-24 14:50:00,196.4935,196.735,196.4666,196.485,52942.0
2026-03-24 14:55:00,196.485,196.57,196.2001,196.56,28838.0
2026-03-24 15:00:00,196.5,197.06,196.4,196.675,52894.0
2026-03-24 15:05:00,196.67,196.91,196.64,196.8401,34438.0
2026-03-24 15:10:00,196.87,197.16,196.8501,197.14,36539.0
2026-03-24 15:15:00,197.09,197.14,197.01,197.01,39393.0
2026-03-24 15:20:00,196.975,197.04,196.73,196.8,65769.0
2026-03-24 15:25:00,196.785,196.9,196.575,196.595,72898.0
2026-03-24 15:30:00,196.595,196.995,196.51,196.84,49981.0
2026-03-24 15:35:00,196.82,196.96,196.68,196.71,46502.0
2026-03-24 15:40:00,196.7,196.9,196.62,196.69,46092.0
2026-03-24 15:45:00,196.67,196.67,196.175,196.21,97798.0
2026-03-24 15:50:00,196.25,196.39,196.11,196.195,156273.0
2026-03-24 15:55:00,196.2,196.46,195.9067,196.4,383767.0
2026-03-25 09:30:00,198.19,199.0894,198.0,198.47,164256.0
2026-03-25 09:35:00,198.585,199.18,198.31,198.75,68543.0
2026-03-25 09:40:00,198.7721,199.14,198.42,198.665,78094.0
2026-03-25 09:45:00,198.77,199.28,198.6,199.055,84315.0
2026-03-25 09:50:00,199.05,199.7999,198.8,199.125,92087.0
2026-03-25 09:55:00,199.12,200.02,199.12,199.77,91478.0
2026-03-25 10:00:00,199.75,200.745,199.41,200.05,101826.0
2026-03-25 10:05:00,200.045,200.15,199.55,200.06,88208.0
2026-03-25 10:10:00,200.03,200.36,199.71,200.065,103623.0
2026-03-25 10:15:00,200.02,200.275,199.55,199.55,120542.0
2026-03-25 10:20:00,199.575,199.76,199.09,199.18,97131.0
2026-03-25 10:25:00,199.175,199.78,199.17,199.46,79731.0
2026-03-25 10:30:00,199.51,199.76,199.22,199.76,48940.0
2026-03-25 10:35:00,199.735,199.8,198.77,198.98,51826.0
2026-03-25 10:40:00,198.96,199.535,198.77,199.43,49762.0
2026-03-25 10:45:00,199.46,199.65,199.33,199.43,57943.0
2026-03-25 10:50:00,199.3801,199.7,199.2912,199.4,45774.0
2026-03-25 10:55:00,199.46,199.5899,199.28,199.46,31963.0
2026-03-25 11:00:00,199.53,199.79,199.5,199.52,52311.0
2026-03-25 11:05:00,199.525,199.8679,199.47,199.7601,45480.0
2026-03-25 11:10:00,199.78,199.87,199.09,199.09,59939.0
2026-03-25 11:15:00,199.22,199.405,198.46,198.715,55685.0
2026-03-25 11:20:00,198.8,199.34,198.78,199.22,42894.0
2026-03-25 11:25:00,199.23,199.37,198.84,199.37,32854.0
2026-03-25 11:30:00,199.33,199.76,199.33,199.69,36002.0
2026-03-25 11:35:00,199.69,199.73,198.95,199.08,37633.0
2026-03-25 11:40:00,199.05,199.4034,198.96,199.365,21099.0
2026-03-25 11:45:00,199.3936,199.4,199.24,199.33,39362.0
2026-03-25 11:50:00,199.39,199.48,199.25,199.33,30715.0
2026-03-25 11:55:00,199.4,199.7,199.4,199.4915,24558.0
2026-03-25 12:00:00,199.54,199.59,199.14,199.35,38684.0
2026-03-25 12:05:00,199.24,199.49,199.0853,199.32,33232.0
2026-03-25 12:10:00,199.22,199.29,199.11,199.185,30575.0
2026-03-25 12:15:00,199.12,199.2,198.805,198.81,33739.0
2026-03-25 12:20:00,198.83,199.25,198.62,199.25,41264.0
2026-03-25 12:25:00,199.18,199.25,198.99,199.1,35219.0
2026-03-25 12:30:00,199.1398,199.605,199.0,199.605,28475.0
2026-03-25 12:35:00,199.51,199.59,199.3801,199.445,20042.0
2026-03-25 12:40:00,199.47,199.58,199.31,199.3154,19042.0
2026-03-25 12:45:00,199.345,199.405,199.11,199.12,20235.0
2026-03-25 12:50:00,199.17,199.37,199.0,199.3599,42664.0
2026-03-25 12:55:00,199.38,199.59,199.21,199.41,26342.0
2026-03-25 13:00:00,199.36,199.59,199.22,199.42,39320.0
2026-03-25 13:05:00,199.385,199.57,199.26,199.27,26867.0
2026-03-25 13:10:00,199.2425,199.4784,199.15,199.445,23422.0
2026-03-25 13:15:00,199.38,199.405,199.16,199.235,26941.0
2026-03-25 13:20:00,199.33,199.46,199.235,199.31,19136.0
2026-03-25 13:25:00,199.3,199.69,199.3,199.67,18111.0
2026-03-25 13:30:00,199.6,199.89,199.52,199.89,28362.0
2026-03-25 13:35:00,199.89,200.39,199.89,200.37,82406.0
2026-03-25 13:40:00,200.4,200.48,200.13,200.29,49987.0
2026-03-25 13:45:00,200.29,200.5399,200.08,200.11,63863.0
2026-03-25 13:50:00,200.09,200.23,199.71,199.77,24862.0
2026-03-25 13:55:00,199.78,200.16,199.5901,199.85,29959.0
2026-03-25 14:00:00,199.84,200.0,199.77,199.88,20486.0
2026-03-25 14:05:00,199.88,199.97,199.8,199.91,16093.0
2026-03-25 14:10:00,199.87,199.94,199.69,199.915,34769.0
2026-03-25 14:15:00,199.915,200.13,199.79,199.935,22478.0
2026-03-25 14:20:00,199.9421,200.18,199.8776,200.17,25076.0
2026-03-25 14:25:00,200.17,200.2399,199.78,199.83,30375.0
2026-03-25 14:30:00,199.86,200.1768,199.85,200.06,30462.0
2026-03-25 14:35:00,200.0475,200.055,199.9,200.02,27473.0
2026-03-25 14:40:00,200.06,200.0799,199.84,200.0,176761.0
2026-03-25 14:45:00,199.985,200.0075,199.8302,199.94,27964.0
2026-03-25 14:50:00,199.96,200.135,199.96,200.105,29165.0
2026-03-25 14:55:00,200.06,200.07,199.575,199.93,58221.0
2026-03-25 15:00:00,199.895,200.03,199.68,199.81,43627.0
2026-03-25 15:05:00,199.84,199.96,199.78,199.92,30114.0
2026-03-25 15:10:00,199.92,199.97,199.82,199.85,29341.0
2026-03-25 15:15:00,199.85,200.11,199.85,199.995,45488.0
2026-03-25 15:20:00,199.995,200.17,199.935,200.0,37180.0
2026-03-25 15:25:00,199.99,200.09,199.82,200.03,58457.0
2026-03-25 15:30:00,200.005,200.01,199.61,199.65,56054.0
2026-03-25 15:35:00,199.65,199.73,199.495,199.725,43355.0
2026-03-25 15:40:00,199.695,199.93,199.67,199.8,64276.0
2026-03-25 15:45:00,199.8094,199.85,199.49,199.56,97884.0
2026-03-25 15:50:00,199.61,199.65,199.25,199.54,148384.0
2026-03-25 15:55:00,199.55,199.7,199.065,199.65,349461.0
2026-03-26 09:30:00,197.3,198.2389,195.82,196.97,135038.0
2026-03-26 09:35:00,196.86,196.96,196.14,196.71,107681.0
2026-03-26 09:40:00,196.7308,197.1382,196.3,197.03,61511.0
2026-03-26 09:45:00,197.03,197.5,196.89,197.27,61854.0
2026-03-26 09:50:00,197.33,197.8,196.9,197.0,86887.0
2026-03-26 09:55:00,196.91,197.68,196.91,197.675,68519.0
2026-03-26 10:00:00,197.675,197.79,197.15,197.28,71094.0
2026-03-26 10:05:00,197.22,197.38,196.67,196.905,50996.0
2026-03-26 10:10:00,196.915,197.06,196.61,196.96,42320.0
2026-03-26 10:15:00,197.03,197.46,196.8,196.85,53736.0
2026-03-26 10:20:00,196.81,197.155,196.6815,197.085,46651.0
2026-03-26 10:25:00,197.03,197.87,196.98,197.7,95376.0
2026-03-26 10:30:00,197.71,198.16,197.71,198.07,49275.0
2026-03-26 10:35:00,198.075,198.075,197.03,197.155,96130.0
2026-03-26 10:40:00,197.09,197.46,196.45,196.575,60665.0
2026-03-26 10:45:00,196.58,196.83,195.83,195.915,77365.0
2026-03-26 10:50:00,195.95,196.23,195.46,195.53,61807.0
2026-03-26 10:55:00,195.47,196.29,195.37,196.21,52582.0
2026-03-26 11:00:00,196.32,196.575,196.29,196.425,31642.0
2026-03-26 11:05:00,196.465,196.7699,196.33,196.39,39245.0
2026-03-26 11:10:00,196.4,196.6453,196.36,196.57,24375.0
2026-03-26 11:15:00,196.59,196.75,196.3,196.46,45499.0
2026-03-26 11:20:00,196.38,196.46,196.14,196.18,47690.0
2026-03-26 11:25:00,196.24,196.5,196.0801,196.35,39957.0
2026-03-26 11:30:00,196.2862,196.31,195.9,196.28,38325.0
2026-03-26 11:35:00,196.24,196.44,196.21,196.22,19699.0
2026-03-26 11:40:00,196.245,196.33,195.94,195.94,22509.0
2026-03-26 11:45:00,195.99,196.15,195.76,196.11,27671.0
2026-03-26 11:50:00,196.17,196.27,196.0,196.135,32531.0
2026-03-26 11:55:00,196.13,196.14,195.83,195.87,33961.0
2026-03-26 12:00:00,195.87,196.07,195.8,196.0,28561.0
2026-03-26 12:05:00,195.98,196.06,195.82,196.06,32996.0
2026-03-26 12:10:00,196.06,196.06,195.695,195.905,38978.0
2026-03-26 12:15:00,195.925,195.95,195.54,195.69,40385.0
2026-03-26 12:20:00,195.69,195.69,195.15,195.2,55974.0
2026-03-26 12:25:00,195.2,195.2,194.6499,194.87,93443.0
2026-03-26 12:30:00,194.85,195.1,194.8,194.92,272110.0
2026-03-26 12:35:00,194.95,195.1,194.84,194.84,39311.0
2026-03-26 12:40:00,194.82,195.19,194.82,195.04,27518.0
2026-03-26 12:45:00,195.075,195.13,194.806,194.88,27019.0
2026-03-26 12:50:00,194.92,195.04,194.8001,194.92,42039.0
2026-03-26 12:55:00,194.94,195.18,194.8005,195.0699,60611.0
2026-03-26 13:00:00,195.005,195.2,194.91,195.1,65656.0
2026-03-26 13:05:00,195.05,195.215,195.05,195.15,29116.0
2026-03-26 13:10:00,195.165,195.3199,195.0,195.06,27426.0
2026-03-26 13:15:00,195.08,195.315,194.9,195.19,36030.0
2026-03-26 13:20:00,195.17,195.3399,194.8601,194.94,39742.0
2026-03-26 13:25:00,194.93,195.0999,194.6,194.865,54324.0
2026-03-26 13:30:00,194.9143,195.4799,194.7801,195.23,48044.0
2026-03-26 13:35:00,195.205,195.47,195.05,195.41,43687.0
2026-03-26 13:40:00,195.41,195.41,195.07,195.14,42192.0
2026-03-26 13:45:00,195.21,195.3994,195.0301,195.115,45176.0
2026-03-26 13:50:00,195.115,195.115,194.67,194.7,48871.0
2026-03-26 13:55:00,194.7383,194.78,194.518,194.59,37981.0
2026-03-26 14:00:00,194.59,195.04,194.585,194.85,27969.0
2026-03-26 14:05:00,194.9,195.1999,194.88,195.135,45485.0
2026-03-26 14:10:00,195.135,195.305,195.08,195.3,46990.0
2026-03-26 14:15:00,195.29,195.29,195.04,195.045,37678.0
2026-03-26 14:20:00,195.025,195.22,194.7944,195.22,40614.0
2026-03-26 14:25:00,195.23,195.32,195.115,195.175,35762.0
2026-03-26 14:30:00,195.21,195.33,195.11,195.24,39945.0
2026-03-26 14:35:00,195.2,195.41,195.18,195.355,25184.0
2026-03-26 14:40:00,195.27,195.44,195.19,195.2851,30714.0
2026-03-26 14:45:00,195.2876,195.305,195.14,195.305,34686.0
2026-03-26 14:50:00,195.28,195.29,195.1,195.25,34906.0
2026-03-26 14:55:00,195.185,195.185,194.8,194.832,31649.0
2026-03-26 15:00:00,194.88,194.92,194.5,194.7,43191.0
2026-03-26 15:05:00,194.7699,194.8,194.44,194.46,48503.0
2026-03-26 15:10:00,194.475,194.59,194.27,194.565,43278.0
2026-03-26 15:15:00,194.565,194.82,194.55,194.725,40234.0
2026-03-26 15:20:00,194.7094,194.92,194.66,194.71,51061.0
2026-03-26 15:25:00,194.71,194.8,194.64,194.73,63326.0
2026-03-26 15:30:00,194.74,194.74,194.445,194.67,46461.0
2026-03-26 15:35:00,194.676,195.02,194.676,194.7,59233.0
2026-03-26 15:40:00,194.72,194.76,194.545,194.56,67281.0
2026-03-26 15:45:00,194.55,194.755,194.45,194.755,115140.0
2026-03-26 15:50:00,194.75,195.04,194.6,194.61,170796.0
2026-03-26 15:55:00,194.62,194.8,194.39,194.39,385977.0
2026-03-27 09:30:00,192.925,193.639,192.5,193.04,142119.0
2026-03-27 09:35:00,193.085,193.1,192.55,192.68,68505.0
2026-03-27 09:40:00,192.68,192.97,191.8,192.365,99889.0
2026-03-27 09:45:00,192.335,192.51,191.58,191.875,103747.0
2026-03-27 09:50:00,191.875,191.9418,190.755,190.755,130650.0
2026-03-27 09:55:00,190.755,190.9499,190.36,190.93,87736.0
2026-03-27 10:00:00,190.84,191.74,190.79,191.6975,69889.0
2026-03-27 10:05:00,191.66,191.78,191.085,191.43,100291.0
2026-03-27 10:10:00,191.43,191.598,191.19,191.44,80222.0
2026-03-27 10:15:00,191.44,192.5,191.38,192.37,164536.0
2026-03-27 10:20:00,192.48,192.74,192.1501,192.31,74451.0
2026-03-27 10:25:00,192.35,192.74,191.94,192.055,80495.0
2026-03-27 10:30:00,192.13,192.21,191.905,192.13,31753.0
2026-03-27 10:35:00,192.1301,192.205,191.52,191.56,44005.0
2026-03-27 10:40:00,191.56,191.96,191.49,191.84,41363.0
2026-03-27 10:45:00,191.84,192.19,191.5001,192.12,70673.0
2026-03-27 10:50:00,192.11,192.3,191.5501,191.5501,88446.0
2026-03-27 10:55:00,191.76,192.0,191.69,191.97,36271.0
2026-03-27 11:00:00,191.97,191.98,191.6,191.93,29488.0
2026-03-27 11:05:00,191.875,191.99,191.21,191.22,52294.0
2026-03-27 11:10:00,191.215,191.43,190.9,191.085,74634.0
2026-03-27 11:15:00,191.09,191.09,190.6501,190.77,34896.0
2026-03-27 11:20:00,190.82,191.94,190.73,191.335,52153.0
2026-03-27 11:25:00,191.39,191.615,191.22,191.51,24841.0
2026-03-27 11:30:00,191.57,191.95,191.475,191.88,30486.0
2026-03-27 11:35:00,191.95,192.02,191.44,191.585,34378.0
2026-03-27 11:40:00,191.59,191.6699,191.25,191.315,21198.0
2026-03-27 11:45:00,191.315,191.5,191.22,191.27,22181.0
2026-03-27 11:50:00,191.44,191.61,191.25,191.4,44378.0
2026-03-27 11:55:00,191.3,191.42,191.02,191.14,27340.0
2026-03-27 12:00:00,191.14,191.37,191.03,191.37,44928.0
2026-03-27 12:05:00,191.37,191.37,190.775,190.775,33026.0
2026-03-27 12:10:00,190.74,190.915,190.6508,190.8,36544.0
2026-03-27 12:15:00,190.84,190.93,190.735,190.81,20011.0
2026-03-27 12:20:00,190.8,190.84,190.58,190.62,37181.0
2026-03-27 12:25:00,190.6538,190.81,190.45,190.81,36756.0
2026-03-27 12:30:00,190.835,190.9,190.6701,190.82,68249.0
2026-03-27 12:35:00,190.7201,190.86,190.36,190.44,39565.0
2026-03-27 12:40:00,190.41,190.57,190.32,190.49,43604.0
2026-03-27 12:45:00,190.49,190.76,190.36,190.7301,25636.0
2026-03-27 12:50:00,190.77,190.785,190.39,190.43,17992.0
2026-03-27 12:55:00,190.39,190.45,190.25,190.34,32634.0
2026-03-27 13:00:00,190.38,190.61,190.27,190.53,48802.0
2026-03-27 13:05:00,190.5364,191.17,190.5177,190.67,41272.0
2026-03-27 13:10:00,190.69,190.75,190.5101,190.67,22479.0
2026-03-27 13:15:00,190.73,190.73,190.31,190.4167,28090.0
2026-03-27 13:20:00,190.39,190.63,190.31,190.57,36328.0
2026-03-27 13:25:00,190.6,190.6,190.26,190.35,69803.0
2026-03-27 13:30:00,190.38,190.4,190.1,190.16,53050.0
2026-03-27 13:35:00,190.12,190.24,190.07,190.15,54627.0
2026-03-27 13:40:00,190.15,190.22,189.84,190.02,178401.0
2026-03-27 13:45:00,189.96,190.24,189.8201,189.88,41551.0
2026-03-27 13:50:00,189.885,189.9699,189.6,189.88,51258.0
2026-03-27 13:55:00,189.8386,189.895,189.59,189.72,33372.0
2026-03-27 14:00:00,189.7,189.86,189.62,189.855,39886.0
2026-03-27 14:05:00,189.87,189.9789,189.68,189.88,55722.0
2026-03-27 14:10:00,189.85,190.03,189.78,189.91,43248.0
2026-03-27 14:15:00,189.91,190.02,189.81,189.935,47974.0
2026-03-27 14:20:00,189.94,189.97,189.49,189.5451,45052.0
2026-03-27 14:25:00,189.56,189.82,189.4775,189.665,47342.0
2026-03-27 14:30:00,189.68,189.77,189.63,189.69,29738.0
2026-03-27 14:35:00,189.685,189.975,189.65,189.8901,40235.0
2026-03-27 14:40:00,189.89,190.2,189.75,189.89,44059.0
2026-03-27 14:45:00,189.89,190.0,189.695,189.75,25438.0
2026-03-27 14:50:00,189.75,189.85,189.65,189.72,52204.0
2026-03-27 14:55:00,189.75,189.78,189.45,189.5531,50105.0
2026-03-27 15:00:00,189.6,189.6,189.28,189.39,44232.0
2026-03-27 15:05:00,189.3401,189.62,189.3,189.53,63937.0
2026-03-27 15:10:00,189.525,189.63,189.43,189.59,66135.0
2026-03-27 15:15:00,189.52,189.865,189.43,189.82,50935.0
2026-03-27 15:20:00,189.81,189.89,189.6729,189.89,36155.0
2026-03-27 15:25:00,189.865,190.01,189.8,189.84,74173.0
2026-03-27 15:30:00,189.89,190.5,189.84,190.47,69208.0
2026-03-27 15:35:00,190.455,190.4753,190.1,190.335,117913.0
2026-03-27 15:40:00,190.335,190.335,189.99,190.27,90523.0
2026-03-27 15:45:00,190.27,190.5399,190.0,190.025,153650.0
2026-03-27 15:50:00,190.01,190.39,189.91,190.3492,201748.0
2026-03-27 15:55:00,190.36,190.75,190.11,190.49,470854.0
2026-03-30 09:30:00,191.48,192.4999,191.08,191.8025,185786.0
2026-03-30 09:35:00,191.7999,191.9699,190.98,191.0,76719.0
2026-03-30 09:40:00,190.9969,191.365,190.5,190.555,97636.0
2026-03-30 09:45:00,190.54,190.73,189.35,189.57,95803.0
2026-03-30 09:50:00,189.51,189.72,189.0,189.13,69788.0
2026-03-30 09:55:00,189.1,189.34,188.68,189.03,144360.0
2026-03-30 10:00:00,189.06,190.4499,189.06,190.3846,89153.0
2026-03-30 10:05:00,190.39,190.7399,190.055,190.63,120838.0
2026-03-30 10:10:00,190.63,190.66,189.44,189.55,58422.0
2026-03-30 10:15:00,189.6166,189.7,189.25,189.385,57759.0
2026-03-30 10:20:00,189.385,189.98,189.385,189.6305,60127.0
2026-03-30 10:25:00,189.73,189.955,189.51,189.7799,75223.0
2026-03-30 10:30:00,189.86,190.49,189.79,189.905,57479.0
2026-03-30 10:35:00,189.905,190.05,189.5,189.859,98548.0
2026-03-30 10:40:00,189.8055,189.96,189.2,189.3818,91057.0
2026-03-30 10:45:00,189.29,190.62,189.25,190.24,78118.0
2026-03-30 10:50:00,190.255,190.62,190.16,190.535,42237.0
2026-03-30 10:55:00,190.46,191.05,190.38,191.025,57962.0
2026-03-30 11:00:00,191.025,191.64,191.0,191.405,95821.0
2026-03-30 11:05:00,191.405,191.49,190.415,190.425,91488.0
2026-03-30 11:10:00,190.425,190.86,190.4,190.74,41421.0
2026-03-30 11:15:00,190.635,190.85,190.26,190.76,67152.0
2026-03-30 11:20:00,190.79,191.35,190.73,191.1599,44374.0
2026-03-30 11:25:00,191.09,191.33,191.07,191.16,40787.0
2026-03-30 11:30:00,191.18,191.7448,191.11,191.56,46791.0
2026-03-30 11:35:00,191.54,191.855,191.45,191.62,44722.0
2026-03-30 11:40:00,191.58,191.93,191.41,191.85,46941.0
2026-03-30 11:45:00,191.855,191.855,191.47,191.77,34111.0
2026-03-30 11:50:00,191.7,192.34,191.695,192.15,55597.0
2026-03-30 11:55:00,192.125,192.205,191.81,191.98,36626.0
2026-03-30 12:00:00,191.98,192.05,191.35,191.4199,32013.0
2026-03-30 12:05:00,191.43,191.53,191.26,191.3273,27186.0
2026-03-30 12:10:00,191.21,191.56,191.21,191.34,29506.0
2026-03-30 12:15:00,191.385,191.44,191.08,191.28,28716.0
2026-03-30 12:20:00,191.33,191.365,190.79,190.8899,34119.0
2026-03-30 12:25:00,190.86,190.98,190.5801,190.94,22909.0
2026-03-30 12:30:00,190.855,191.13,190.855,190.93,32039.0
2026-03-30 12:35:00,190.93,191.17,190.88,191.1699,33165.0
2026-03-30 12:40:00,191.1599,191.1599,190.71,190.81,28818.0
2026-03-30 12:45:00,190.76,190.76,190.5,190.59,21477.0
2026-03-30 12:50:00,190.62,190.935,190.51,190.78,28372.0
2026-03-30 12:55:00,190.78,190.78,190.54,190.685,49415.0
2026-03-30 13:00:00,190.71,190.92,190.6,190.685,42052.0
2026-03-30 13:05:00,190.64,190.8935,190.63,190.82,49104.0
2026-03-30 13:10:00,190.88,190.9299,190.37,190.37,42708.0
2026-03-30 13:15:00,190.35,190.655,190.27,190.49,34418.0
2026-03-30 13:20:00,190.53,190.64,190.25,190.38,59448.0
2026-03-30 13:25:00,190.3801,190.49,190.03,190.18,75823.0
2026-03-30 13:30:00,190.07,190.21,189.54,189.74,98106.0
2026-03-30 13:35:00,189.725,190.17,189.46,190.125,269005.0
2026-03-30 13:40:00,190.1475,190.27,190.0,190.1,40065.0
2026-03-30 13:45:00,190.1673,190.28,189.7505,189.79,71227.0
2026-03-30 13:50:00,189.745,190.13,189.705,189.89,48614.0
2026-03-30 13:55:00,189.97,190.0,189.675,189.815,39091.0
2026-03-30 14:00:00,189.81,190.0,189.63,189.65,36281.0
2026-03-30 14:05:00,189.67,189.7199,189.45,189.6,35754.0
2026-03-30 14:10:00,189.56,189.885,189.5301,189.845,41315.0
2026-03-30 14:15:00,189.8,189.89,189.64,189.84,31919.0
2026-03-30 14:20:00,189.825,189.93,189.75,189.82,28280.0
2026-03-30 14:25:00,189.81,189.87,189.62,189.65,20855.0
2026-03-30 14:30:00,189.64,189.72,189.56,189.66,35124.0
2026-03-30 14:35:00,189.69,189.87,189.44,189.5,37712.0
2026-03-30 14:40:00,189.52,189.615,189.09,189.12,40014.0
