datetime,open,high,low,close,volume
2026-04-22 11:30:00,247.88,248.1,247.5,247.67,10480.0
2026-04-22 11:35:00,247.67,247.67,247.255,247.29,9603.0
2026-04-22 11:40:00,247.295,247.35,247.01,247.155,6170.0
2026-04-22 11:45:00,247.2351,247.62,247.115,247.465,8431.0
2026-04-22 11:50:00,247.465,247.48,247.09,247.225,11874.0
2026-04-22 11:55:00,247.21,247.215,246.9201,247.01,6965.0
2026-04-22 12:00:00,247.1,247.1,246.82,247.04,11605.0
2026-04-22 12:05:00,246.95,247.249,246.8922,247.249,8267.0
2026-04-22 12:10:00,247.13,247.18,246.74,246.755,8141.0
2026-04-22 12:15:00,246.755,246.92,246.71,246.77,4955.0
2026-04-22 12:20:00,246.69,246.7854,246.45,246.515,9870.0
2026-04-22 12:25:00,246.53,246.53,246.08,246.1,12043.0
2026-04-22 12:30:00,246.085,246.15,245.45,245.54,26893.0
2026-04-22 12:35:00,245.485,246.03,245.42,245.75,33565.0
2026-04-22 12:40:00,245.715,246.22,245.54,245.55,36656.0
2026-04-22 12:45:00,245.55,245.945,245.39,245.88,25546.0
2026-04-22 12:50:00,245.87,246.005,245.36,245.48,27138.0
2026-04-22 12:55:00,245.485,245.6,245.31,245.37,16391.0
2026-04-22 13:00:00,245.43,245.68,245.12,245.52,85964.0
2026-04-22 13:05:00,245.525,245.93,245.381,245.88,9890.0
2026-04-22 13:10:00,245.89,246.1199,245.745,245.83,8792.0
2026-04-22 13:15:00,245.835,246.07,245.76,245.94,15266.0
2026-04-22 13:20:00,246.07,246.15,245.89,246.15,7183.0
2026-04-22 13:25:00,246.045,246.395,246.045,246.3,9997.0
2026-04-22 13:30:00,246.28,246.66,246.23,246.5099,13052.0
2026-04-22 13:35:00,246.475,246.475,245.96,246.17,10527.0
2026-04-22 13:40:00,246.105,246.5,246.04,246.265,12331.0
2026-04-22 13:45:00,246.265,246.41,246.16,246.31,9944.0
2026-04-22 13:50:00,246.37,246.39,246.1,246.18,8983.0
2026-04-22 13:55:00,246.1,246.23,246.035,246.18,11903.0
2026-04-22 14:00:00,246.14,246.14,245.65,245.73,12736.0
2026-04-22 14:05:00,245.68,245.72,245.13,245.285,13934.0
2026-04-22 14:10:00,245.275,245.6,245.25,245.35,19189.0
2026-04-22 14:15:00,245.405,245.45,245.0,245.0,13074.0
2026-04-22 14:20:00,244.99,245.04,244.7735,245.02,11619.0
2026-04-22 14:25:00,244.975,245.33,244.975,245.305,7379.0
2026-04-22 14:30:00,245.305,245.35,245.0,245.058,9884.0
2026-04-22 14:35:00,245.08,245.27,245.05,245.12,15529.0
2026-04-22 14:40:00,245.165,245.165,244.78,244.8999,10088.0
2026-04-22 14:45:00,244.835,244.9,244.62,244.82,16091.0
2026-04-22 14:50:00,244.82,244.92,244.61,244.79,16248.0
2026-04-22 14:55:00,244.74,244.84,244.39,244.775,23728.0
2026-04-22 15:00:00,244.84,244.85,244.51,244.602,13410.0
2026-04-22 15:05:00,244.52,244.78,244.24,244.725,28293.0
2026-04-22 15:10:00,244.73,244.91,244.66,244.81,16667.0
2026-04-22 15:15:00,244.8,244.96,244.71,244.75,15501.0
2026-04-22 15:20:00,244.755,244.81,244.645,244.72,15520.0
2026-04-22 15:25:00,244.72,244.97,244.675,244.86,25255.0
2026-04-22 15:30:00,244.87,244.92,243.83,243.83,39400.0
2026-04-22 15:35:00,243.83,244.15,243.7628,244.07,32853.0
2026-04-22 15:40:00,244.07,244.1899,243.9725,244.01,33134.0
2026-04-22 15:45:00,244.01,244.37,243.96,244.31,38424.0
2026-04-22 15:50:00,244.37,244.48,243.94,244.24,54695.0
2026-04-22 15:55:00,244.25,245.22,244.22,245.12,227407.0
2026-04-23 09:30:00,244.86,245.94,244.23,245.06,31893.0
2026-04-23 09:35:00,244.665,245.64,244.665,245.325,8162.0
2026-04-23 09:40:00,245.3151,245.328,244.31,244.7825,14091.0
2026-04-23 09:45:00,244.99,245.12,244.53,244.65,15135.0
2026-04-23 09:50:00,244.965,245.17,244.6,245.17,13037.0
2026-04-23 09:55:00,244.97,245.36,244.71,245.225,11000.0
2026-04-23 10:00:00,245.37,245.7,244.71,245.49,21028.0
2026-04-23 10:05:00,245.61,246.01,245.55,245.6301,15368.0
2026-04-23 10:10:00,245.76,247.15,245.63,247.06,34873.0
2026-04-23 10:15:00,247.06,247.44,246.87,247.44,15617.0
2026-04-23 10:20:00,247.38,247.615,246.95,246.95,11519.0
2026-04-23 10:25:00,247.17,247.36,246.9,247.08,20563.0
2026-04-23 10:30:00,247.25,247.38,246.67,246.67,15510.0
2026-04-23 10:35:00,246.66,247.0,245.99,246.4,13447.0
2026-04-23 10:40:00,246.355,246.95,246.355,246.62,6872.0
2026-04-23 10:45:00,246.81,247.0,246.268,246.595,10457.0
2026-04-23 10:50:00,246.52,246.95,246.45,246.95,15217.0
2026-04-23 10:55:00,246.9,247.01,246.71,246.955,10707.0
2026-04-23 11:00:00,246.955,246.955,246.17,246.17,9638.0
2026-04-23 11:05:00,246.32,246.36,246.07,246.1,8910.0
2026-04-23 11:10:00,246.1,246.225,245.43,245.43,12280.0
2026-04-23 11:15:00,245.45,245.92,245.34,245.4,11808.0
2026-04-23 11:20:00,245.45,245.56,245.17,245.33,18201.0
2026-04-23 11:25:00,245.43,245.94,245.43,245.85,24875.0
2026-04-23 11:30:00,245.75,245.84,245.5713,245.5713,4584.0
2026-04-23 11:35:00,245.665,245.7585,245.47,245.48,5099.0
2026-04-23 11:40:00,245.46,245.57,245.27,245.57,13445.0
2026-04-23 11:45:00,245.575,246.11,245.36,246.06,30805.0
2026-04-23 11:50:00,246.11,246.26,245.93,246.2,8280.0
2026-04-23 11:55:00,246.23,246.66,246.21,246.52,9247.0
2026-04-23 12:00:00,246.505,246.505,246.2348,246.415,8887.0
2026-04-23 12:05:00,246.47,246.52,246.32,246.52,4350.0
2026-04-23 12:10:00,246.52,246.63,246.42,246.605,7358.0
2026-04-23 12:15:00,246.47,246.8,246.47,246.7355,8068.0
2026-04-23 12:20:00,246.765,246.765,246.56,246.615,6252.0
2026-04-23 12:25:00,246.61,246.72,246.5001,246.71,7697.0
2026-04-23 12:30:00,246.74,246.7699,246.61,246.685,4688.0
2026-04-23 12:35:00,246.685,246.76,246.5,246.575,6377.0
2026-04-23 12:40:00,246.575,246.74,246.5,246.69,11103.0
2026-04-23 12:45:00,246.74,246.84,246.65,246.755,13522.0
2026-04-23 12:50:00,246.755,247.08,246.66,247.05,10587.0
2026-04-23 12:55:00,247.045,247.09,246.81,246.925,6869.0
2026-04-23 13:00:00,246.925,247.1,246.235,246.24,48697.0
2026-04-23 13:05:00,246.235,246.4766,245.87,245.9575,7579.0
2026-04-23 13:10:00,245.86,246.15,245.78,246.005,7556.0
2026-04-23 13:15:00,245.87,245.89,245.45,245.635,6966.0
2026-04-23 13:20:00,245.695,245.79,245.39,245.45,6173.0
2026-04-23 13:25:00,245.36,245.665,245.13,245.1675,9854.0
2026-04-23 13:30:00,245.17,245.43,245.0501,245.385,7032.0
2026-04-23 13:35:00,245.39,245.4193,244.85,244.85,10265.0
2026-04-23 13:40:00,244.81,244.85,244.25,244.31,11809.0
2026-04-23 13:45:00,244.23,244.73,244.02,244.3104,16317.0
2026-04-23 13:50:00,244.31,245.73,244.3,245.61,21334.0
2026-04-23 13:55:00,245.49,246.0,245.27,245.435,12749.0
2026-04-23 14:00:00,245.43,245.67,245.18,245.31,12966.0
2026-04-23 14:05:00,245.18,245.36,244.99,245.15,12169.0
2026-04-23 14:10:00,245.245,245.65,245.23,245.52,11128.0
2026-04-23 14:15:00,245.515,245.77,245.2901,245.59,16223.0
2026-04-23 14:20:00,245.72,245.795,245.42,245.795,8151.0
2026-04-23 14:25:00,245.88,245.94,245.74,245.91,10672.0
2026-04-23 14:30:00,245.91,246.38,245.91,246.38,11508.0
2026-04-23 14:35:00,246.45,246.609,246.24,246.33,11663.0
2026-04-23 14:40:00,246.33,246.42,245.99,246.145,9587.0
2026-04-23 14:45:00,246.185,246.28,246.01,246.09,9724.0
2026-04-23 14:50:00,246.065,246.475,246.065,246.34,8630.0
2026-04-23 14:55:00,246.34,246.39,246.0,246.24,16370.0
2026-04-23 15:00:00,246.2,246.44,246.145,246.27,14548.0
2026-04-23 15:05:00,246.29,246.44,246.29,246.39,10564.0
2026-04-23 15:10:00,246.34,246.3554,246.16,246.29,10224.0
2026-04-23 15:15:00,246.29,246.48,246.08,246.39,14494.0
2026-04-23 15:20:00,246.39,246.48,246.045,246.13,12158.0
2026-04-23 15:25:00,246.08,246.17,245.89,246.0162,12247.0
2026-04-23 15:30:00,245.93,246.0,245.71,245.79,26503.0
2026-04-23 15:35:00,245.76,245.79,245.511,245.665,22987.0
2026-04-23 15:40:00,245.7,245.87,245.59,245.615,18575.0
2026-04-23 15:45:00,245.615,246.15,245.615,246.02,84904.0
2026-04-23 15:50:00,245.99,246.13,245.7,246.07,38755.0
2026-04-23 15:55:00,246.12,246.57,246.065,246.54,153349.0
2026-04-24 09:30:00,245.13,245.95,243.8,244.175,30860.0
2026-04-24 09:35:00,244.22,245.3544,243.59,244.265,20906.0
2026-04-24 09:40:00,244.277,245.575,244.277,245.16,18475.0
2026-04-24 09:45:00,245.26,245.59,244.73,245.0,21978.0
2026-04-24 09:50:00,245.0,245.64,244.91,245.24,10036.0
2026-04-24 09:55:00,245.24,245.77,245.13,245.725,16490.0
2026-04-24 10:00:00,245.58,245.7,245.1,245.7,9240.0
2026-04-24 10:05:00,245.8241,245.85,245.07,245.07,15547.0
2026-04-24 10:10:00,245.175,245.97,245.175,245.97,18818.0
2026-04-24 10:15:00,245.85,246.32,245.73,246.0801,14532.0
2026-04-24 10:20:00,246.315,246.69,246.29,246.68,9219.0
2026-04-24 10:25:00,246.67,246.75,246.2601,246.675,9783.0
2026-04-24 10:30:00,246.665,247.175,246.4301,247.12,11139.0
2026-04-24 10:35:00,247.11,247.2699,246.82,246.88,9818.0
2026-04-24 10:40:00,247.005,247.17,246.44,246.44,9825.0
2026-04-24 10:45:00,246.44,246.73,246.43,246.56,11160.0
2026-04-24 10:50:00,246.51,246.98,246.49,246.815,15566.0
2026-04-24 10:55:00,246.815,247.02,246.61,246.67,29565.0
2026-04-24 11:00:00,246.67,246.7,246.35,246.37,32173.0
2026-04-24 11:05:00,246.32,246.75,246.31,246.625,22963.0
2026-04-24 11:10:00,246.52,246.73,245.985,246.02,17962.0
2026-04-24 11:15:00,246.024,246.249,246.024,246.04,12565.0
2026-04-24 11:20:00,246.04,246.23,245.91,245.97,31713.0
2026-04-24 11:25:00,245.97,246.16,245.7101,245.79,15252.0
2026-04-24 11:30:00,245.8083,245.875,245.59,245.73,8526.0
2026-04-24 11:35:00,245.725,245.82,245.5817,245.66,8642.0
2026-04-24 11:40:00,245.74,246.26,245.67,246.165,30588.0
2026-04-24 11:45:00,246.165,246.53,245.91,245.98,53745.0
2026-04-24 11:50:00,246.06,246.4199,245.89,246.07,41911.0
2026-04-24 11:55:00,246.12,246.315,246.07,246.09,18769.0
2026-04-24 12:00:00,246.09,246.28,245.79,245.82,11045.0
2026-04-24 12:05:00,245.805,246.0145,245.73,245.88,22096.0
2026-04-24 12:10:00,245.895,246.06,245.76,245.78,14767.0
2026-04-24 12:15:00,245.8393,245.98,245.56,245.56,10858.0
2026-04-24 12:20:00,245.555,245.61,245.33,245.33,11868.0
2026-04-24 12:25:00,245.36,245.5,245.08,245.09,4560.0
2026-04-24 12:30:00,245.08,245.2716,244.87,244.95,11421.0
2026-04-24 12:35:00,245.0,245.05,244.77,244.975,7433.0
2026-04-24 12:40:00,244.991,245.01,244.73,245.01,11008.0
2026-04-24 12:45:00,245.04,245.1224,244.93,245.02,9626.0
2026-04-24 12:50:00,245.02,245.185,244.98,245.05,8793.0
2026-04-24 12:55:00,244.98,244.98,244.83,244.88,8164.0
2026-04-24 13:00:00,244.875,245.05,244.83,244.95,9439.0
2026-04-24 13:05:00,244.955,245.025,244.82,244.92,13102.0
2026-04-24 13:10:00,244.94,245.0,244.69,244.69,7919.0
2026-04-24 13:15:00,244.62,244.72,244.29,244.35,30484.0
2026-04-24 13:20:00,244.32,244.53,244.04,244.42,45813.0
2026-04-24 13:25:00,244.485,244.535,244.25,244.405,12004.0
2026-04-24 13:30:00,244.405,244.405,244.14,244.225,14417.0
2026-04-24 13:35:00,244.26,244.4288,244.08,244.08,9958.0
2026-04-24 13:40:00,244.1,244.2,243.95,244.1725,14220.0
2026-04-24 13:45:00,244.2,244.21,244.02,244.08,11533.0
2026-04-24 13:50:00,244.02,244.4,243.97,244.21,14657.0
2026-04-24 13:55:00,244.22,244.31,243.94,243.99,8252.0
2026-04-24 14:00:00,244.04,244.06,243.85,243.93,14264.0
2026-04-24 14:05:00,243.923,243.95,243.57,243.57,17637.0
2026-04-24 14:10:00,243.59,243.62,243.13,243.54,48830.0
2026-04-24 14:15:00,243.55,243.8,243.48,243.8,12491.0
2026-04-24 14:20:00,243.8,243.85,243.63,243.73,21099.0
2026-04-24 14:25:00,243.9,244.1,243.9,243.99,8822.0
2026-04-24 14:30:00,243.96,244.16,243.86,243.92,12732.0
2026-04-24 14:35:00,243.915,243.98,243.85,243.88,12516.0
2026-04-24 14:40:00,243.885,244.04,243.87,243.95,10280.0
2026-04-24 14:45:00,243.995,243.995,243.84,243.88,14462.0
2026-04-24 14:50:00,243.88,244.09,243.86,243.98,24605.0
2026-04-24 14:55:00,243.98,244.07,243.85,244.04,12223.0
2026-04-24 15:00:00,244.04,244.4615,244.04,244.305,14594.0
2026-04-24 15:05:00,244.305,244.47,244.18,244.39,14142.0
2026-04-24 15:10:00,244.39,244.5,244.25,244.43,15727.0
2026-04-24 15:15:00,244.4,244.415,244.03,244.095,19011.0
2026-04-24 15:20:00,244.095,244.175,244.02,244.125,16061.0
2026-04-24 15:25:00,244.13,244.13,243.65,243.65,22124.0
2026-04-24 15:30:00,243.62,243.75,243.26,243.3599,27674.0
2026-04-24 15:35:00,243.28,243.54,243.22,243.37,26896.0
2026-04-24 15:40:00,243.37,243.54,243.27,243.465,38781.0
2026-04-24 15:45:00,243.44,243.705,243.38,243.695,38478.0
2026-04-24 15:50:00,243.73,244.13,243.495,244.11,59037.0
2026-04-24 15:55:00,244.03,244.51,243.7,244.32,211131.0
2026-04-27 09:30:00,243.35,246.88,243.0,245.86,52882.0
2026-04-27 09:35:00,245.865,246.83,245.4852,246.69,30663.0
2026-04-27 09:40:00,246.68,246.71,245.18,245.65,29465.0
2026-04-27 09:45:00,245.5,245.5,243.62,243.72,25449.0
2026-04-27 09:50:00,243.72,245.605,243.71,244.97,18881.0
2026-04-27 09:55:00,244.76,244.96,244.3623,244.42,10245.0
2026-04-27 10:00:00,244.4,244.755,244.165,244.335,21401.0
2026-04-27 10:05:00,244.26,244.73,244.15,244.15,14828.0
2026-04-27 10:10:00,244.15,244.63,243.905,243.965,16079.0
2026-04-27 10:15:00,243.91,244.1699,243.46,243.485,36011.0
2026-04-27 10:20:00,243.55,243.73,243.2,243.38,21310.0
2026-04-27 10:25:00,243.37,243.73,243.2,243.22,15697.0
2026-04-27 10:30:00,243.22,243.88,243.11,243.38,17670.0
2026-04-27 10:35:00,243.475,243.71,243.17,243.69,16034.0
2026-04-27 10:40:00,243.835,244.15,243.56,243.96,9162.0
2026-04-27 10:45:00,243.79,243.955,243.4,243.42,15356.0
2026-04-27 10:50:00,243.46,244.03,243.29,243.66,11471.0
2026-04-27 10:55:00,243.765,243.88,243.548,243.81,11168.0
2026-04-27 11:00:00,243.81,243.85,243.435,243.79,11097.0
2026-04-27 11:05:00,243.66,243.91,243.31,243.35,9935.0
2026-04-27 11:10:00,243.31,243.64,243.3,243.42,12641.0
2026-04-27 11:15:00,243.42,243.5099,243.19,243.31,13138.0
2026-04-27 11:20:00,243.3072,243.49,243.3072,243.47,11804.0
2026-04-27 11:25:00,243.47,243.47,243.28,243.31,10635.0
2026-04-27 11:30:00,243.31,243.31,243.13,243.22,9958.0
2026-04-27 11:35:00,243.22,243.3899,243.14,243.24,17351.0
2026-04-27 11:40:00,243.3,243.55,243.3,243.55,14685.0
2026-04-27 11:45:00,243.539,243.78,243.49,243.695,20645.0
2026-04-27 11:50:00,243.695,244.23,243.69,244.165,13860.0
2026-04-27 11:55:00,244.17,244.31,244.04,244.27,13361.0
2026-04-27 12:00:00,244.27,244.29,243.965,244.175,16509.0
2026-04-27 12:05:00,244.18,244.275,243.95,244.2,9329.0
2026-04-27 12:10:00,244.11,244.32,244.09,244.15,15154.0
2026-04-27 12:15:00,244.14,244.21,243.58,243.58,9636.0
2026-04-27 12:20:00,243.58,243.62,243.46,243.47,14184.0
2026-04-27 12:25:00,243.45,243.45,243.15,243.21,15321.0
2026-04-27 12:30:00,243.205,243.25,243.01,243.0575,17881.0
2026-04-27 12:35:00,243.02,243.1586,242.85,242.895,29332.0
2026-04-27 12:40:00,242.96,242.995,242.79,242.86,18696.0
2026-04-27 12:45:00,242.91,243.1499,242.83,243.095,26023.0
2026-04-27 12:50:00,243.095,243.1,242.97,243.025,14555.0
2026-04-27 12:55:00,242.99,243.33,242.98,243.24,15684.0
2026-04-27 13:00:00,243.24,243.35,243.005,243.005,18498.0
2026-04-27 13:05:00,243.005,243.1,242.73,242.73,12643.0
2026-04-27 13:10:00,242.73,242.79,242.51,242.54,23527.0
2026-04-27 13:15:00,242.54,242.63,242.415,242.505,39192.0
2026-04-27 13:20:00,242.505,242.67,242.49,242.565,23186.0
2026-04-27 13:25:00,242.5,242.81,242.49,242.75,17649.0
2026-04-27 13:30:00,242.75,242.95,242.73,242.9115,16998.0
2026-04-27 13:35:00,242.915,242.915,242.68,242.71,17968.0
2026-04-27 13:40:00,242.68,242.87,242.63,242.655,21088.0
2026-04-27 13:45:00,242.655,242.76,242.57,242.72,16083.0
2026-04-27 13:50:00,242.72,242.97,242.665,242.96,13867.0
2026-04-27 13:55:00,242.96,243.1199,242.82,242.845,15149.0
2026-04-27 14:00:00,242.845,242.9,242.775,242.86,19425.0
2026-04-27 14:05:00,242.86,242.89,242.61,242.61,22726.0
2026-04-27 14:10:00,242.645,242.92,242.61,242.92,22030.0
2026-04-27 14:15:00,242.88,242.92,242.79,242.91,10840.0
2026-04-27 14:20:00,242.87,242.9788,242.75,242.75,23917.0
2026-04-27 14:25:00,242.76,242.82,242.69,242.755,18103.0
2026-04-27 14:30:00,242.755,242.88,242.68,242.865,22155.0
2026-04-27 14:35:00,242.865,243.02,242.81,242.95,25318.0
2026-04-27 14:40:00,242.95,243.085,242.89,242.9,14628.0
2026-04-27 14:45:00,242.905,243.2,242.9,243.17,13262.0
2026-04-27 14:50:00,243.155,243.255,243.08,243.255,13234.0
2026-04-27 14:55:00,243.255,243.28,243.11,243.135,21831.0
2026-04-27 15:00:00,243.135,243.36,243.13,243.185,19935.0
2026-04-27 15:05:00,243.22,243.42,243.22,243.26,15228.0
2026-04-27 15:10:00,243.24,243.3,243.03,243.1,19037.0
2026-04-27 15:15:00,243.05,243.17,242.915,242.915,18721.0
2026-04-27 15:20:00,242.915,242.9556,242.26,242.285,31850.0
2026-04-27 15:25:00,242.27,242.6,242.21,242.35,59625.0
2026-04-27 15:30:00,242.3,242.5,242.15,242.15,60450.0
2026-04-27 15:35:00,242.15,242.585,242.1,242.301,52646.0
2026-04-27 15:40:00,242.325,242.64,242.28,242.5217,45334.0
2026-04-27 15:45:00,242.52,242.54,242.2,242.4,52550.0
2026-04-27 15:50:00,242.42,242.59,242.2,242.45,82238.0
2026-04-27 15:55:00,242.47,242.69,242.27,242.49,199881.0
2026-04-28 09:30:00,244.05,245.5,244.05,245.265,40973.0
2026-04-28 09:35:00,245.24,245.24,243.01,244.0,18602.0
2026-04-28 09:40:00,243.52,243.835,242.475,242.555,22222.0
2026-04-28 09:45:00,242.615,242.68,241.885,242.03,70166.0
2026-04-28 09:50:00,241.98,242.51,241.52,241.89,17512.0
2026-04-28 09:55:00,241.86,242.35,241.23,241.335,33034.0
2026-04-28 10:00:00,241.305,241.78,241.23,241.73,47700.0
2026-04-28 10:05:00,241.565,241.8,241.21,241.72,12977.0
2026-04-28 10:10:00,241.57,241.83,241.211,241.36,20011.0
2026-04-28 10:15:00,241.32,241.64,241.1501,241.64,19837.0
2026-04-28 10:20:00,241.74,242.17,241.455,241.94,11815.0
2026-04-28 10:25:00,241.94,241.961,241.115,241.115,15028.0
2026-04-28 10:30:00,241.0746,241.14,240.72,240.815,15780.0
2026-04-28 10:35:00,240.74,241.59,240.74,241.46,11387.0
2026-04-28 10:40:00,241.5609,242.05,241.25,241.555,10200.0
2026-04-28 10:45:00,241.42,242.0999,241.26,241.88,13722.0
2026-04-28 10:50:00,241.88,242.145,241.8066,241.915,10940.0
2026-04-28 10:55:00,242.0699,242.08,241.5,241.63,13390.0
2026-04-28 11:00:00,241.56,241.82,241.47,241.69,11132.0
2026-04-28 11:05:00,241.685,241.72,241.31,241.36,11002.0
2026-04-28 11:10:00,241.43,241.73,241.15,241.23,11028.0
2026-04-28 11:15:00,241.13,241.27,240.87,240.87,11207.0
2026-04-28 11:20:00,240.95,241.361,240.85,241.25,15036.0
2026-04-28 11:25:00,241.25,241.3,240.97,241.06,12330.0
2026-04-28 11:30:00,241.08,241.175,240.75,240.75,37854.0
2026-04-28 11:35:00,240.68,241.07,240.59,240.68,21875.0
2026-04-28 11:40:00,240.67,241.0,240.59,240.67,7943.0
2026-04-28 11:45:00,240.705,241.02,240.705,240.925,8980.0
2026-04-28 11:50:00,240.92,241.08,240.755,241.02,8117.0
2026-04-28 11:55:00,241.015,241.33,240.94,241.07,9225.0
2026-04-28 12:00:00,241.33,241.55,241.19,241.49,7732.0
2026-04-28 12:05:00,241.48,241.845,241.39,241.61,17759.0
2026-04-28 12:10:00,241.539,241.79,241.539,241.79,7140.0
2026-04-28 12:15:00,241.82,241.82,241.6,241.7,6641.0
2026-04-28 12:20:00,241.65,241.845,241.57,241.84,12576.0
2026-04-28 12:25:00,241.84,241.93,241.58,241.615,11362.0
2026-04-28 12:30:00,241.615,241.67,241.37,241.37,15719.0
2026-04-28 12:35:00,241.4,241.44,241.26,241.33,7028.0
2026-04-28 12:40:00,241.42,241.49,241.12,241.12,9875.0
2026-04-28 12:45:00,241.11,241.28,241.05,241.2,7379.0
2026-04-28 12:50:00,241.235,241.34,241.01,241.02,8876.0
2026-04-28 12:55:00,241.055,241.075,240.9105,240.98,9490.0
2026-04-28 13:00:00,241.02,241.0599,240.85,240.905,6353.0
2026-04-28 13:05:00,240.905,241.03,240.9,241.02,5244.0
2026-04-28 13:10:00,240.99,241.16,240.92,240.9205,8286.0
2026-04-28 13:15:00,241.087,241.09,240.95,241.025,4278.0
2026-04-28 13:20:00,241.05,241.08,240.93,241.01,6869.0
2026-04-28 13:25:00,241.01,241.145,240.8,240.81,19431.0
2026-04-28 13:30:00,240.76,240.86,240.73,240.775,12296.0
2026-04-28 13:35:00,240.71,240.77,240.62,240.73,8113.0
2026-04-28 13:40:00,240.64,240.73,240.48,240.48,12490.0
2026-04-28 13:45:00,240.49,240.49,240.2,240.235,11853.0
2026-04-28 13:50:00,240.205,240.4,240.13,240.2725,14739.0
2026-04-28 13:55:00,240.27,240.31,240.21,240.22,6085.0
2026-04-28 14:00:00,240.22,240.43,240.19,240.3,10925.0
2026-04-28 14:05:00,240.305,240.44,240.293,240.32,8662.0
2026-04-28 14:10:00,240.3699,240.3699,240.19,240.205,9041.0
2026-04-28 14:15:00,240.19,240.42,240.135,240.42,7008.0
2026-04-28 14:20:00,240.35,240.4135,240.1606,240.205,9286.0
2026-04-28 14:25:00,240.205,240.205,239.86,239.99,18540.0
2026-04-28 14:30:00,239.84,240.08,239.84,239.95,7262.0
2026-04-28 14:35:00,240.03,240.18,239.92,240.08,8892.0
2026-04-28 14:40:00,240.08,240.38,240.03,240.285,8885.0
2026-04-28 14:45:00,240.28,240.49,240.22,240.35,9336.0
2026-04-28 14:50:00,240.345,240.44,240.23,240.26,13104.0
2026-04-28 14:55:00,240.3,240.555,240.23,240.4,11957.0
2026-04-28 15:00:00,240.395,240.395,240.05,240.095,14414.0
2026-04-28 15:05:00,240.095,240.21,239.84,240.08,27384.0
2026-04-28 15:10:00,240.08,240.23,240.01,240.155,11990.0
2026-04-28 15:15:00,240.1,240.25,239.915,239.915,12186.0
2026-04-28 15:20:00,239.96,240.09,239.84,239.85,14816.0
2026-04-28 15:25:00,239.82,239.91,239.51,239.51,19963.0
2026-04-28 15:30:00,239.43,239.44,239.04,239.08,26700.0
2026-04-28 15:35:00,239.05,239.67,238.99,239.62,16959.0
2026-04-28 15:40:00,239.62,239.87,239.56,239.7,29585.0
2026-04-28 15:45:00,239.66,240.1,239.64,240.1,51190.0
2026-04-28 15:50:00,240.11,240.44,239.87,240.37,57110.0
2026-04-28 15:55:00,240.41,240.47,240.16,240.345,146538.0
2026-04-29 09:30:00,237.88,238.43,236.8,237.8297,26607.0
2026-04-29 09:35:00,237.34,238.26,236.01,236.01,19406.0
2026-04-29 09:40:00,236.194,237.04,236.0,236.03,34785.0
2026-04-29 09:45:00,236.03,236.03,234.85,235.04,18571.0
2026-04-29 09:50:00,235.04,235.2307,234.56,234.68,24815.0
2026-04-29 09:55:00,234.845,235.51,233.87,233.91,21766.0
2026-04-29 10:00:00,233.81,234.56,233.67,234.04,36176.0
2026-04-29 10:05:00,234.15,235.105,234.0,235.105,26064.0
2026-04-29 10:10:00,235.11,235.6625,235.07,235.17,27553.0
2026-04-29 10:15:00,235.17,235.49,234.7,234.87,23777.0
2026-04-29 10:20:00,234.9,235.14,234.58,234.59,12998.0
2026-04-29 10:25:00,234.605,234.99,234.0,234.04,12157.0
2026-04-29 10:30:00,234.02,234.13,233.56,233.56,25147.0
2026-04-29 10:35:00,233.63,233.655,232.72,232.72,39862.0
2026-04-29 10:40:00,232.86,233.2,232.69,232.8,39822.0
2026-04-29 10:45:00,232.835,233.41,232.53,232.59,26454.0
2026-04-29 10:50:00,232.63,232.75,232.49,232.7,15502.0
2026-04-29 10:55:00,232.6547,232.6547,231.885,231.885,40801.0
2026-04-29 11:00:00,231.88,232.16,231.535,231.655,41602.0
2026-04-29 11:05:00,231.59,231.63,231.27,231.54,60122.0
2026-04-29 11:10:00,231.605,232.09,231.395,232.09,31451.0
2026-04-29 11:15:00,232.09,232.15,231.81,231.91,19659.0
2026-04-29 11:20:00,231.9,232.495,231.74,232.49,37006.0
2026-04-29 11:25:00,232.48,232.565,232.26,232.47,35735.0
2026-04-29 11:30:00,232.37,232.47,232.05,232.21,29875.0
2026-04-29 11:35:00,232.215,232.425,232.13,232.16,34824.0
2026-04-29 11:40:00,232.22,232.34,232.09,232.34,23262.0
2026-04-29 11:45:00,232.29,232.94,232.29,232.815,32927.0
2026-04-29 11:50:00,232.815,232.88,232.29,232.36,23576.0
2026-04-29 11:55:00,232.29,232.44,232.01,232.375,46495.0
2026-04-29 12:00:00,232.33,232.65,232.3,232.52,15938.0
2026-04-29 12:05:00,232.53,232.61,232.35,232.38,19750.0
2026-04-29 12:10:00,232.37,232.68,232.37,232.465,13969.0
2026-04-29 12:15:00,232.465,232.65,232.235,232.37,41072.0
2026-04-29 12:20:00,232.385,232.76,232.385,232.74,20604.0
2026-04-29 12:25:00,232.7475,232.75,232.43,232.47,16661.0
2026-04-29 12:30:00,232.43,233.02,232.43,232.72,43126.0
2026-04-29 12:35:00,232.77,233.3,232.7201,233.21,19664.0
2026-04-29 12:40:00,233.26,233.87,233.23,233.855,14407.0
2026-04-29 12:45:00,233.855,233.92,233.37,233.455,19598.0
2026-04-29 12:50:00,233.38,233.67,233.31,233.38,20748.0
2026-04-29 12:55:00,233.39,233.54,233.2528,233.465,13348.0
