datetime,open,high,low,close,volume
2026-03-25 15:50:00,178.67,179.12,178.67,178.825,2445508.0
2026-03-25 15:55:00,178.825,178.9,178.53,178.67,3030594.0
2026-03-26 09:30:00,176.07,176.51,175.46,176.105,4817674.0
2026-03-26 09:35:00,176.1,176.16,175.37,175.41,3191667.0
2026-03-26 09:40:00,175.4024,175.99,175.17,175.96,3324168.0
2026-03-26 09:45:00,175.985,176.04,175.4,175.52,3088850.0
2026-03-26 09:50:00,175.5198,175.97,175.48,175.875,2601715.0
2026-03-26 09:55:00,175.88,175.91,175.2,175.68,2765869.0
2026-03-26 10:00:00,175.69,175.87,175.405,175.56,2358910.0
2026-03-26 10:05:00,175.555,175.815,175.2,175.215,2620012.0
2026-03-26 10:10:00,175.21,175.38,175.0,175.25,2964704.0
2026-03-26 10:15:00,175.255,175.44,175.13,175.195,1966968.0
2026-03-26 10:20:00,175.19,175.38,175.05,175.25,1638087.0
2026-03-26 10:25:00,175.25,175.31,174.8099,174.82,2042339.0
2026-03-26 10:30:00,174.815,175.1,174.71,174.9199,2413114.0
2026-03-26 10:35:00,174.92,175.0,174.59,174.77,2195528.0
2026-03-26 10:40:00,174.77,175.1599,173.86,173.955,3727620.0
2026-03-26 10:45:00,173.95,174.12,173.5301,173.775,3516606.0
2026-03-26 10:50:00,173.77,173.94,173.26,173.2799,2989866.0
2026-03-26 10:55:00,173.27,173.7471,173.01,173.6123,3257355.0
2026-03-26 11:00:00,173.62,174.0399,173.6,173.865,2665249.0
2026-03-26 11:05:00,173.86,174.1,173.685,173.85,1997546.0
2026-03-26 11:10:00,173.855,174.135,173.84,173.965,1801300.0
2026-03-26 11:15:00,173.97,174.21,173.85,174.04,2019903.0
2026-03-26 11:20:00,174.035,174.28,173.93,174.105,1541651.0
2026-03-26 11:25:00,174.1019,174.23,174.0,174.0701,1411178.0
2026-03-26 11:30:00,174.07,174.0799,173.705,173.82,1594789.0
2026-03-26 11:35:00,173.84,174.14,173.76,174.13,1597579.0
2026-03-26 11:40:00,174.12,174.485,174.07,174.44,1910576.0
2026-03-26 11:45:00,174.435,174.83,174.39,174.55,2188179.0
2026-03-26 11:50:00,174.5414,174.765,174.48,174.63,1318996.0
2026-03-26 11:55:00,174.63,174.71,174.49,174.6599,1038041.0
2026-03-26 12:00:00,174.655,174.735,174.41,174.58,1604590.0
2026-03-26 12:05:00,174.58,174.6499,174.5,174.5429,1036236.0
2026-03-26 12:10:00,174.535,174.58,174.22,174.43,2067318.0
2026-03-26 12:15:00,174.42,174.43,173.84,174.36,1751014.0
2026-03-26 12:20:00,174.35,174.375,173.95,174.1,1096923.0
2026-03-26 12:25:00,174.11,174.135,173.77,173.775,1173334.0
2026-03-26 12:30:00,173.785,173.9,173.59,173.865,1340349.0
2026-03-26 12:35:00,173.87,173.97,173.76,173.78,1068049.0
2026-03-26 12:40:00,173.78,173.97,173.7401,173.885,1260553.0
2026-03-26 12:45:00,173.8827,173.92,173.47,173.61,1616852.0
2026-03-26 12:50:00,173.62,173.8595,173.525,173.85,1151642.0
2026-03-26 12:55:00,173.855,173.91,173.725,173.83,1037584.0
2026-03-26 13:00:00,173.82,174.0,173.64,173.655,1149216.0
2026-03-26 13:05:00,173.655,173.75,173.57,173.725,811446.0
2026-03-26 13:10:00,173.725,173.89,173.5701,173.805,752778.0
2026-03-26 13:15:00,173.805,173.965,173.69,173.78,1043881.0
2026-03-26 13:20:00,173.78,173.78,173.33,173.45,1148593.0
2026-03-26 13:25:00,173.45,173.55,173.34,173.5401,854697.0
2026-03-26 13:30:00,173.54,173.715,173.41,173.64,930734.0
2026-03-26 13:35:00,173.65,173.67,173.365,173.39,977640.0
2026-03-26 13:40:00,173.385,173.4199,172.98,172.98,2220551.0
2026-03-26 13:45:00,172.98,173.05,172.64,172.6601,2098850.0
2026-03-26 13:50:00,172.67,172.68,172.265,172.265,2527150.0
2026-03-26 13:55:00,172.27,172.35,171.84,171.93,3275488.0
2026-03-26 14:00:00,171.92,172.5,171.915,172.16,2562354.0
2026-03-26 14:05:00,172.15,172.29,171.9715,172.165,1866888.0
2026-03-26 14:10:00,172.165,172.43,172.075,172.395,1595698.0
2026-03-26 14:15:00,172.4,172.4076,172.06,172.185,1426714.0
2026-03-26 14:20:00,172.185,172.375,172.155,172.345,1186549.0
2026-03-26 14:25:00,172.345,172.47,172.015,172.095,1486278.0
2026-03-26 14:30:00,172.095,172.315,172.06,172.235,1231030.0
2026-03-26 14:35:00,172.24,172.29,172.05,172.285,1832109.0
2026-03-26 14:40:00,172.285,172.38,172.03,172.15,1273352.0
2026-03-26 14:45:00,172.15,172.37,171.97,172.35,1562168.0
2026-03-26 14:50:00,172.35,172.505,172.28,172.465,1060627.0
2026-03-26 14:55:00,172.465,176.4799,172.12,172.2923,1283140.0
2026-03-26 15:00:00,172.295,172.3501,172.155,172.22,1155009.0
2026-03-26 15:05:00,172.225,172.285,171.66,171.905,2066342.0
2026-03-26 15:10:00,171.91,172.01,171.55,171.96,2375092.0
2026-03-26 15:15:00,171.9699,172.39,171.966,172.275,1995691.0
2026-03-26 15:20:00,172.28,172.3,172.02,172.185,1380733.0
2026-03-26 15:25:00,172.185,172.2499,171.98,172.125,1372849.0
2026-03-26 15:30:00,172.1232,172.15,171.72,171.9199,1525524.0
2026-03-26 15:35:00,171.93,172.08,171.8401,172.0296,1436739.0
2026-03-26 15:40:00,172.03,172.08,171.76,171.825,1743159.0
2026-03-26 15:45:00,171.82,171.87,171.58,171.845,2087787.0
2026-03-26 15:50:00,171.85,171.93,171.28,171.34,3711260.0
2026-03-26 15:55:00,171.335,171.698,171.14,171.22,6698923.0
2026-03-27 09:30:00,170.0,170.62,169.47,169.69,8506002.0
2026-03-27 09:35:00,169.72,170.89,169.08,170.775,5266438.0
2026-03-27 09:40:00,170.775,170.97,169.73,170.13,4359832.0
2026-03-27 09:45:00,170.12,170.76,170.1,170.21,3198953.0
2026-03-27 09:50:00,170.215,170.355,168.8,168.81,4790613.0
2026-03-27 09:55:00,168.81,168.84,168.16,168.4129,4068131.0
2026-03-27 10:00:00,168.41,168.89,168.15,168.775,3667142.0
2026-03-27 10:05:00,168.78,169.14,168.28,168.85,3535595.0
2026-03-27 10:10:00,168.86,169.39,168.55,168.8551,3258623.0
2026-03-27 10:15:00,168.85,169.13,168.49,168.725,2800456.0
2026-03-27 10:20:00,168.73,168.99,168.075,168.4001,2656916.0
2026-03-27 10:25:00,168.405,168.53,167.8,167.85,3507540.0
2026-03-27 10:30:00,167.83,168.2,167.8,168.1378,2382536.0
2026-03-27 10:35:00,168.1399,168.28,167.57,167.61,2726802.0
2026-03-27 10:40:00,167.6001,168.09,167.55,168.0,2418463.0
2026-03-27 10:45:00,167.99,168.72,167.95,168.6901,2842228.0
2026-03-27 10:50:00,168.69,168.92,168.32,168.46,2784892.0
2026-03-27 10:55:00,168.44,168.755,168.28,168.67,1860959.0
2026-03-27 11:00:00,168.68,169.125,168.56,168.945,2377243.0
2026-03-27 11:05:00,168.9451,168.99,168.655,168.835,1827704.0
2026-03-27 11:10:00,168.83,168.94,168.595,168.62,1647761.0
2026-03-27 11:15:00,168.62,168.62,168.25,168.455,1936546.0
2026-03-27 11:20:00,168.47,169.31,168.29,168.975,2634803.0
2026-03-27 11:25:00,168.97,169.5699,168.84,169.55,2215587.0
2026-03-27 11:30:00,169.56,169.94,169.42,169.78,2150845.0
2026-03-27 11:35:00,169.78,169.88,169.38,169.46,2293828.0
2026-03-27 11:40:00,169.455,169.505,169.18,169.3503,1648221.0
2026-03-27 11:45:00,169.36,169.6768,169.33,169.535,1315900.0
2026-03-27 11:50:00,169.53,169.73,169.42,169.55,1259158.0
2026-03-27 11:55:00,169.5451,169.725,169.47,169.55,1283917.0
2026-03-27 12:00:00,169.56,169.64,169.13,169.525,1515400.0
2026-03-27 12:05:00,169.525,169.5496,169.23,169.295,1032651.0
2026-03-27 12:10:00,169.295,169.34,169.16,169.34,1110632.0
2026-03-27 12:15:00,169.34,169.34,168.92,168.98,1496080.0
2026-03-27 12:20:00,168.97,169.1,168.93,168.965,1075510.0
2026-03-27 12:25:00,168.965,168.98,168.71,168.82,1338984.0
2026-03-27 12:30:00,168.81,168.89,168.53,168.625,1283923.0
2026-03-27 12:35:00,168.635,168.6999,168.435,168.45,1559299.0
2026-03-27 12:40:00,168.455,168.95,168.37,168.875,1368844.0
2026-03-27 12:45:00,168.876,169.16,168.85,169.135,1439686.0
2026-03-27 12:50:00,169.13,169.2,168.89,168.93,1501939.0
2026-03-27 12:55:00,168.935,168.96,168.8,168.865,773800.0
2026-03-27 13:00:00,168.865,168.9399,168.58,168.725,937214.0
2026-03-27 13:05:00,168.72,169.27,168.5898,168.96,1661979.0
2026-03-27 13:10:00,168.96,168.9901,168.635,168.685,1200237.0
2026-03-27 13:15:00,168.68,168.74,168.35,168.465,1145419.0
2026-03-27 13:20:00,168.46,168.465,168.14,168.355,1603935.0
2026-03-27 13:25:00,168.355,168.37,167.83,167.84,2032680.0
2026-03-27 13:30:00,167.84,168.1,167.83,168.07,1116772.0
2026-03-27 13:35:00,168.075,168.2279,168.05,168.1,969215.0
2026-03-27 13:40:00,168.09,168.145,167.87,167.91,1307789.0
2026-03-27 13:45:00,167.91,168.07,167.76,167.787,1666357.0
2026-03-27 13:50:00,167.785,167.97,167.74,167.82,1195062.0
2026-03-27 13:55:00,167.83,167.93,167.605,167.875,1390133.0
2026-03-27 14:00:00,167.87,167.967,167.81,167.9526,1389587.0
2026-03-27 14:05:00,167.95,168.06,167.79,167.9,1358043.0
2026-03-27 14:10:00,167.909,168.02,167.77,168.015,1284381.0
2026-03-27 14:15:00,168.02,168.24,167.92,168.1801,1420803.0
2026-03-27 14:20:00,168.185,168.22,167.91,167.99,1143706.0
2026-03-27 14:25:00,167.995,168.11,167.93,168.0,1069949.0
2026-03-27 14:30:00,168.005,168.05,167.8,167.93,975662.0
2026-03-27 14:35:00,167.93,167.96,167.785,167.945,1046966.0
2026-03-27 14:40:00,167.9499,168.28,167.8,167.98,1444397.0
2026-03-27 14:45:00,167.99,168.0,167.605,167.715,1669141.0
2026-03-27 14:50:00,167.72,167.76,167.31,167.395,1834025.0
2026-03-27 14:55:00,167.4,167.6,167.3801,167.465,1312216.0
2026-03-27 15:00:00,167.46,167.66,167.34,167.375,1380102.0
2026-03-27 15:05:00,167.38,167.59,167.28,167.3851,1576396.0
2026-03-27 15:10:00,167.38,167.49,167.22,167.45,1741841.0
2026-03-27 15:15:00,167.445,167.73,167.38,167.705,1688052.0
2026-03-27 15:20:00,167.705,167.72,167.535,167.705,1360791.0
2026-03-27 15:25:00,167.705,167.7099,167.32,167.43,1621261.0
2026-03-27 15:30:00,167.44,167.59,167.32,167.395,1645285.0
2026-03-27 15:35:00,167.4,167.56,167.27,167.37,2007669.0
2026-03-27 15:40:00,167.38,167.51,167.25,167.495,1964602.0
2026-03-27 15:45:00,167.495,167.53,167.09,167.45,2725939.0
2026-03-27 15:50:00,167.45,167.7199,167.01,167.45,3664098.0
2026-03-27 15:55:00,167.46,167.93,167.4,167.46,6112402.0
2026-03-30 09:30:00,168.78,169.45,167.7,168.28,7345149.0
2026-03-30 09:35:00,168.3,168.415,167.3,167.785,3729503.0
2026-03-30 09:40:00,167.785,168.04,166.771,167.8801,3945994.0
2026-03-30 09:45:00,167.88,167.9,167.28,167.635,2672488.0
2026-03-30 09:50:00,167.635,167.755,167.05,167.065,2590917.0
2026-03-30 09:55:00,167.065,167.14,166.21,166.27,3551217.0
2026-03-30 10:00:00,166.275,168.56,166.26,166.76,3068951.0
2026-03-30 10:05:00,166.76,167.1299,166.4,167.08,2274865.0
2026-03-30 10:10:00,167.08,168.065,166.91,167.91,3243591.0
2026-03-30 10:15:00,167.91,168.08,167.5626,167.735,2264348.0
2026-03-30 10:20:00,167.73,167.97,167.35,167.425,1990746.0
2026-03-30 10:25:00,167.43,167.56,166.855,166.905,2179137.0
2026-03-30 10:30:00,166.92,167.2,166.6,167.0,2163465.0
2026-03-30 10:35:00,167.015,167.13,166.56,167.0623,1971852.0
2026-03-30 10:40:00,167.07,167.32,166.27,166.6,2699994.0
2026-03-30 10:45:00,166.61,167.69,166.608,167.3685,2787302.0
2026-03-30 10:50:00,167.3685,167.6235,167.21,167.5223,1651892.0
2026-03-30 10:55:00,167.53,168.01,167.34,167.95,1963884.0
2026-03-30 11:00:00,167.96,168.18,167.89,168.05,2112415.0
2026-03-30 11:05:00,168.05,168.25,167.325,167.42,2316010.0
2026-03-30 11:10:00,167.42,167.55,166.984,167.075,1635631.0
2026-03-30 11:15:00,167.0779,167.08,166.555,166.675,2504175.0
2026-03-30 11:20:00,166.675,167.08,166.54,167.0597,1791193.0
2026-03-30 11:25:00,167.06,167.26,166.92,167.005,1508278.0
2026-03-30 11:30:00,167.0,167.52,166.85,167.455,1828200.0
2026-03-30 11:35:00,167.46,167.935,167.45,167.54,2175921.0
2026-03-30 11:40:00,167.53,167.99,167.42,167.9,1537662.0
2026-03-30 11:45:00,167.905,167.93,167.63,167.72,1297409.0
2026-03-30 11:50:00,167.73,168.02,167.6351,167.655,1792988.0
2026-03-30 11:55:00,167.65,167.68,167.29,167.36,1492083.0
2026-03-30 12:00:00,167.35,167.41,166.9401,167.015,2440378.0
2026-03-30 12:05:00,167.02,167.245,166.83,166.99,1649849.0
2026-03-30 12:10:00,166.985,167.15,166.91,167.055,1052516.0
2026-03-30 12:15:00,167.055,167.0701,166.665,166.96,1603343.0
2026-03-30 12:20:00,166.9573,167.11,166.63,166.7666,1627749.0
2026-03-30 12:25:00,166.7699,166.8,166.35,166.475,1466324.0
2026-03-30 12:30:00,166.48,166.58,166.24,166.525,1345723.0
2026-03-30 12:35:00,166.53,166.785,166.445,166.73,1237197.0
2026-03-30 12:40:00,166.725,166.82,166.62,166.755,1117333.0
2026-03-30 12:45:00,166.76,166.905,166.6426,166.78,1164822.0
2026-03-30 12:50:00,166.775,166.92,166.73,166.76,1025726.0
2026-03-30 12:55:00,166.755,166.768,166.41,166.585,1824069.0
2026-03-30 13:00:00,166.585,166.82,166.38,166.395,1226537.0
2026-03-30 13:05:00,166.4,166.62,166.4,166.595,962351.0
2026-03-30 13:10:00,166.615,166.64,166.03,166.18,1668659.0
2026-03-30 13:15:00,166.17,166.25,165.85,166.115,1891152.0
2026-03-30 13:20:00,166.105,166.2399,166.005,166.21,1334681.0
2026-03-30 13:25:00,166.21,166.2101,165.81,165.875,1569942.0
2026-03-30 13:30:00,165.87,165.935,165.59,165.663,1485415.0
2026-03-30 13:35:00,165.665,166.06,165.66,166.021,1613268.0
2026-03-30 13:40:00,166.025,166.23,165.95,166.195,1139424.0
2026-03-30 13:45:00,166.18,166.45,166.15,166.2201,1328739.0
2026-03-30 13:50:00,166.2201,166.39,166.11,166.18,1111229.0
2026-03-30 13:55:00,166.185,166.25,166.01,166.185,1050571.0
2026-03-30 14:00:00,166.17,166.23,165.965,166.065,1203919.0
2026-03-30 14:05:00,166.07,166.27,165.8,166.071,1318241.0
2026-03-30 14:10:00,166.08,166.19,165.9999,166.145,868496.0
2026-03-30 14:15:00,166.145,166.195,165.845,166.168,975871.0
2026-03-30 14:20:00,166.165,166.26,165.94,166.035,899087.0
2026-03-30 14:25:00,166.03,166.05,165.64,165.695,1213813.0
2026-03-30 14:30:00,165.7,165.93,165.655,165.825,1344919.0
2026-03-30 14:35:00,165.825,166.07,165.72,165.755,1092741.0
2026-03-30 14:40:00,165.75,165.82,165.54,165.55,1200840.0
2026-03-30 14:45:00,165.56,165.675,165.4,165.515,1167993.0
2026-03-30 14:50:00,165.5175,165.5199,165.2,165.3204,1562195.0
2026-03-30 14:55:00,165.321,165.44,165.18,165.285,1198945.0
2026-03-30 15:00:00,165.28,165.47,165.1501,165.3801,1457875.0
2026-03-30 15:05:00,165.3845,165.385,164.79,164.82,3329400.0
2026-03-30 15:10:00,164.815,164.865,164.51,164.675,2175390.0
2026-03-30 15:15:00,164.6707,164.7965,164.585,164.69,1696266.0
2026-03-30 15:20:00,164.695,164.765,164.4101,164.595,1561783.0
2026-03-30 15:25:00,164.6,164.69,164.295,164.4631,1914139.0
2026-03-30 15:30:00,164.47,164.745,164.27,164.345,1821628.0
2026-03-30 15:35:00,164.35,164.86,164.35,164.6501,1930968.0
2026-03-30 15:40:00,164.655,164.93,164.59,164.71,2166793.0
2026-03-30 15:45:00,164.71,164.93,164.52,164.89,2240990.0
2026-03-30 15:50:00,164.9,165.16,164.57,165.12,3272450.0
2026-03-30 15:55:00,165.115,165.54,165.02,165.06,6800102.0
2026-03-31 09:30:00,166.97,168.68,166.96,168.66,6789858.0
2026-03-31 09:35:00,168.66,168.73,167.97,168.49,3765888.0
2026-03-31 09:40:00,168.4875,168.73,168.11,168.26,3127242.0
2026-03-31 09:45:00,168.27,169.1,168.27,169.035,3273643.0
2026-03-31 09:50:00,169.0201,169.36,168.665,169.33,2693541.0
2026-03-31 09:55:00,169.32,170.16,169.04,170.105,4078475.0
2026-03-31 10:00:00,170.12,170.16,169.56,169.76,2863413.0
2026-03-31 10:05:00,169.77,169.85,169.27,169.365,2529663.0
2026-03-31 10:10:00,169.365,169.975,169.21,169.915,2527587.0
2026-03-31 10:15:00,169.92,170.8798,169.86,170.6,3856939.0
2026-03-31 10:20:00,170.5925,170.945,170.33,170.76,2640248.0
2026-03-31 10:25:00,170.7599,171.075,170.53,170.98,2549088.0
2026-03-31 10:30:00,170.98,171.38,170.76,171.02,3072373.0
2026-03-31 10:35:00,171.025,171.1,170.47,170.63,2387858.0
2026-03-31 10:40:00,170.64,170.875,170.29,170.3901,2454773.0
2026-03-31 10:45:00,170.4,170.64,170.1501,170.1901,2331253.0
2026-03-31 10:50:00,170.2,170.26,169.75,169.865,2392525.0
2026-03-31 10:55:00,169.85,170.07,169.56,170.0451,2678692.0
2026-03-31 11:00:00,170.04,170.39,169.985,170.1803,2122983.0
2026-03-31 11:05:00,170.175,170.59,170.01,170.06,2053361.0
2026-03-31 11:10:00,170.055,170.72,170.02,170.645,1736843.0
2026-03-31 11:15:00,170.65,170.74,170.37,170.4,1551589.0
2026-03-31 11:20:00,170.4,170.71,170.08,170.6301,1820813.0
2026-03-31 11:25:00,170.64,170.695,170.305,170.305,1388431.0
2026-03-31 11:30:00,170.3,170.33,170.07,170.26,1250265.0
2026-03-31 11:35:00,170.26,170.615,170.26,170.32,1605925.0
2026-03-31 11:40:00,170.32,170.3899,169.995,170.105,1268290.0
2026-03-31 11:45:00,170.1,170.11,169.805,170.025,1334683.0
2026-03-31 11:50:00,170.02,170.415,169.86,170.359,1383727.0
2026-03-31 11:55:00,170.36,170.515,169.8203,169.845,1589612.0
2026-03-31 12:00:00,169.84,170.3903,169.755,170.16,1398104.0
2026-03-31 12:05:00,170.16,170.765,170.14,170.745,1568396.0
2026-03-31 12:10:00,170.74,170.78,170.342,170.645,1847304.0
2026-03-31 12:15:00,170.6426,171.06,170.63,171.023,1954338.0
2026-03-31 12:20:00,171.02,171.22,170.78,171.22,1814282.0
2026-03-31 12:25:00,171.22,171.28,170.987,171.05,1516094.0
2026-03-31 12:30:00,171.05,171.06,170.755,170.945,1189455.0
2026-03-31 12:35:00,170.94,172.35,170.82,172.34,2934428.0
2026-03-31 12:40:00,172.34,173.73,172.31,173.2603,6201552.0
2026-03-31 12:45:00,173.27,173.88,172.42,173.105,4458529.0
2026-03-31 12:50:00,173.1,173.62,172.7003,173.2701,3074268.0
2026-03-31 12:55:00,173.2699,173.305,172.885,172.915,2109584.0
2026-03-31 13:00:00,172.92,173.75,172.76,173.505,2644884.0
2026-03-31 13:05:00,173.51,173.51,172.88,172.99,2482041.0
2026-03-31 13:10:00,173.0,173.4,172.935,173.37,1574018.0
2026-03-31 13:15:00,173.36,173.875,173.29,173.7701,2394502.0
2026-03-31 13:20:00,173.78,173.88,173.57,173.667,1908190.0
2026-03-31 13:25:00,173.665,173.74,173.13,173.275,2227719.0
2026-03-31 13:30:00,173.28,173.73,173.142,173.635,2103028.0
2026-03-31 13:35:00,173.64,173.72,172.725,172.99,2526508.0
2026-03-31 13:40:00,173.0,173.34,172.7,172.95,1996553.0
2026-03-31 13:45:00,172.94,173.1299,172.72,172.94,1322915.0
2026-03-31 13:50:00,172.9599,173.1,172.71,172.8,1300035.0
2026-03-31 13:55:00,172.785,172.8,172.28,172.43,1759178.0
2026-03-31 14:00:00,172.43,173.055,172.4201,173.015,1719520.0
2026-03-31 14:05:00,173.0151,173.14,172.85,173.055,1193386.0
2026-03-31 14:10:00,173.065,173.09,172.775,173.0298,1119590.0
2026-03-31 14:15:00,173.028,173.36,173.0,173.085,1574076.0
2026-03-31 14:20:00,173.11,173.27,173.0,173.1127,1366432.0
2026-03-31 14:25:00,173.11,173.47,173.04,173.265,1367058.0
2026-03-31 14:30:00,173.26,173.305,173.02,173.21,1469436.0
2026-03-31 14:35:00,173.2,173.735,173.085,173.59,1776674.0
2026-03-31 14:40:00,173.59,173.59,173.32,173.42,1475976.0
2026-03-31 14:45:00,173.425,173.75,173.41,173.55,1479301.0
2026-03-31 14:50:00,173.55,173.77,173.525,173.6701,1361920.0
2026-03-31 14:55:00,173.67,174.01,173.65,173.715,2260264.0
2026-03-31 15:00:00,173.71,174.15,173.665,173.948,2113124.0
2026-03-31 15:05:00,173.94,173.99,173.58,173.6099,1664367.0
2026-03-31 15:10:00,173.605,174.22,173.59,173.91,1943725.0
2026-03-31 15:15:00,173.9,174.12,173.87,174.0101,1709947.0
2026-03-31 15:20:00,174.02,174.275,173.88,174.1951,2169582.0
2026-03-31 15:25:00,174.195,174.2051,173.895,173.935,2236657.0
2026-03-31 15:30:00,173.935,174.19,173.855,174.025,2047264.0
2026-03-31 15:35:00,174.025,174.4396,174.0,174.335,1956471.0
2026-03-31 15:40:00,174.32,174.56,174.15,174.21,2438961.0
2026-03-31 15:45:00,174.215,174.48,174.14,174.26,2088429.0
2026-03-31 15:50:00,174.27,174.62,174.045,174.215,4024923.0
2026-03-31 15:55:00,174.22,174.54,173.905,174.31,7795586.0
