datetime,open,high,low,close,volume
2026-03-23 13:30:00,834.83,837.58,834.45,837.57,18544.0
2026-03-23 13:35:00,837.665,840.0,837.34,838.59,12382.0
2026-03-23 13:40:00,838.53,839.2099,835.3701,836.5764,6129.0
2026-03-23 13:45:00,835.975,836.49,835.1317,835.87,5860.0
2026-03-23 13:50:00,836.41,838.31,835.8892,838.095,7841.0
2026-03-23 13:55:00,838.4399,840.38,837.75,840.38,9600.0
2026-03-23 14:00:00,840.49,840.74,839.365,840.74,12256.0
2026-03-23 14:05:00,840.725,840.8325,837.76,839.85,9803.0
2026-03-23 14:10:00,839.22,840.07,838.7201,839.53,4155.0
2026-03-23 14:15:00,839.296,840.0,838.4,838.99,8402.0
2026-03-23 14:20:00,839.2699,839.2699,838.2901,839.095,7492.0
2026-03-23 14:25:00,839.32,840.57,839.04,839.569,15669.0
2026-03-23 14:30:00,839.99,842.49,839.925,842.3883,17443.0
2026-03-23 14:35:00,842.51,843.7875,841.23,842.27,21911.0
2026-03-23 14:40:00,842.75,842.75,841.42,841.42,7703.0
2026-03-23 14:45:00,841.46,842.3199,841.46,841.71,9604.0
2026-03-23 14:50:00,841.46,841.575,839.08,839.67,14376.0
2026-03-23 14:55:00,839.75,840.45,839.464,840.4499,7635.0
2026-03-23 15:00:00,839.72,840.05,838.75,839.13,9491.0
2026-03-23 15:05:00,839.19,839.7599,838.87,839.455,10572.0
2026-03-23 15:10:00,839.11,839.4041,837.8125,838.0251,12191.0
2026-03-23 15:15:00,837.87,838.155,836.02,836.61,10415.0
2026-03-23 15:20:00,836.75,836.75,835.34,836.07,12994.0
2026-03-23 15:25:00,836.22,836.35,834.65,834.71,11885.0
2026-03-23 15:30:00,834.77,835.5,834.23,835.19,29166.0
2026-03-23 15:35:00,835.38,835.505,834.0,835.23,19289.0
2026-03-23 15:40:00,835.28,836.21,835.11,836.21,19657.0
2026-03-23 15:45:00,836.17,836.7465,834.91,834.99,24818.0
2026-03-23 15:50:00,835.2,835.2,833.64,834.515,75778.0
2026-03-23 15:55:00,834.515,834.72,831.03,831.83,159618.0
2026-03-24 09:30:00,824.93,824.93,818.0,821.5001,51292.0
2026-03-24 09:35:00,822.1351,827.77,820.2501,823.66,37813.0
2026-03-24 09:40:00,823.66,825.65,822.02,824.4201,16001.0
2026-03-24 09:45:00,824.56,826.35,824.05,824.155,11029.0
2026-03-24 09:50:00,824.435,826.7499,824.085,824.6,10412.0
2026-03-24 09:55:00,824.47,827.16,824.47,826.505,9937.0
2026-03-24 10:00:00,826.38,828.5,825.19,827.885,16696.0
2026-03-24 10:05:00,828.39,830.91,826.66,829.75,19855.0
2026-03-24 10:10:00,830.7899,832.4,829.5601,832.255,28988.0
2026-03-24 10:15:00,831.48,831.8299,827.2,828.55,10008.0
2026-03-24 10:20:00,829.09,830.29,827.5,828.93,12876.0
2026-03-24 10:25:00,828.58,831.8905,827.26,829.445,12228.0
2026-03-24 10:30:00,830.11,832.463,829.49,831.58,15862.0
2026-03-24 10:35:00,831.69,832.43,830.78,831.91,13787.0
2026-03-24 10:40:00,831.58,834.5,831.235,834.3,21863.0
2026-03-24 10:45:00,834.25,834.44,830.62,830.64,20120.0
2026-03-24 10:50:00,830.35,838.5,829.8,837.02,35010.0
2026-03-24 10:55:00,836.985,839.84,835.04,838.64,21058.0
2026-03-24 11:00:00,838.69,841.22,838.1352,839.295,23842.0
2026-03-24 11:05:00,838.89,839.97,837.78,838.82,13707.0
2026-03-24 11:10:00,838.625,839.38,837.5101,838.83,7510.0
2026-03-24 11:15:00,838.09,840.9,838.09,840.39,14540.0
2026-03-24 11:20:00,840.41,843.5,839.93,843.27,11400.0
2026-03-24 11:25:00,843.1,844.5,842.78,843.41,18664.0
2026-03-24 11:30:00,842.935,843.265,841.1999,842.035,21376.0
2026-03-24 11:35:00,842.035,843.2325,841.3159,841.545,22665.0
2026-03-24 11:40:00,841.94,842.11,841.34,841.606,7075.0
2026-03-24 11:45:00,841.4,843.61,841.2,843.32,13410.0
2026-03-24 11:50:00,843.22,843.85,842.85,842.8996,15461.0
2026-03-24 11:55:00,842.87,842.87,839.0876,840.1,24467.0
2026-03-24 12:00:00,840.08,840.35,839.02,839.02,8753.0
2026-03-24 12:05:00,839.28,839.53,837.6801,839.0,14171.0
2026-03-24 12:10:00,838.6,839.185,837.4527,838.9225,11536.0
2026-03-24 12:15:00,838.87,840.23,838.19,839.29,6345.0
2026-03-24 12:20:00,838.58,838.765,837.37,837.65,8434.0
2026-03-24 12:25:00,837.89,838.15,836.7601,837.42,10096.0
2026-03-24 12:30:00,837.96,838.87,837.45,837.95,9351.0
2026-03-24 12:35:00,837.75,837.76,836.1,836.7,10599.0
2026-03-24 12:40:00,836.02,839.2,836.01,839.2,8433.0
2026-03-24 12:45:00,839.63,839.92,837.965,838.04,6932.0
2026-03-24 12:50:00,837.94,838.9,837.8001,838.0,7039.0
2026-03-24 12:55:00,837.92,838.68,836.67,837.8,15077.0
2026-03-24 13:00:00,837.795,838.43,834.03,834.11,11695.0
2026-03-24 13:05:00,834.525,834.9,833.01,833.645,16283.0
2026-03-24 13:10:00,833.17,833.845,832.01,833.3999,6826.0
2026-03-24 13:15:00,833.4,834.109,832.7,833.6851,9354.0
2026-03-24 13:20:00,833.685,834.32,833.19,833.59,5441.0
2026-03-24 13:25:00,833.3901,834.005,833.1,833.18,7814.0
2026-03-24 13:30:00,833.22,834.39,832.24,832.535,10017.0
2026-03-24 13:35:00,832.8,833.6,832.5155,833.16,9720.0
2026-03-24 13:40:00,833.365,833.6,831.15,831.32,9451.0
2026-03-24 13:45:00,831.58,832.59,831.1501,832.58,9645.0
2026-03-24 13:50:00,832.6585,833.99,831.71,832.24,13797.0
2026-03-24 13:55:00,832.56,834.98,832.56,834.0,11416.0
2026-03-24 14:00:00,834.0825,834.54,833.165,833.87,6564.0
2026-03-24 14:05:00,833.6,834.96,833.6,834.85,46429.0
2026-03-24 14:10:00,834.95,835.46,834.53,835.25,9987.0
2026-03-24 14:15:00,834.975,835.98,834.6,835.98,8010.0
2026-03-24 14:20:00,836.43,836.9292,835.57,836.63,6481.0
2026-03-24 14:25:00,836.63,837.84,836.45,837.5,15866.0
2026-03-24 14:30:00,837.09,839.84,837.08,838.805,9428.0
2026-03-24 14:35:00,839.13,841.88,838.66,841.36,18608.0
2026-03-24 14:40:00,841.35,841.8,838.1,839.25,28437.0
2026-03-24 14:45:00,838.954,839.44,838.36,839.11,7944.0
2026-03-24 14:50:00,839.13,839.69,838.5,838.64,15924.0
2026-03-24 14:55:00,838.675,838.7,837.575,838.7,19431.0
2026-03-24 15:00:00,838.66,839.49,838.61,839.065,10288.0
2026-03-24 15:05:00,839.04,840.165,838.8,840.165,8793.0
2026-03-24 15:10:00,840.14,840.8,839.66,840.5,7956.0
2026-03-24 15:15:00,840.5,840.52,839.37,839.3887,12868.0
2026-03-24 15:20:00,839.87,840.1,838.94,840.1,17911.0
2026-03-24 15:25:00,840.09,840.09,838.6343,838.72,11114.0
2026-03-24 15:30:00,838.75,839.25,837.8601,838.205,13627.0
2026-03-24 15:35:00,838.0,839.275,837.39,838.99,13486.0
2026-03-24 15:40:00,838.98,839.75,838.49,839.12,24730.0
2026-03-24 15:45:00,839.025,839.03,837.7278,838.35,14691.0
2026-03-24 15:50:00,838.1601,838.43,836.77,836.82,28204.0
2026-03-24 15:55:00,836.96,837.26,835.35,835.97,84221.0
2026-03-25 09:30:00,845.01,851.43,843.7,850.565,68146.0
2026-03-25 09:35:00,850.68,854.75,850.01,851.905,38548.0
2026-03-25 09:40:00,851.0,853.51,850.15,850.58,26436.0
2026-03-25 09:45:00,851.07,853.3,849.78,849.975,30026.0
2026-03-25 09:50:00,850.035,850.555,844.83,846.17,25357.0
2026-03-25 09:55:00,845.36,847.49,844.24,844.75,14642.0
2026-03-25 10:00:00,844.805,847.66,843.04,846.89,18212.0
2026-03-25 10:05:00,846.95,847.575,845.73,847.56,12281.0
2026-03-25 10:10:00,847.08,848.86,845.69,848.3862,22999.0
2026-03-25 10:15:00,848.46,850.5,847.5101,848.99,13453.0
2026-03-25 10:20:00,849.22,850.78,845.31,846.145,14255.0
2026-03-25 10:25:00,846.4,849.46,845.87,847.73,9783.0
2026-03-25 10:30:00,847.78,848.56,846.655,847.65,17951.0
2026-03-25 10:35:00,847.73,848.74,844.29,845.835,16624.0
2026-03-25 10:40:00,845.83,847.39,845.07,846.34,8737.0
2026-03-25 10:45:00,845.85,847.91,845.85,847.49,8498.0
2026-03-25 10:50:00,847.48,848.2599,845.8,845.8,13740.0
2026-03-25 10:55:00,845.76,847.5499,845.62,846.89,8289.0
2026-03-25 11:00:00,847.015,847.76,846.07,846.625,14663.0
2026-03-25 11:05:00,846.27,846.4999,838.7501,839.78,20672.0
2026-03-25 11:10:00,839.875,840.27,837.9,839.55,14363.0
2026-03-25 11:15:00,839.0,839.525,833.9001,837.55,30443.0
2026-03-25 11:20:00,837.81,841.55,837.39,840.82,16128.0
2026-03-25 11:25:00,840.4,843.61,840.17,843.61,10879.0
2026-03-25 11:30:00,843.53,844.3622,843.24,843.71,11279.0
2026-03-25 11:35:00,843.78,843.96,840.27,840.27,10189.0
2026-03-25 11:40:00,840.54,840.99,838.8601,840.99,7327.0
2026-03-25 11:45:00,841.05,841.255,840.29,841.16,7148.0
2026-03-25 11:50:00,841.47,841.61,840.44,841.08,10521.0
2026-03-25 11:55:00,841.23,841.8,840.14,841.375,10303.0
2026-03-25 12:00:00,841.365,841.365,839.28,839.62,6560.0
2026-03-25 12:05:00,839.27,840.4799,838.46,839.625,5868.0
2026-03-25 12:10:00,839.25,839.54,838.6,839.5237,6197.0
2026-03-25 12:15:00,839.03,839.4775,838.0,838.815,10699.0
2026-03-25 12:20:00,838.815,840.67,837.75,840.55,10925.0
2026-03-25 12:25:00,841.04,841.445,839.7542,840.63,6260.0
2026-03-25 12:30:00,841.26,843.13,840.31,842.92,7894.0
2026-03-25 12:35:00,843.2683,843.28,841.78,841.98,5748.0
2026-03-25 12:40:00,842.41,843.02,841.99,842.25,7348.0
2026-03-25 12:45:00,842.46,842.78,841.54,842.6,8880.0
2026-03-25 12:50:00,842.49,842.7399,840.74,842.5,6846.0
2026-03-25 12:55:00,842.34,842.89,841.5,841.895,4190.0
2026-03-25 13:00:00,841.8975,842.39,841.2,841.29,6112.0
2026-03-25 13:05:00,841.29,841.9574,840.49,840.56,8196.0
2026-03-25 13:10:00,840.365,841.4,840.365,841.3625,2157.0
2026-03-25 13:15:00,840.81,841.55,839.74,840.02,8295.0
2026-03-25 13:20:00,840.195,841.2299,840.13,840.3875,3392.0
2026-03-25 13:25:00,840.54,841.8,840.54,840.92,4784.0
2026-03-25 13:30:00,840.92,841.2175,839.52,841.11,9037.0
2026-03-25 13:35:00,840.95,842.0899,840.83,841.56,7268.0
2026-03-25 13:40:00,841.6432,842.78,841.08,841.615,8051.0
2026-03-25 13:45:00,841.11,841.1599,840.4,840.66,4958.0
2026-03-25 13:50:00,840.71,841.81,839.5901,839.93,8493.0
2026-03-25 13:55:00,839.92,841.99,839.6,840.54,8681.0
2026-03-25 14:00:00,840.2,840.71,839.92,839.92,4349.0
2026-03-25 14:05:00,840.466,841.41,840.37,840.9672,7230.0
2026-03-25 14:10:00,840.95,841.455,840.37,841.235,5752.0
2026-03-25 14:15:00,841.3,842.615,840.905,840.905,11616.0
2026-03-25 14:20:00,841.14,841.2,840.35,840.705,3616.0
2026-03-25 14:25:00,840.67,841.7656,840.63,840.795,11620.0
2026-03-25 14:30:00,840.98,842.23,840.98,841.9,4294.0
2026-03-25 14:35:00,841.5,841.73,841.18,841.43,4665.0
2026-03-25 14:40:00,841.43,841.75,840.41,841.0401,7344.0
2026-03-25 14:45:00,841.04,841.7099,840.7258,840.95,5680.0
2026-03-25 14:50:00,840.89,841.54,840.89,841.53,4756.0
2026-03-25 14:55:00,841.4625,841.565,838.575,840.0,13905.0
2026-03-25 15:00:00,839.98,840.13,839.0,839.2,9949.0
2026-03-25 15:05:00,839.95,840.8299,839.42,839.64,4104.0
2026-03-25 15:10:00,839.95,840.63,839.36,840.595,7024.0
2026-03-25 15:15:00,840.68,841.125,840.2,840.7,9664.0
2026-03-25 15:20:00,840.43,841.29,840.3,841.29,8476.0
2026-03-25 15:25:00,841.12,841.405,840.44,840.6,12815.0
2026-03-25 15:30:00,840.6975,841.2,840.235,840.565,10083.0
2026-03-25 15:35:00,840.8,841.28,839.79,841.27,9775.0
2026-03-25 15:40:00,841.02,841.6916,840.82,841.25,20836.0
2026-03-25 15:45:00,841.225,842.28,841.2,841.68,25216.0
2026-03-25 15:50:00,841.82,842.47,841.2,842.06,20815.0
2026-03-25 15:55:00,842.075,842.84,840.4001,841.95,119674.0
2026-03-26 09:30:00,833.79,838.45,833.22,837.6,32983.0
2026-03-26 09:35:00,836.47,837.79,834.31,835.52,15990.0
2026-03-26 09:40:00,836.28,843.205,835.42,842.97,17904.0
2026-03-26 09:45:00,843.26,844.8,836.39,837.4628,31152.0
2026-03-26 09:50:00,837.35,840.9999,837.15,839.725,17062.0
2026-03-26 09:55:00,839.06,840.25,835.645,837.69,15928.0
2026-03-26 10:00:00,838.54,839.36,836.89,837.87,13825.0
2026-03-26 10:05:00,838.36,839.49,836.3801,837.62,10042.0
2026-03-26 10:10:00,837.57,837.815,832.38,835.77,20251.0
2026-03-26 10:15:00,835.77,837.59,835.65,835.94,19676.0
2026-03-26 10:20:00,836.235,837.39,835.76,836.48,12170.0
2026-03-26 10:25:00,836.51,837.04,834.24,834.35,13731.0
2026-03-26 10:30:00,834.395,836.3529,834.02,835.87,11691.0
2026-03-26 10:35:00,836.07,836.0701,833.69,834.8051,14446.0
2026-03-26 10:40:00,834.855,836.69,831.19,832.17,19265.0
2026-03-26 10:45:00,832.11,832.9999,830.25,831.15,23098.0
2026-03-26 10:50:00,831.27,831.36,823.65,824.0,41381.0
2026-03-26 10:55:00,823.69,828.3291,823.19,826.46,82400.0
2026-03-26 11:00:00,826.52,827.61,825.95,827.24,8849.0
2026-03-26 11:05:00,827.255,829.63,827.255,828.129,13422.0
2026-03-26 11:10:00,828.55,829.8041,828.09,828.89,8809.0
2026-03-26 11:15:00,829.12,829.21,827.52,828.965,14414.0
2026-03-26 11:20:00,828.9,829.63,827.65,829.04,8292.0
2026-03-26 11:25:00,829.26,829.8599,828.32,828.329,11395.0
2026-03-26 11:30:00,828.32,828.3275,825.95,826.15,16623.0
2026-03-26 11:35:00,825.92,828.18,825.4301,827.7645,13514.0
2026-03-26 11:40:00,827.53,827.99,826.22,826.77,14378.0
2026-03-26 11:45:00,826.99,830.0,826.7025,829.95,14585.0
2026-03-26 11:50:00,830.07,830.63,829.59,830.265,10202.0
2026-03-26 11:55:00,830.31,830.675,828.5501,829.235,12171.0
2026-03-26 12:00:00,829.0,829.305,828.5,828.59,16897.0
2026-03-26 12:05:00,828.8,830.1,828.01,829.33,11058.0
2026-03-26 12:10:00,829.48,829.81,828.0001,828.67,9065.0
2026-03-26 12:15:00,828.17,828.33,824.6,825.04,24943.0
2026-03-26 12:20:00,824.61,824.82,822.11,823.645,20982.0
2026-03-26 12:25:00,822.9301,823.49,820.345,821.0101,23081.0
2026-03-26 12:30:00,821.33,822.0,820.4,821.7925,10472.0
2026-03-26 12:35:00,821.83,824.26,821.5,823.51,12532.0
2026-03-26 12:40:00,823.855,824.47,823.22,823.735,20776.0
2026-03-26 12:45:00,823.83,824.0,822.07,822.085,7285.0
2026-03-26 12:50:00,822.05,823.215,821.5,822.58,9594.0
2026-03-26 12:55:00,822.63,822.87,818.39,821.195,63456.0
2026-03-26 13:00:00,821.57,822.983,820.31,821.29,14608.0
2026-03-26 13:05:00,821.045,822.77,821.045,822.45,8983.0
2026-03-26 13:10:00,822.45,822.63,820.8103,820.8103,11200.0
2026-03-26 13:15:00,821.29,822.265,820.33,821.1278,8841.0
2026-03-26 13:20:00,821.55,821.7,819.35,819.62,18198.0
2026-03-26 13:25:00,819.62,819.685,816.11,817.72,38814.0
2026-03-26 13:30:00,817.42,819.49,817.42,819.45,25978.0
2026-03-26 13:35:00,819.305,821.7,819.04,821.33,23413.0
2026-03-26 13:40:00,821.33,821.4699,820.43,820.545,8118.0
2026-03-26 13:45:00,820.545,821.08,820.28,820.64,4372.0
2026-03-26 13:50:00,820.8537,820.8537,819.35,819.45,13366.0
2026-03-26 13:55:00,819.23,819.305,818.03,818.657,10874.0
2026-03-26 14:00:00,818.39,819.9899,817.55,819.41,20014.0
2026-03-26 14:05:00,819.295,820.54,819.29,820.39,13990.0
2026-03-26 14:10:00,820.22,820.54,819.38,820.17,6765.0
2026-03-26 14:15:00,820.165,820.8699,819.09,820.0,16473.0
2026-03-26 14:20:00,819.99,821.59,819.89,821.505,11093.0
2026-03-26 14:25:00,821.62,822.45,821.0401,821.375,13149.0
2026-03-26 14:30:00,821.7,822.73,821.16,821.695,9242.0
2026-03-26 14:35:00,821.6775,823.88,821.6775,823.59,10741.0
2026-03-26 14:40:00,823.59,824.17,821.62,822.81,27301.0
2026-03-26 14:45:00,822.51,824.66,822.34,824.38,8597.0
2026-03-26 14:50:00,824.06,824.6435,823.27,823.77,5786.0
2026-03-26 14:55:00,824.03,824.17,822.88,823.495,8200.0
2026-03-26 15:00:00,823.76,823.83,822.65,823.4,9476.0
2026-03-26 15:05:00,823.385,823.5,821.68,821.8,8528.0
2026-03-26 15:10:00,821.77,822.1966,821.0,821.915,9331.0
2026-03-26 15:15:00,821.9151,823.24,821.9151,822.24,11461.0
2026-03-26 15:20:00,822.18,822.18,820.9,821.0,10879.0
2026-03-26 15:25:00,821.1614,821.6599,820.0,820.71,11260.0
2026-03-26 15:30:00,820.64,821.34,819.69,821.12,17425.0
2026-03-26 15:35:00,821.1,822.9099,821.09,822.415,20497.0
2026-03-26 15:40:00,822.33,823.06,821.39,821.57,15810.0
2026-03-26 15:45:00,821.47,822.265,821.07,822.26,15259.0
2026-03-26 15:50:00,822.33,822.63,821.39,821.97,32617.0
2026-03-26 15:55:00,821.77,822.85,821.52,822.05,120988.0
2026-03-27 09:30:00,813.67,813.73,803.5912,803.5912,71954.0
2026-03-27 09:35:00,804.28,807.01,802.15,805.755,49200.0
2026-03-27 09:40:00,805.585,806.64,802.62,804.095,32576.0
2026-03-27 09:45:00,803.4,811.42,803.4,809.08,59068.0
2026-03-27 09:50:00,809.13,809.6357,805.965,806.415,24087.0
2026-03-27 09:55:00,805.71,806.41,799.78,803.18,70119.0
2026-03-27 10:00:00,803.135,807.9,803.135,806.595,28720.0
2026-03-27 10:05:00,806.445,807.14,800.2,802.415,23838.0
2026-03-27 10:10:00,801.3801,806.65,801.34,806.0551,59498.0
2026-03-27 10:15:00,806.0,810.94,805.91,809.45,20502.0
2026-03-27 10:20:00,809.455,809.81,805.805,808.625,21839.0
2026-03-27 10:25:00,809.38,810.35,807.59,808.43,9067.0
2026-03-27 10:30:00,808.82,811.25,808.82,811.09,40242.0
2026-03-27 10:35:00,811.3,812.08,810.14,811.015,21735.0
2026-03-27 10:40:00,811.17,812.4,810.86,811.13,13518.0
2026-03-27 10:45:00,811.49,811.49,809.26,811.435,12139.0
2026-03-27 10:50:00,812.115,813.3862,811.65,812.05,21448.0
2026-03-27 10:55:00,812.575,813.4,811.25,811.705,9093.0
2026-03-27 11:00:00,812.09,814.64,810.35,813.57,8631.0
2026-03-27 11:05:00,813.95,815.75,812.95,813.5499,12826.0
2026-03-27 11:10:00,812.995,813.01,811.7,812.7499,4930.0
2026-03-27 11:15:00,812.31,812.7499,810.81,811.405,9106.0
2026-03-27 11:20:00,811.4051,816.0,810.675,812.68,13297.0
2026-03-27 11:25:00,812.61,814.4,812.33,813.58,9392.0
2026-03-27 11:30:00,814.31,815.9647,813.835,815.9,21699.0
2026-03-27 11:35:00,815.98,817.1,815.68,816.48,7973.0
2026-03-27 11:40:00,816.68,816.68,814.535,814.665,5602.0
2026-03-27 11:45:00,814.7,814.99,813.76,814.7,10315.0
2026-03-27 11:50:00,814.66,815.68,813.5801,814.25,9308.0
2026-03-27 11:55:00,813.9,814.45,811.025,811.75,13812.0
2026-03-27 12:00:00,811.965,812.4,810.03,810.82,10634.0
2026-03-27 12:05:00,810.0101,811.02,806.59,807.64,14199.0
2026-03-27 12:10:00,807.565,809.26,807.0,808.77,39457.0
2026-03-27 12:15:00,808.76,809.8,807.43,807.8,18942.0
2026-03-27 12:20:00,807.63,808.69,807.35,808.32,9999.0
2026-03-27 12:25:00,807.61,808.25,806.81,807.69,7811.0
2026-03-27 12:30:00,807.67,808.11,806.7701,807.34,11458.0
2026-03-27 12:35:00,807.34,808.045,805.75,806.0275,15471.0
2026-03-27 12:40:00,806.02,808.46,805.12,807.73,14227.0
2026-03-27 12:45:00,807.875,810.23,807.42,809.05,21160.0
2026-03-27 12:50:00,809.2,810.15,808.69,808.945,13089.0
2026-03-27 12:55:00,808.57,809.87,808.55,808.62,11607.0
2026-03-27 13:00:00,808.625,808.91,807.03,808.255,8788.0
2026-03-27 13:05:00,808.2775,810.535,806.855,808.11,24554.0
2026-03-27 13:10:00,808.35,808.64,806.55,807.34,21915.0
2026-03-27 13:15:00,807.19,807.44,806.2,806.5251,6105.0
2026-03-27 13:20:00,806.0801,806.56,805.21,805.94,65725.0
2026-03-27 13:25:00,806.0,806.0,803.66,803.67,10446.0
2026-03-27 13:30:00,803.71,804.25,802.16,802.905,19229.0
2026-03-27 13:35:00,802.99,804.39,802.59,804.0,11533.0
2026-03-27 13:40:00,804.18,804.81,803.35,803.64,8203.0
2026-03-27 13:45:00,803.73,803.95,801.57,801.57,14669.0
2026-03-27 13:50:00,801.925,801.925,800.05,801.06,27401.0
2026-03-27 13:55:00,801.135,801.395,800.07,800.7,21370.0
2026-03-27 14:00:00,800.61,801.25,800.21,800.21,15658.0
2026-03-27 14:05:00,800.44,800.73,797.78,799.09,32132.0
2026-03-27 14:10:00,798.9,800.16,798.71,800.13,13833.0
2026-03-27 14:15:00,800.135,802.21,799.57,801.31,19302.0
2026-03-27 14:20:00,802.1401,803.2799,801.43,801.489,13487.0
2026-03-27 14:25:00,801.655,802.43,801.38,801.755,11497.0
2026-03-27 14:30:00,801.755,803.005,801.755,802.59,14456.0
2026-03-27 14:35:00,802.36,803.09,801.805,802.29,12329.0
2026-03-27 14:40:00,802.49,804.37,802.09,802.485,17911.0
2026-03-27 14:45:00,802.5,803.13,801.89,802.43,11640.0
2026-03-27 14:50:00,802.52,802.91,801.33,801.33,8510.0
2026-03-27 14:55:00,801.33,802.47,800.5623,802.47,11036.0
2026-03-27 15:00:00,802.18,802.72,801.7201,802.17,10933.0
2026-03-27 15:05:00,802.085,802.45,800.76,801.01,10342.0
2026-03-27 15:10:00,800.93,802.05,800.93,801.705,9521.0
2026-03-27 15:15:00,801.8,802.82,801.62,802.25,8580.0
2026-03-27 15:20:00,802.25,802.86,801.748,801.975,11476.0
2026-03-27 15:25:00,801.89,802.99,801.5201,802.555,17326.0
2026-03-27 15:30:00,802.555,803.52,801.9101,803.52,20330.0
2026-03-27 15:35:00,803.23,803.28,801.62,801.62,23432.0
2026-03-27 15:40:00,801.38,801.98,800.71,801.98,31716.0
2026-03-27 15:45:00,801.83,802.79,800.72,800.94,31631.0
2026-03-27 15:50:00,801.11,802.0,800.01,801.89,33648.0
2026-03-27 15:55:00,802.0,803.67,801.8796,802.89,105091.0
2026-03-30 09:30:00,811.12,815.515,807.41,813.37,64494.0
2026-03-30 09:35:00,813.25,813.25,809.0,810.185,25210.0
2026-03-30 09:40:00,810.0828,811.72,807.4,810.5415,23927.0
2026-03-30 09:45:00,811.38,813.6,805.78,806.43,31779.0
2026-03-30 09:50:00,806.77,810.5,806.32,806.41,24687.0
2026-03-30 09:55:00,806.3,806.5,803.08,804.78,24612.0
2026-03-30 10:00:00,805.25,808.365,805.25,807.44,16983.0
2026-03-30 10:05:00,807.635,808.2999,804.6,807.52,13901.0
2026-03-30 10:10:00,808.19,809.9439,807.47,809.015,20671.0
2026-03-30 10:15:00,809.015,809.51,807.02,808.4001,23854.0
2026-03-30 10:20:00,809.2,812.48,808.6,810.99,35411.0
2026-03-30 10:25:00,811.3,812.32,810.65,811.23,10963.0
2026-03-30 10:30:00,811.235,812.3,807.7,807.91,19548.0
2026-03-30 10:35:00,808.0821,809.11,806.61,808.03,13362.0
2026-03-30 10:40:00,807.788,808.43,803.54,803.87,13305.0
2026-03-30 10:45:00,803.99,808.8,801.88,806.91,26993.0
2026-03-30 10:50:00,807.08,808.58,805.99,807.97,13400.0
2026-03-30 10:55:00,808.18,814.57,807.84,813.685,29040.0
2026-03-30 11:00:00,814.02,816.76,813.9325,815.825,17774.0
2026-03-30 11:05:00,815.8775,816.35,812.6001,813.01,16971.0
2026-03-30 11:10:00,813.18,813.545,811.7701,811.7701,14208.0
2026-03-30 11:15:00,812.13,812.98,810.0901,811.8705,13948.0
2026-03-30 11:20:00,812.615,813.7666,812.32,813.42,8594.0
2026-03-30 11:25:00,813.47,815.5,813.47,814.4101,15209.0
2026-03-30 11:30:00,814.79,816.76,813.81,816.35,19105.0
2026-03-30 11:35:00,816.52,818.6325,815.71,816.35,14591.0
2026-03-30 11:40:00,816.43,817.69,816.23,817.44,7394.0
2026-03-30 11:45:00,817.57,817.67,816.08,816.2,9359.0
2026-03-30 11:50:00,816.77,817.482,816.05,816.5594,5866.0
2026-03-30 11:55:00,816.02,816.13,814.51,815.435,9465.0
2026-03-30 12:00:00,815.05,815.05,812.47,813.03,10442.0
2026-03-30 12:05:00,813.52,813.695,812.81,812.93,6898.0
2026-03-30 12:10:00,812.5,813.2799,812.4,813.01,6210.0
2026-03-30 12:15:00,812.8,813.2,811.76,812.65,7407.0
2026-03-30 12:20:00,812.42,813.6375,811.9,811.9,5980.0
2026-03-30 12:25:00,812.25,813.6845,811.72,813.195,12928.0
2026-03-30 12:30:00,813.41,813.95,812.36,813.6,12293.0
2026-03-30 12:35:00,813.48,813.48,812.14,813.09,12027.0
2026-03-30 12:40:00,813.1281,813.1281,812.36,812.53,3828.0
2026-03-30 12:45:00,812.28,812.28,811.2301,811.5101,4317.0
2026-03-30 12:50:00,811.1,812.3899,811.1,811.92,5371.0
2026-03-30 12:55:00,811.39,812.19,811.35,811.88,3933.0
2026-03-30 13:00:00,812.08,812.5,811.0,811.0,9227.0
2026-03-30 13:05:00,810.36,812.46,810.36,811.75,4703.0
2026-03-30 13:10:00,811.92,811.92,810.2,810.36,5198.0
2026-03-30 13:15:00,810.49,810.49,809.0,809.21,8271.0
2026-03-30 13:20:00,809.56,809.825,808.21,808.745,7378.0
2026-03-30 13:25:00,808.745,809.43,808.5779,808.78,4025.0
2026-03-30 13:30:00,808.76,808.765,807.84,807.84,7477.0
2026-03-30 13:35:00,807.95,809.18,807.27,808.78,7693.0
2026-03-30 13:40:00,808.48,810.66,808.48,810.66,6162.0
2026-03-30 13:45:00,811.2704,811.7967,809.7957,810.15,14505.0
2026-03-30 13:50:00,810.065,811.41,810.065,811.06,5161.0
2026-03-30 13:55:00,811.7199,811.7199,810.6,810.9,5259.0
2026-03-30 14:00:00,811.29,811.49,810.01,810.01,6190.0
2026-03-30 14:05:00,809.995,810.2,808.55,810.15,9934.0
2026-03-30 14:10:00,810.15,811.53,809.7468,811.53,6999.0
2026-03-30 14:15:00,811.28,811.48,810.52,811.08,8650.0
2026-03-30 14:20:00,811.0,811.48,809.8,810.32,7005.0
2026-03-30 14:25:00,809.91,810.09,808.84,808.84,9572.0
2026-03-30 14:30:00,808.955,809.47,808.32,809.34,16564.0
2026-03-30 14:35:00,809.38,810.61,809.05,809.05,19187.0
2026-03-30 14:40:00,808.9,809.61,808.8,808.83,9749.0
