datetime,open,high,low,close,volume
2026-03-23 13:40:00,701.49,701.5,699.93,699.93,3198.0
2026-03-23 13:45:00,699.73,700.2699,699.63,699.945,2139.0
2026-03-23 13:50:00,699.53,700.48,699.53,700.26,2091.0
2026-03-23 13:55:00,700.46,700.65,700.16,700.17,1483.0
2026-03-23 14:00:00,700.2,700.23,699.41,699.4201,2072.0
2026-03-23 14:05:00,699.36,699.52,697.31,697.695,5058.0
2026-03-23 14:10:00,698.23,699.23,697.32,697.35,4302.0
2026-03-23 14:15:00,697.34,697.665,696.17,696.8951,3960.0
2026-03-23 14:20:00,696.78,696.78,695.0,695.0,12199.0
2026-03-23 14:25:00,694.56,695.97,694.56,695.17,6066.0
2026-03-23 14:30:00,695.5,695.66,694.52,694.885,7584.0
2026-03-23 14:35:00,695.26,695.4899,694.52,694.76,8337.0
2026-03-23 14:40:00,694.51,694.88,693.94,694.05,3943.0
2026-03-23 14:45:00,693.945,694.6,693.91,694.6,4475.0
2026-03-23 14:50:00,694.07,694.68,693.63,693.9628,5702.0
2026-03-23 14:55:00,694.5939,694.88,693.99,694.64,3399.0
2026-03-23 15:00:00,694.05,694.185,692.0,693.09,26866.0
2026-03-23 15:05:00,692.17,692.85,690.84,692.255,39122.0
2026-03-23 15:10:00,692.4,692.8,689.77,690.74,12483.0
2026-03-23 15:15:00,690.55,690.75,688.42,688.75,13278.0
2026-03-23 15:20:00,688.6,689.22,688.34,689.22,7961.0
2026-03-23 15:25:00,688.885,689.13,687.67,688.29,14208.0
2026-03-23 15:30:00,688.0,689.39,687.89,688.69,10051.0
2026-03-23 15:35:00,688.93,688.99,686.99,687.095,23712.0
2026-03-23 15:40:00,686.945,687.9,686.29,686.5075,36102.0
2026-03-23 15:45:00,686.42,686.48,684.55,685.28,34723.0
2026-03-23 15:50:00,685.21,685.89,681.791,682.1,72690.0
2026-03-23 15:55:00,682.06,682.235,678.745,679.92,214736.0
2026-03-24 09:30:00,670.0,678.1299,668.2,677.19,35271.0
2026-03-24 09:35:00,678.16,680.335,678.065,679.55,11633.0
2026-03-24 09:40:00,678.45,679.95,676.94,679.95,15703.0
2026-03-24 09:45:00,679.945,683.14,679.03,682.39,8223.0
2026-03-24 09:50:00,682.99,686.2197,681.49,684.48,5466.0
2026-03-24 09:55:00,684.48,684.48,680.05,681.8,11267.0
2026-03-24 10:00:00,681.51,685.91,680.0,684.89,6149.0
2026-03-24 10:05:00,684.84,685.95,684.06,684.74,10281.0
2026-03-24 10:10:00,685.725,686.0,684.76,685.76,4115.0
2026-03-24 10:15:00,685.06,685.06,681.26,682.785,5062.0
2026-03-24 10:20:00,681.8101,684.13,681.8101,684.13,5982.0
2026-03-24 10:25:00,684.13,685.07,683.23,684.485,4455.0
2026-03-24 10:30:00,684.845,685.48,683.91,684.455,13180.0
2026-03-24 10:35:00,684.455,684.455,682.48,682.735,23130.0
2026-03-24 10:40:00,682.58,686.32,682.58,685.14,33904.0
2026-03-24 10:45:00,686.06,686.74,684.4,686.3,5306.0
2026-03-24 10:50:00,685.65,688.55,685.65,687.0,11144.0
2026-03-24 10:55:00,686.58,689.29,686.3101,687.83,9369.0
2026-03-24 11:00:00,688.16,688.55,685.7701,686.25,6171.0
2026-03-24 11:05:00,687.37,687.37,685.0,685.92,3707.0
2026-03-24 11:10:00,685.15,685.15,682.79,683.475,5128.0
2026-03-24 11:15:00,682.85,683.85,682.36,683.85,4008.0
2026-03-24 11:20:00,683.51,683.98,681.95,682.64,4696.0
2026-03-24 11:25:00,683.37,683.38,681.65,682.29,6139.0
2026-03-24 11:30:00,683.13,683.89,682.6101,683.35,5254.0
2026-03-24 11:35:00,683.35,683.87,681.73,681.8,4125.0
2026-03-24 11:40:00,682.215,682.685,681.93,682.685,1665.0
2026-03-24 11:45:00,682.92,683.99,682.685,682.77,3081.0
2026-03-24 11:50:00,683.2,683.26,682.41,682.845,1476.0
2026-03-24 11:55:00,682.17,682.52,681.46,682.0,2354.0
2026-03-24 12:00:00,681.41,681.7,680.79,681.16,4206.0
2026-03-24 12:05:00,681.385,682.2,681.385,682.2,1975.0
2026-03-24 12:10:00,682.58,684.0,682.415,683.56,2187.0
2026-03-24 12:15:00,683.56,684.0,682.91,683.96,3565.0
2026-03-24 12:20:00,683.96,684.22,682.75,683.86,6994.0
2026-03-24 12:25:00,683.42,684.63,683.14,683.98,2750.0
2026-03-24 12:30:00,684.23,684.64,683.9593,683.96,4298.0
2026-03-24 12:35:00,683.95,684.3,683.37,684.165,4068.0
2026-03-24 12:40:00,684.165,684.7,683.75,683.75,4104.0
2026-03-24 12:45:00,683.7,684.4199,683.48,683.91,4058.0
2026-03-24 12:50:00,684.3812,684.61,683.87,684.61,2671.0
2026-03-24 12:55:00,684.45,684.5,683.4,684.22,15484.0
2026-03-24 13:00:00,684.97,685.745,684.455,685.225,4241.0
2026-03-24 13:05:00,684.57,686.39,684.39,685.45,2964.0
2026-03-24 13:10:00,685.17,685.564,685.09,685.29,1537.0
2026-03-24 13:15:00,685.73,686.19,683.42,683.46,5792.0
2026-03-24 13:20:00,683.47,684.69,683.21,683.69,2258.0
2026-03-24 13:25:00,683.69,683.69,683.18,683.645,666.0
2026-03-24 13:30:00,683.75,683.96,683.2,683.665,3926.0
2026-03-24 13:35:00,683.32,683.835,682.97,683.535,3050.0
2026-03-24 13:40:00,683.535,683.5475,682.19,682.19,3793.0
2026-03-24 13:45:00,682.21,682.47,681.99,682.47,1606.0
2026-03-24 13:50:00,681.84,682.33,681.45,682.0,3806.0
2026-03-24 13:55:00,682.15,682.29,681.42,681.46,8399.0
2026-03-24 14:00:00,681.31,682.04,681.31,681.825,3661.0
2026-03-24 14:05:00,681.825,684.1699,681.825,684.1699,7738.0
2026-03-24 14:10:00,683.575,684.03,682.76,682.76,3489.0
2026-03-24 14:15:00,682.725,683.0416,682.0701,682.805,3255.0
2026-03-24 14:20:00,683.14,683.23,682.1,682.96,4239.0
2026-03-24 14:25:00,682.96,683.73,682.78,683.73,4993.0
2026-03-24 14:30:00,683.73,684.3441,683.555,684.3441,2263.0
2026-03-24 14:35:00,683.62,685.0,683.61,684.63,4664.0
2026-03-24 14:40:00,684.755,684.755,683.0,683.0,4056.0
2026-03-24 14:45:00,683.1311,684.26,683.1311,684.26,1987.0
2026-03-24 14:50:00,684.24,684.4732,683.76,684.4,2966.0
2026-03-24 14:55:00,683.81,684.79,683.68,684.605,3333.0
2026-03-24 15:00:00,684.42,685.2199,684.42,685.2199,3262.0
2026-03-24 15:05:00,684.3501,684.71,683.95,684.19,5780.0
2026-03-24 15:10:00,683.93,684.7313,683.39,683.82,24432.0
2026-03-24 15:15:00,683.36,684.46,683.23,683.95,5704.0
2026-03-24 15:20:00,684.305,684.3732,682.91,683.34,6880.0
2026-03-24 15:25:00,683.44,683.8,682.39,682.715,7732.0
2026-03-24 15:30:00,683.02,684.235,682.715,684.115,9834.0
2026-03-24 15:35:00,683.73,684.32,683.05,683.35,12967.0
2026-03-24 15:40:00,683.32,683.355,681.58,681.58,10798.0
2026-03-24 15:45:00,681.54,682.16,680.781,681.67,14949.0
2026-03-24 15:50:00,681.24,682.9,681.1,682.315,17406.0
2026-03-24 15:55:00,682.32,682.49,681.25,682.35,85529.0
2026-03-25 09:30:00,685.48,688.0,683.95,687.49,18357.0
2026-03-25 09:35:00,688.62,688.62,684.51,686.275,5119.0
2026-03-25 09:40:00,685.77,686.275,685.77,686.15,1374.0
2026-03-25 09:45:00,685.53,685.53,683.54,684.46,4329.0
2026-03-25 09:50:00,684.405,686.135,683.21,683.71,5057.0
2026-03-25 09:55:00,684.15,684.94,683.29,683.29,2440.0
2026-03-25 10:00:00,684.5201,686.15,683.44,684.565,5723.0
2026-03-25 10:05:00,684.68,685.28,683.01,683.61,8629.0
2026-03-25 10:10:00,683.51,684.2,683.18,683.48,4179.0
2026-03-25 10:15:00,683.58,684.9,683.13,683.7,7899.0
2026-03-25 10:20:00,682.93,682.93,682.3,682.58,1632.0
2026-03-25 10:25:00,683.55,683.56,682.88,682.88,1135.0
2026-03-25 10:30:00,683.79,685.625,683.0,685.625,3677.0
2026-03-25 10:35:00,685.33,685.33,683.84,685.084,1782.0
2026-03-25 10:40:00,683.84,684.0317,682.88,682.88,2226.0
2026-03-25 10:45:00,682.91,684.24,682.44,683.72,6677.0
2026-03-25 10:50:00,683.29,685.0,682.97,684.675,5931.0
2026-03-25 10:55:00,684.39,685.29,683.97,685.29,2313.0
2026-03-25 11:00:00,686.02,687.01,685.66,686.39,2626.0
2026-03-25 11:05:00,686.125,687.0,685.76,685.84,9048.0
2026-03-25 11:10:00,685.9,686.83,685.2,685.8,15303.0
2026-03-25 11:15:00,685.33,685.43,682.48,682.48,11221.0
2026-03-25 11:20:00,682.835,683.56,681.8001,682.77,7005.0
2026-03-25 11:25:00,682.72,684.245,682.49,683.79,4471.0
2026-03-25 11:30:00,684.54,685.045,683.87,684.94,2962.0
2026-03-25 11:35:00,684.8,685.49,684.25,684.27,3694.0
2026-03-25 11:40:00,684.77,685.64,684.29,685.64,2212.0
2026-03-25 11:45:00,684.48,685.9,684.48,685.0501,4278.0
2026-03-25 11:50:00,686.32,687.53,685.5933,687.35,5025.0
2026-03-25 11:55:00,687.23,688.27,687.15,688.18,4618.0
2026-03-25 12:00:00,687.99,688.48,687.29,687.9,4573.0
2026-03-25 12:05:00,687.64,687.835,687.17,687.63,1469.0
2026-03-25 12:10:00,687.21,687.71,687.1,687.5,3149.0
2026-03-25 12:15:00,687.32,687.93,686.88,687.296,3297.0
2026-03-25 12:20:00,687.23,688.29,687.23,688.26,2815.0
2026-03-25 12:25:00,688.265,689.0,687.56,687.975,3977.0
2026-03-25 12:30:00,687.75,687.975,687.33,687.5279,3386.0
2026-03-25 12:35:00,687.41,687.75,687.37,687.41,2947.0
2026-03-25 12:40:00,687.55,687.96,687.41,687.725,3034.0
2026-03-25 12:45:00,687.51,687.73,685.55,685.8125,4958.0
2026-03-25 12:50:00,686.215,687.24,685.82,687.24,2791.0
2026-03-25 12:55:00,687.89,687.89,686.75,686.75,2527.0
2026-03-25 13:00:00,686.71,687.39,686.3,687.025,3997.0
2026-03-25 13:05:00,686.61,687.235,686.56,687.175,2077.0
2026-03-25 13:10:00,687.75,687.75,686.61,686.62,1298.0
2026-03-25 13:15:00,686.75,687.185,686.37,686.57,2161.0
2026-03-25 13:20:00,686.37,687.55,686.37,686.92,1889.0
2026-03-25 13:25:00,687.52,687.79,686.93,687.57,2235.0
2026-03-25 13:30:00,687.57,688.65,687.45,688.625,4497.0
2026-03-25 13:35:00,688.6,688.881,688.17,688.35,3260.0
2026-03-25 13:40:00,688.46,688.585,687.34,688.18,3525.0
2026-03-25 13:45:00,688.655,689.0418,687.99,688.36,6088.0
2026-03-25 13:50:00,688.91,688.955,687.49,687.49,4531.0
2026-03-25 13:55:00,687.24,688.55,687.24,687.64,4370.0
2026-03-25 14:00:00,687.64,688.31,687.32,688.19,1896.0
2026-03-25 14:05:00,687.91,688.48,687.78,688.1025,3194.0
2026-03-25 14:10:00,688.48,688.48,687.59,687.59,3107.0
2026-03-25 14:15:00,687.59,687.97,686.94,687.855,3818.0
2026-03-25 14:20:00,687.5,687.695,687.19,687.525,2098.0
2026-03-25 14:25:00,687.525,687.98,687.37,687.76,3125.0
2026-03-25 14:30:00,687.63,688.3,687.63,688.13,1956.0
2026-03-25 14:35:00,688.11,688.63,688.01,688.44,2344.0
2026-03-25 14:40:00,688.415,688.55,688.04,688.55,3065.0
2026-03-25 14:45:00,688.32,688.59,688.04,688.21,2969.0
2026-03-25 14:50:00,688.29,688.69,688.08,688.21,3028.0
2026-03-25 14:55:00,688.25,689.28,688.03,688.87,6773.0
2026-03-25 15:00:00,688.98,690.5295,688.98,690.14,10026.0
2026-03-25 15:05:00,690.53,691.0926,690.12,690.3,6973.0
2026-03-25 15:10:00,690.07,690.3792,689.79,689.97,4731.0
2026-03-25 15:15:00,689.95,691.47,689.94,691.17,4980.0
2026-03-25 15:20:00,691.19,691.85,690.75,690.75,5469.0
2026-03-25 15:25:00,691.2,691.41,690.41,691.105,5558.0
2026-03-25 15:30:00,691.06,692.45,690.55,692.27,11679.0
2026-03-25 15:35:00,691.91,691.97,691.25,691.535,10795.0
2026-03-25 15:40:00,691.39,692.79,691.38,692.13,8611.0
2026-03-25 15:45:00,692.07,692.3799,691.11,691.12,11234.0
2026-03-25 15:50:00,691.11,691.24,690.16,690.845,23477.0
2026-03-25 15:55:00,691.06,691.54,690.835,691.27,69776.0
2026-03-26 09:30:00,689.65,690.6115,688.0,690.6115,10895.0
2026-03-26 09:35:00,690.25,690.59,687.475,690.59,3733.0
2026-03-26 09:40:00,690.0789,691.0,688.235,689.2951,4290.0
2026-03-26 09:45:00,690.02,691.0,689.08,690.78,3317.0
2026-03-26 09:50:00,690.96,691.76,690.045,690.55,3825.0
2026-03-26 09:55:00,690.505,693.21,689.77,691.76,3072.0
2026-03-26 10:00:00,692.35,692.35,689.82,690.715,2840.0
2026-03-26 10:05:00,689.79,690.43,687.9701,690.365,3387.0
2026-03-26 10:10:00,689.5,689.605,688.6249,689.605,1127.0
2026-03-26 10:15:00,689.84,689.84,688.04,688.735,3260.0
2026-03-26 10:20:00,688.29,691.4,688.29,691.4,7696.0
2026-03-26 10:25:00,691.55,692.0,690.77,691.335,4845.0
2026-03-26 10:30:00,691.3125,691.725,690.68,691.265,3250.0
2026-03-26 10:35:00,690.69,690.7075,689.12,689.12,2187.0
2026-03-26 10:40:00,689.17,690.23,688.0,688.39,4298.0
2026-03-26 10:45:00,688.96,689.4089,687.93,688.405,2469.0
2026-03-26 10:50:00,688.425,689.55,688.425,688.63,2222.0
2026-03-26 10:55:00,688.45,688.92,687.81,687.98,2150.0
2026-03-26 11:00:00,689.09,689.79,688.61,689.48,2930.0
2026-03-26 11:05:00,689.96,691.15,689.52,689.52,3163.0
2026-03-26 11:10:00,689.94,690.97,689.43,690.97,1344.0
2026-03-26 11:15:00,691.115,691.8299,690.905,691.46,665.0
2026-03-26 11:20:00,691.35,691.35,689.9371,690.44,3296.0
2026-03-26 11:25:00,690.44,691.01,690.25,690.75,2551.0
2026-03-26 11:30:00,690.75,691.16,690.66,691.16,1659.0
2026-03-26 11:35:00,691.18,692.0,691.03,691.47,2763.0
2026-03-26 11:40:00,691.07,691.47,689.24,689.24,2746.0
2026-03-26 11:45:00,689.79,689.79,688.71,689.565,1382.0
2026-03-26 11:50:00,690.23,690.23,689.14,689.735,1427.0
2026-03-26 11:55:00,690.33,690.85,689.79,689.79,1112.0
2026-03-26 12:00:00,690.985,691.61,690.7917,691.61,1951.0
2026-03-26 12:05:00,691.345,691.66,690.9133,691.66,1654.0
2026-03-26 12:10:00,691.98,692.0,691.34,691.4893,1529.0
2026-03-26 12:15:00,691.815,692.2899,691.08,691.59,3115.0
2026-03-26 12:20:00,691.38,691.415,690.36,690.58,2073.0
2026-03-26 12:25:00,690.22,690.22,689.38,689.5975,4400.0
2026-03-26 12:30:00,689.99,690.37,689.65,690.37,2979.0
2026-03-26 12:35:00,690.35,690.35,689.11,689.45,2318.0
2026-03-26 12:40:00,689.13,691.725,689.0,690.99,7354.0
2026-03-26 12:45:00,691.455,691.53,691.01,691.01,1155.0
2026-03-26 12:50:00,691.68,692.56,691.68,692.33,917.0
2026-03-26 12:55:00,692.365,692.365,691.44,691.44,1172.0
2026-03-26 13:00:00,692.45,693.8499,692.45,693.0925,3854.0
2026-03-26 13:05:00,693.03,693.0574,692.09,692.48,3670.0
2026-03-26 13:10:00,692.225,692.225,692.19,692.19,325.0
2026-03-26 13:15:00,692.19,692.19,691.5,691.64,1354.0
2026-03-26 13:20:00,691.93,692.45,691.48,692.39,3235.0
2026-03-26 13:25:00,691.8595,692.88,691.8595,691.8942,1691.0
2026-03-26 13:30:00,693.02,694.0,692.69,693.565,3448.0
2026-03-26 13:35:00,693.84,696.915,693.66,696.575,4846.0
2026-03-26 13:40:00,696.58,696.93,694.81,694.81,3236.0
2026-03-26 13:45:00,694.858,696.7,694.858,695.84,1877.0
2026-03-26 13:50:00,694.15,694.965,693.34,694.76,6071.0
2026-03-26 13:55:00,694.95,695.59,693.765,693.765,4697.0
2026-03-26 14:00:00,693.52,693.77,692.36,693.65,3017.0
2026-03-26 14:05:00,692.76,694.505,692.76,694.505,2155.0
2026-03-26 14:10:00,693.83,694.935,693.29,694.176,5366.0
2026-03-26 14:15:00,694.7,694.77,694.075,694.15,1612.0
2026-03-26 14:20:00,694.15,694.15,692.8396,693.33,2637.0
2026-03-26 14:25:00,694.06,694.06,692.8601,693.39,987.0
2026-03-26 14:30:00,693.49,693.9,692.8901,693.46,1800.0
2026-03-26 14:35:00,693.76,694.315,693.73,693.73,3757.0
2026-03-26 14:40:00,693.98,694.5599,693.5452,694.0,1475.0
2026-03-26 14:45:00,694.18,694.46,694.18,694.46,1781.0
2026-03-26 14:50:00,694.49,694.75,693.99,694.455,3095.0
2026-03-26 14:55:00,694.07,694.07,693.605,693.67,2441.0
2026-03-26 15:00:00,693.72,693.72,692.38,692.38,1785.0
2026-03-26 15:05:00,692.16,692.16,691.57,691.64,3286.0
2026-03-26 15:10:00,691.3,692.265,691.1438,692.0127,4345.0
2026-03-26 15:15:00,692.4,692.85,692.1101,692.85,2937.0
2026-03-26 15:20:00,692.585,692.585,691.865,691.895,1646.0
2026-03-26 15:25:00,691.89,692.23,691.0875,691.48,4674.0
2026-03-26 15:30:00,690.95,691.21,689.95,690.31,5943.0
2026-03-26 15:35:00,690.31,690.73,689.96,690.25,8940.0
2026-03-26 15:40:00,690.62,690.69,689.8,690.08,5291.0
2026-03-26 15:45:00,690.06,690.48,689.56,690.2,7353.0
2026-03-26 15:50:00,690.19,692.02,690.19,692.02,17356.0
2026-03-26 15:55:00,691.58,692.42,691.44,691.9,45544.0
2026-03-27 09:30:00,692.26,693.0755,690.85,692.32,12103.0
2026-03-27 09:35:00,689.86,691.05,685.13,689.605,4291.0
2026-03-27 09:40:00,690.95,691.85,689.305,691.85,4818.0
2026-03-27 09:45:00,692.28,692.35,690.68,692.35,2477.0
2026-03-27 09:50:00,692.34,693.45,690.415,690.415,4119.0
2026-03-27 09:55:00,689.585,690.99,689.11,690.24,2194.0
2026-03-27 10:00:00,690.24,692.0,689.97,691.195,2113.0
2026-03-27 10:05:00,691.22,693.14,690.39,691.01,5184.0
2026-03-27 10:10:00,691.005,693.46,691.005,691.62,5615.0
2026-03-27 10:15:00,691.32,693.2386,691.32,693.07,1568.0
2026-03-27 10:20:00,693.175,693.845,691.41,691.41,1947.0
2026-03-27 10:25:00,690.2669,691.6,688.82,689.605,2631.0
2026-03-27 10:30:00,689.305,689.76,686.93,686.93,8084.0
2026-03-27 10:35:00,687.49,689.3925,687.47,688.29,1887.0
2026-03-27 10:40:00,688.24,688.93,687.75,688.205,2774.0
2026-03-27 10:45:00,688.205,689.92,688.205,689.92,3337.0
2026-03-27 10:50:00,689.385,689.385,687.37,687.375,2265.0
2026-03-27 10:55:00,687.96,688.87,687.046,688.87,3585.0
2026-03-27 11:00:00,688.06,689.14,687.82,688.83,3819.0
2026-03-27 11:05:00,688.465,688.77,686.81,687.48,1860.0
2026-03-27 11:10:00,686.685,687.6,685.66,686.94,3324.0
2026-03-27 11:15:00,687.06,687.87,686.13,686.13,1442.0
2026-03-27 11:20:00,687.75,689.69,687.04,689.035,5449.0
2026-03-27 11:25:00,689.096,689.71,688.5,688.87,1980.0
2026-03-27 11:30:00,688.87,689.77,688.87,689.28,2451.0
2026-03-27 11:35:00,688.5,689.24,687.0543,687.0543,4624.0
2026-03-27 11:40:00,686.8,687.71,686.8,687.41,531.0
2026-03-27 11:45:00,687.3,687.98,686.63,687.295,2459.0
2026-03-27 11:50:00,687.7,688.0,686.5,687.22,3603.0
2026-03-27 11:55:00,686.4,686.79,685.59,685.59,3714.0
2026-03-27 12:00:00,685.94,686.3,685.3,685.96,3553.0
2026-03-27 12:05:00,685.85,686.49,685.195,685.195,3959.0
2026-03-27 12:10:00,685.14,685.57,684.79,685.42,2848.0
2026-03-27 12:15:00,684.81,685.045,683.64,683.6437,2239.0
2026-03-27 12:20:00,683.88,685.26,683.88,685.075,4386.0
2026-03-27 12:25:00,684.76,686.56,684.76,686.56,4617.0
2026-03-27 12:30:00,686.64,686.64,685.86,686.59,2681.0
2026-03-27 12:35:00,686.19,687.01,685.98,686.6325,4286.0
2026-03-27 12:40:00,686.64,687.47,686.64,686.7,2884.0
2026-03-27 12:45:00,686.92,687.2211,686.33,686.51,2317.0
2026-03-27 12:50:00,686.795,686.8,686.26,686.26,1279.0
2026-03-27 12:55:00,685.27,685.86,684.76,684.84,3794.0
2026-03-27 13:00:00,684.84,685.72,684.84,685.41,2739.0
2026-03-27 13:05:00,685.545,686.885,685.545,686.01,5329.0
2026-03-27 13:10:00,685.62,685.62,684.445,684.6,1375.0
2026-03-27 13:15:00,684.57,685.23,683.7829,685.01,4776.0
2026-03-27 13:20:00,685.18,685.33,684.785,685.095,1920.0
2026-03-27 13:25:00,685.4,685.4303,684.08,684.275,4316.0
2026-03-27 13:30:00,684.305,684.305,684.305,684.305,673.0
2026-03-27 13:35:00,683.965,684.35,683.38,683.405,5992.0
2026-03-27 13:40:00,683.6325,683.6325,682.825,683.58,8542.0
2026-03-27 13:45:00,683.56,684.7499,683.5,684.51,4607.0
2026-03-27 13:50:00,684.6,684.75,684.02,684.31,1804.0
2026-03-27 13:55:00,684.41,684.5,684.03,684.28,2193.0
2026-03-27 14:00:00,684.55,684.571,683.53,684.47,2212.0
2026-03-27 14:05:00,683.56,683.58,683.18,683.18,2076.0
2026-03-27 14:10:00,683.675,683.675,682.78,683.06,3198.0
2026-03-27 14:15:00,683.6,684.09,683.6,683.725,2039.0
2026-03-27 14:20:00,683.52,683.57,682.8762,683.133,3045.0
2026-03-27 14:25:00,683.415,683.57,682.74,683.22,4301.0
2026-03-27 14:30:00,683.22,683.245,682.21,682.21,1595.0
2026-03-27 14:35:00,682.575,683.7452,682.4968,683.465,2854.0
2026-03-27 14:40:00,683.465,683.95,683.46,683.775,1930.0
2026-03-27 14:45:00,683.775,684.17,683.26,683.26,3106.0
2026-03-27 14:50:00,683.0,683.1,682.5705,682.955,2677.0
2026-03-27 14:55:00,682.9325,683.44,682.745,683.04,2900.0
2026-03-27 15:00:00,683.44,683.44,682.78,683.31,2397.0
2026-03-27 15:05:00,683.43,683.73,683.1601,683.445,3825.0
2026-03-27 15:10:00,683.445,683.92,683.2,683.71,4283.0
2026-03-27 15:15:00,683.71,684.05,683.04,683.65,4877.0
2026-03-27 15:20:00,683.9262,684.0,683.3,683.3,2921.0
2026-03-27 15:25:00,683.02,683.6042,682.87,683.58,6222.0
2026-03-27 15:30:00,683.72,684.43,683.58,683.675,9188.0
2026-03-27 15:35:00,683.41,683.4275,680.61,680.61,6567.0
2026-03-27 15:40:00,680.71,681.19,679.35,679.35,7771.0
2026-03-27 15:45:00,679.37,679.65,677.96,679.02,21122.0
2026-03-27 15:50:00,679.67,679.785,678.46,679.26,17263.0
2026-03-27 15:55:00,679.23,680.01,678.305,678.75,66449.0
2026-03-30 09:30:00,689.04,693.01,684.1,684.98,20090.0
2026-03-30 09:35:00,684.95,686.999,682.2,682.2,5053.0
2026-03-30 09:40:00,682.7256,682.7256,681.02,681.02,3003.0
2026-03-30 09:45:00,679.93,680.67,678.0101,680.0,6381.0
2026-03-30 09:50:00,678.9,678.9,675.71,676.805,7901.0
2026-03-30 09:55:00,677.89,678.72,675.02,676.58,16263.0
2026-03-30 10:00:00,676.58,679.765,676.58,679.765,7782.0
2026-03-30 10:05:00,678.91,680.55,677.92,679.645,3010.0
2026-03-30 10:10:00,679.17,680.21,678.08,678.2,2774.0
2026-03-30 10:15:00,676.88,676.921,675.02,676.07,6275.0
2026-03-30 10:20:00,676.07,676.75,673.13,675.22,6978.0
2026-03-30 10:25:00,674.805,676.455,674.11,676.455,3952.0
2026-03-30 10:30:00,677.6,678.32,675.475,675.475,3581.0
2026-03-30 10:35:00,675.425,677.22,675.385,676.32,2934.0
2026-03-30 10:40:00,676.32,678.2351,676.315,676.5,6294.0
2026-03-30 10:45:00,677.38,679.45,676.83,677.9971,8679.0
2026-03-30 10:50:00,677.85,678.75,676.9,677.36,4904.0
2026-03-30 10:55:00,676.9,678.0415,676.44,678.0415,5316.0
2026-03-30 11:00:00,678.02,678.2,676.61,677.36,9946.0
2026-03-30 11:05:00,676.82,677.59,675.02,677.16,4834.0
2026-03-30 11:10:00,677.34,679.91,677.0,679.305,2734.0
2026-03-30 11:15:00,679.04,679.55,675.34,677.1,7612.0
2026-03-30 11:20:00,677.27,677.69,675.85,675.85,4721.0
2026-03-30 11:25:00,675.855,677.13,675.855,676.2,4197.0
2026-03-30 11:30:00,676.615,677.88,676.01,677.795,4035.0
2026-03-30 11:35:00,677.99,677.99,676.62,677.095,5991.0
2026-03-30 11:40:00,677.095,677.095,676.085,676.48,2831.0
2026-03-30 11:45:00,676.31,676.31,674.18,674.18,5846.0
2026-03-30 11:50:00,673.83,675.1751,673.51,674.67,5093.0
2026-03-30 11:55:00,674.42,674.89,672.86,673.68,3997.0
2026-03-30 12:00:00,674.15,674.57,672.1701,672.93,5856.0
2026-03-30 12:05:00,673.31,674.413,673.18,674.01,4440.0
2026-03-30 12:10:00,674.36,674.87,673.68,674.72,2979.0
2026-03-30 12:15:00,674.66,674.91,674.11,674.91,4095.0
2026-03-30 12:20:00,674.9099,674.9099,672.825,672.87,4135.0
2026-03-30 12:25:00,673.31,673.31,671.45,672.883,7426.0
2026-03-30 12:30:00,672.96,674.07,672.39,672.39,5448.0
2026-03-30 12:35:00,671.91,673.68,671.91,673.425,6139.0
2026-03-30 12:40:00,673.1,673.1,671.99,672.245,6954.0
2026-03-30 12:45:00,672.46,672.46,671.87,672.28,2980.0
2026-03-30 12:50:00,672.45,672.45,670.42,670.43,6615.0
2026-03-30 12:55:00,670.29,670.92,669.665,670.225,5941.0
2026-03-30 13:00:00,670.12,671.405,670.04,671.03,5190.0
2026-03-30 13:05:00,671.06,672.16,670.75,671.81,7146.0
2026-03-30 13:10:00,671.81,672.35,671.195,671.54,2872.0
2026-03-30 13:15:00,671.895,672.45,670.91,670.91,2072.0
2026-03-30 13:20:00,670.83,671.6,670.73,671.5412,3140.0
2026-03-30 13:25:00,671.33,671.84,670.2801,670.9925,7666.0
2026-03-30 13:30:00,670.98,670.98,670.21,670.71,10041.0
2026-03-30 13:35:00,670.565,671.32,670.34,671.26,6176.0
2026-03-30 13:40:00,671.14,672.2425,670.84,672.2425,3357.0
2026-03-30 13:45:00,671.47,672.26,670.375,670.375,13382.0
2026-03-30 13:50:00,670.665,671.34,670.46,670.46,3349.0
2026-03-30 13:55:00,670.46,671.0,670.15,670.49,2106.0
2026-03-30 14:00:00,670.42,670.77,669.73,669.87,3762.0
2026-03-30 14:05:00,669.835,670.3899,669.08,669.855,6627.0
2026-03-30 14:10:00,669.7415,670.6,669.74,670.17,7905.0
2026-03-30 14:15:00,670.17,671.575,670.08,671.575,4362.0
2026-03-30 14:20:00,672.01,672.395,671.17,671.29,2481.0
2026-03-30 14:25:00,671.57,671.98,671.505,671.705,2068.0
2026-03-30 14:30:00,671.625,671.92,671.33,671.54,3111.0
2026-03-30 14:35:00,671.575,671.575,670.03,670.135,2809.0
2026-03-30 14:40:00,670.135,670.26,668.63,668.71,5326.0
2026-03-30 14:45:00,669.24,670.52,669.17,670.34,3951.0
2026-03-30 14:50:00,670.35,670.35,669.15,669.15,3894.0
2026-03-30 14:55:00,668.93,669.14,667.48,668.63,16359.0
2026-03-30 15:00:00,668.285,668.7751,667.68,668.07,4607.0
2026-03-30 15:05:00,668.07,668.07,666.55,666.55,4034.0
