datetime,open,high,low,close,volume
2026-04-24 13:40:00,226.9606,227.0599,226.7769,226.9507,56879.0
2026-04-24 13:45:00,227.0102,227.4768,226.9308,227.3379,85598.0
2026-04-24 13:50:00,227.3676,227.7348,227.3378,227.5184,95079.0
2026-04-24 13:55:00,227.5165,227.5264,227.0102,227.035,82868.0
2026-04-24 14:00:00,227.0251,227.4569,226.8018,227.447,63099.0
2026-04-24 14:05:00,227.4569,228.0823,227.4172,227.9384,77969.0
2026-04-24 14:10:00,227.9632,228.1022,227.6853,227.8441,74351.0
2026-04-24 14:15:00,227.8838,228.0923,227.7449,228.0724,71279.0
2026-04-24 14:20:00,228.0724,228.2114,227.9632,228.0923,64161.0
2026-04-24 14:25:00,228.112,228.5181,228.0823,228.4993,65021.0
2026-04-24 14:30:00,228.4993,228.8864,228.2809,228.8864,59862.0
2026-04-24 14:35:00,228.8964,228.9063,228.668,228.807,48853.0
2026-04-24 14:40:00,228.8566,228.946,228.539,228.6035,100867.0
2026-04-24 14:45:00,228.5787,228.8844,228.5092,228.5886,76898.0
2026-04-24 14:50:00,228.5589,228.7772,228.5588,228.6283,44918.0
2026-04-24 14:55:00,228.6283,229.0353,228.6085,229.0055,64453.0
2026-04-24 15:00:00,228.9759,229.353,228.8864,229.214,96108.0
2026-04-24 15:05:00,229.214,229.2834,228.9758,229.2339,67150.0
2026-04-24 15:10:00,229.2519,229.5505,229.1862,229.3927,91018.0
2026-04-24 15:15:00,229.3927,229.8096,229.3829,229.5267,91256.0
2026-04-24 15:20:00,229.5218,229.7104,229.3331,229.4523,83190.0
2026-04-24 15:25:00,229.4523,229.482,229.0304,229.1743,101455.0
2026-04-24 15:30:00,229.1942,229.2736,228.8368,228.9385,101451.0
2026-04-24 15:35:00,228.941,228.946,228.6383,228.6829,107613.0
2026-04-24 15:40:00,228.6829,229.214,228.6283,229.1842,134757.0
2026-04-24 15:45:00,229.1743,229.2041,228.8566,229.1098,123285.0
2026-04-24 15:50:00,229.1147,229.9089,228.9907,229.899,234286.0
2026-04-24 15:55:00,229.899,230.6832,229.8493,229.9188,497726.0
2026-04-27 09:30:00,228.271,229.6309,225.9878,226.0374,307732.0
2026-04-27 09:35:00,226.0374,227.174,225.7545,227.1293,183823.0
2026-04-27 09:40:00,227.1275,228.0871,226.9879,227.8888,123289.0
2026-04-27 09:45:00,227.8888,228.2808,226.3949,227.2038,127180.0
2026-04-27 09:50:00,227.2038,228.5092,227.0797,228.2809,127567.0
2026-04-27 09:55:00,228.2114,228.3206,227.0003,227.0102,102560.0
2026-04-27 10:00:00,227.0003,227.576,226.6826,227.4718,93976.0
2026-04-27 10:05:00,227.4718,227.7349,226.8911,227.1889,511388.0
2026-04-27 10:10:00,227.1393,227.2882,226.5536,226.901,99703.0
2026-04-27 10:15:00,226.901,227.3477,226.4941,226.638,85663.0
2026-04-27 10:20:00,226.5978,226.8613,226.1168,226.7968,96698.0
2026-04-27 10:25:00,226.8018,228.2113,226.8018,228.1568,76656.0
2026-04-27 10:30:00,228.1568,228.534,227.7746,228.0327,88316.0
2026-04-27 10:35:00,228.0724,228.539,227.6009,227.6009,53018.0
2026-04-27 10:40:00,227.6009,227.6649,226.9308,227.2485,63016.0
2026-04-27 10:45:00,227.2286,227.442,226.9804,227.1591,33063.0
2026-04-27 10:50:00,227.1591,227.1889,226.8315,227.1145,39125.0
2026-04-27 10:55:00,227.1145,227.3279,226.911,227.308,46640.0
2026-04-27 11:00:00,227.318,227.4172,226.7323,226.7323,57376.0
2026-04-27 11:05:00,226.8315,226.8613,226.5039,226.7124,55952.0
2026-04-27 11:10:00,226.7621,226.8216,226.4444,226.6628,32506.0
2026-04-27 11:15:00,226.6529,226.8215,226.1565,226.3104,73024.0
2026-04-27 11:20:00,226.2806,227.2385,226.2409,227.2385,43846.0
2026-04-27 11:25:00,227.2088,227.5066,227.0648,227.2286,59481.0
2026-04-27 11:30:00,227.2683,227.2981,226.7571,226.7571,31670.0
2026-04-27 11:35:00,226.7571,226.7645,226.4907,226.5238,33397.0
2026-04-27 11:40:00,226.5344,226.5834,226.1466,226.3799,75453.0
2026-04-27 11:45:00,226.3799,226.7025,226.3452,226.4047,39100.0
2026-04-27 11:50:00,226.3848,226.5139,226.226,226.3283,44892.0
2026-04-27 11:55:00,226.3352,226.5039,226.2359,226.36,26321.0
2026-04-27 12:00:00,226.36,226.7422,226.2359,226.7323,90841.0
2026-04-27 12:05:00,226.7521,226.7819,226.5734,226.7025,29678.0
2026-04-27 12:10:00,226.7273,226.7621,226.5734,226.6926,23969.0
2026-04-27 12:15:00,226.6429,226.9656,226.4891,226.7014,40174.0
2026-04-27 12:20:00,226.6727,226.7124,226.2558,226.3749,38437.0
2026-04-27 12:25:00,226.3799,226.4145,225.9977,226.1813,70109.0
2026-04-27 12:30:00,226.1863,226.1962,225.8091,225.8686,62056.0
2026-04-27 12:35:00,225.8637,226.1167,225.8587,226.1167,28649.0
2026-04-27 12:40:00,226.1168,226.1168,225.7694,225.8382,34521.0
2026-04-27 12:45:00,225.8289,225.8388,225.6006,225.6651,47443.0
2026-04-27 12:50:00,225.6651,225.8587,225.5212,225.8388,38981.0
2026-04-27 12:55:00,225.8388,225.9977,225.7296,225.958,35635.0
2026-04-27 13:00:00,225.9679,226.2012,225.958,226.1317,33168.0
2026-04-27 13:05:00,226.1317,226.226,225.958,226.1293,34211.0
2026-04-27 13:10:00,226.1069,226.4742,226.0572,226.4245,48287.0
2026-04-27 13:15:00,226.4245,226.7819,226.4245,226.6826,28736.0
2026-04-27 13:20:00,226.6876,226.8117,226.4444,226.7869,46674.0
2026-04-27 13:25:00,226.7967,226.9704,226.7621,226.9209,35652.0
2026-04-27 13:30:00,226.9407,227.0102,226.8415,226.8613,35643.0
2026-04-27 13:35:00,226.8613,226.9507,226.6231,226.6231,39782.0
2026-04-27 13:40:00,226.6131,226.9606,226.4444,226.7075,63146.0
2026-04-27 13:45:00,226.7075,226.8117,226.633,226.7372,41720.0
2026-04-27 13:50:00,226.6926,226.8663,226.6529,226.6727,28618.0
2026-04-27 13:55:00,226.6529,226.8812,226.5536,226.8664,34451.0
2026-04-27 14:00:00,226.8663,226.911,226.6926,226.8216,30590.0
2026-04-27 14:05:00,226.867,227.0301,226.8216,226.9854,46878.0
2026-04-27 14:10:00,226.9904,227.1691,226.8315,227.1095,58695.0
2026-04-27 14:15:00,227.0996,227.1244,226.9209,226.9209,27624.0
2026-04-27 14:20:00,226.9209,226.9308,226.6231,226.6529,51607.0
2026-04-27 14:25:00,226.6578,226.7621,226.4841,226.7621,47553.0
2026-04-27 14:30:00,226.7323,226.7521,226.5039,226.6653,30190.0
2026-04-27 14:35:00,226.6529,226.6529,226.0771,226.1118,65424.0
2026-04-27 14:40:00,226.0672,226.226,225.9381,225.948,73625.0
2026-04-27 14:45:00,225.958,225.9729,225.7296,225.8786,78122.0
2026-04-27 14:50:00,225.8786,225.9778,225.8388,225.8885,50229.0
2026-04-27 14:55:00,225.9083,225.9927,225.8025,225.8686,53019.0
2026-04-27 15:00:00,225.8686,225.9381,225.6006,225.6006,60533.0
2026-04-27 15:05:00,225.6006,225.7594,225.4616,225.6403,271631.0
2026-04-27 15:10:00,225.6105,225.7197,225.541,225.5907,48025.0
2026-04-27 15:15:00,225.5857,225.9431,225.5857,225.9183,58664.0
2026-04-27 15:20:00,225.948,226.1863,225.7743,226.1664,61671.0
2026-04-27 15:25:00,226.1764,226.5983,226.0473,226.5337,89755.0
2026-04-27 15:30:00,226.5238,226.5238,226.2558,226.3848,67854.0
2026-04-27 15:35:00,226.3997,226.4543,226.1267,226.2161,60185.0
2026-04-27 15:40:00,226.221,226.3848,226.1267,226.2161,79610.0
2026-04-27 15:45:00,226.2061,226.3451,226.0374,226.3203,119567.0
2026-04-27 15:50:00,226.3352,226.9606,226.1962,226.7422,168009.0
2026-04-27 15:55:00,226.7621,226.9507,226.2359,226.3451,497004.0
2026-04-28 09:30:00,228.8169,229.5813,227.6356,227.715,252981.0
2026-04-28 09:35:00,227.715,227.8142,226.7918,226.9953,86313.0
2026-04-28 09:40:00,226.9953,227.8739,226.9804,227.6555,62380.0
2026-04-28 09:45:00,227.7051,229.204,227.6654,228.6978,124635.0
2026-04-28 09:50:00,228.7177,229.1842,228.4993,228.4993,75177.0
2026-04-28 09:55:00,228.5291,229.0155,228.4496,228.4993,60208.0
2026-04-28 10:00:00,228.4993,229.2735,228.3283,229.075,56917.0
2026-04-28 10:05:00,229.0651,229.6309,228.9162,229.482,78632.0
2026-04-28 10:10:00,229.482,230.1472,229.4026,229.9883,83148.0
2026-04-28 10:15:00,229.9883,230.4747,229.9486,230.3109,122849.0
2026-04-28 10:20:00,230.301,230.6931,230.2712,230.6931,102148.0
2026-04-28 10:25:00,230.7031,230.9512,230.167,230.2266,64671.0
2026-04-28 10:30:00,230.2266,230.5641,229.899,230.0578,42252.0
2026-04-28 10:35:00,230.0975,230.6435,229.6508,229.9089,51419.0
2026-04-28 10:40:00,229.9089,230.1819,229.5813,229.7699,48722.0
2026-04-28 10:45:00,229.899,230.2166,229.6111,229.8444,40995.0
2026-04-28 10:50:00,229.8493,230.2762,229.7401,229.9337,40949.0
2026-04-28 10:55:00,229.9288,230.0528,229.4423,229.492,36747.0
2026-04-28 11:00:00,229.5019,230.0757,229.5019,229.8991,38944.0
2026-04-28 11:05:00,230.0032,230.1967,229.5813,229.8791,204173.0
2026-04-28 11:10:00,229.823,230.038,229.2637,229.8096,36549.0
2026-04-28 11:15:00,229.8642,229.9157,229.4623,229.7253,20753.0
2026-04-28 11:20:00,229.7997,229.8883,229.5317,229.8883,22943.0
2026-04-28 11:25:00,229.8295,230.3059,229.7153,230.1124,34783.0
2026-04-28 11:30:00,230.0777,230.5194,229.9883,230.172,30580.0
2026-04-28 11:35:00,230.1769,230.4102,230.0976,230.2077,28500.0
2026-04-28 11:40:00,230.2166,230.2663,229.7898,229.8593,24304.0
2026-04-28 11:45:00,229.8296,229.9585,229.6955,229.7203,20441.0
2026-04-28 11:50:00,229.7253,229.8492,229.6012,229.8492,19212.0
2026-04-28 11:55:00,229.8493,229.8493,229.3063,229.5317,30705.0
2026-04-28 12:00:00,229.5813,229.7401,229.487,229.5242,27060.0
2026-04-28 12:05:00,229.5267,229.9089,229.5118,229.8096,23663.0
2026-04-28 12:10:00,229.8394,230.028,229.7104,229.8096,36489.0
2026-04-28 12:15:00,229.8493,229.8493,229.5615,229.6508,23237.0
2026-04-28 12:20:00,229.6409,229.8095,229.5318,229.765,20136.0
2026-04-28 12:25:00,229.765,229.845,229.6806,229.76,17084.0
2026-04-28 12:30:00,229.7501,230.2752,229.6905,230.1571,61182.0
2026-04-28 12:35:00,230.1571,230.7328,230.0876,230.6882,56232.0
2026-04-28 12:40:00,230.6882,230.6882,230.3854,230.4251,39486.0
2026-04-28 12:45:00,230.3259,230.6434,230.3259,230.5839,28308.0
2026-04-28 12:50:00,230.5939,230.9761,230.5343,230.7527,49482.0
2026-04-28 12:55:00,230.7328,230.9016,230.6236,230.8321,24791.0
2026-04-28 13:00:00,230.7726,230.9016,230.5542,230.5641,25328.0
2026-04-28 13:05:00,230.5698,230.7378,230.5442,230.5939,23107.0
2026-04-28 13:10:00,230.5641,231.0206,230.5045,230.6733,42768.0
2026-04-28 13:15:00,230.6832,230.8817,230.5343,230.6435,50619.0
2026-04-28 13:20:00,230.6634,230.8023,230.5442,230.6385,27112.0
2026-04-28 13:25:00,230.61,231.0207,230.6038,230.9909,30234.0
2026-04-28 13:30:00,231.0058,231.0058,230.4053,230.4053,51141.0
2026-04-28 13:35:00,230.445,230.6434,230.0082,230.0392,43075.0
2026-04-28 13:40:00,230.0479,230.3556,230.0181,230.1472,20697.0
2026-04-28 13:45:00,230.1472,230.2563,230.028,230.0975,31472.0
2026-04-28 13:50:00,230.0578,230.1273,229.8593,229.8593,38683.0
2026-04-28 13:55:00,229.8196,229.9486,229.7302,229.8493,30749.0
2026-04-28 14:00:00,229.8345,230.1223,229.8196,229.9089,25035.0
2026-04-28 14:05:00,229.8493,229.9585,229.4969,229.8742,76084.0
2026-04-28 14:10:00,229.8593,230.0181,229.6409,229.7203,30799.0
2026-04-28 14:15:00,229.7302,230.0231,229.6309,229.9685,31353.0
2026-04-28 14:20:00,229.9585,230.2762,229.899,230.1372,22514.0
2026-04-28 14:25:00,230.1372,230.6593,230.1025,230.6485,35866.0
2026-04-28 14:30:00,230.6485,230.7726,230.5442,230.7626,50449.0
2026-04-28 14:35:00,230.7328,230.9016,230.5045,230.5045,33360.0
2026-04-28 14:40:00,230.445,230.7031,230.445,230.574,43116.0
2026-04-28 14:45:00,230.574,230.6534,230.3854,230.5343,30200.0
2026-04-28 14:50:00,230.5641,230.9959,230.5641,230.842,46093.0
2026-04-28 14:55:00,230.8371,230.8768,230.6138,230.8371,29553.0
2026-04-28 15:00:00,230.7825,230.7825,230.306,230.5343,74049.0
2026-04-28 15:05:00,230.5244,230.8569,230.4847,230.7229,24279.0
2026-04-28 15:10:00,230.7229,230.9016,230.6336,230.713,32036.0
2026-04-28 15:15:00,230.6733,231.1498,230.6634,231.1498,59393.0
2026-04-28 15:20:00,231.1448,231.1796,230.9512,231.072,36034.0
2026-04-28 15:25:00,231.1001,231.5667,231.0406,231.5617,84680.0
2026-04-28 15:30:00,231.5617,231.6144,230.9811,231.3471,68342.0
2026-04-28 15:35:00,231.2888,231.4327,231.1399,231.3061,55964.0
2026-04-28 15:40:00,231.2763,231.6759,231.2763,231.5284,73669.0
2026-04-28 15:45:00,231.5121,231.8496,231.4972,231.5866,110113.0
2026-04-28 15:50:00,231.6163,231.6908,231.1944,231.5071,164069.0
2026-04-28 15:55:00,231.4674,231.7851,231.1498,231.2987,338605.0
2026-04-29 09:30:00,228.6581,229.7898,227.7746,228.1419,158093.0
2026-04-29 09:35:00,228.1022,228.4383,226.8315,227.8491,69797.0
2026-04-29 09:40:00,227.8423,228.7673,227.4669,228.3702,52074.0
2026-04-29 09:45:00,228.4496,228.9759,228.1915,228.9162,76844.0
2026-04-29 09:50:00,228.9907,229.1644,228.4099,228.9261,31751.0
2026-04-29 09:55:00,228.9261,229.1445,228.7128,228.7499,26355.0
2026-04-29 10:00:00,228.7574,228.936,228.5241,228.7723,35929.0
2026-04-29 10:05:00,228.5886,228.8219,228.2312,228.3702,32624.0
2026-04-29 10:10:00,228.2312,228.4794,227.9037,227.9037,26973.0
2026-04-29 10:15:00,227.8639,228.3206,227.7349,227.9583,39060.0
2026-04-29 10:20:00,227.9583,228.2213,227.5165,227.7647,32412.0
2026-04-29 10:25:00,227.7696,227.9533,227.3775,227.7845,35205.0
2026-04-29 10:30:00,227.7913,227.7913,226.9755,227.1393,93420.0
2026-04-29 10:35:00,227.1641,227.2485,226.8514,227.0599,41489.0
2026-04-29 10:40:00,227.0549,227.9831,227.04,227.9831,41914.0
2026-04-29 10:45:00,227.9632,228.0129,227.3974,227.6753,37428.0
2026-04-29 10:50:00,227.7448,228.3702,227.5959,228.2759,36240.0
2026-04-29 10:55:00,228.2809,228.5191,228.2461,228.3355,28646.0
2026-04-29 11:00:00,228.3355,229.1545,228.3206,229.1048,33779.0
2026-04-29 11:05:00,229.1247,229.3034,228.827,229.0204,32801.0
2026-04-29 11:10:00,229.0204,229.1048,228.5985,228.6879,38233.0
2026-04-29 11:15:00,228.6383,228.9657,228.5787,228.8418,27291.0
2026-04-29 11:20:00,228.8964,229.0155,228.7191,228.8715,22723.0
2026-04-29 11:25:00,228.8964,228.9222,228.6606,228.8467,31071.0
2026-04-29 11:30:00,228.8467,228.8765,228.3206,228.4596,39932.0
2026-04-29 11:35:00,228.4893,228.5489,228.3007,228.3504,39662.0
2026-04-29 11:40:00,228.3504,228.6383,228.2511,228.6283,31404.0
2026-04-29 11:45:00,228.6184,228.8398,228.6184,228.7425,30198.0
2026-04-29 11:50:00,228.7425,228.8765,227.8838,228.0029,49341.0
2026-04-29 11:55:00,227.9434,228.2411,227.7647,227.9831,54052.0
2026-04-29 12:00:00,227.9853,228.2511,227.6257,227.7498,63519.0
2026-04-29 12:05:00,227.7349,227.8937,227.4272,227.5562,47019.0
2026-04-29 12:10:00,227.5264,227.8044,227.4371,227.7597,40445.0
2026-04-29 12:15:00,227.7597,227.9235,227.5364,227.5711,29177.0
2026-04-29 12:20:00,227.5959,227.6158,227.3477,227.4818,25991.0
2026-04-29 12:25:00,227.4966,227.5741,227.4272,227.4321,25970.0
2026-04-29 12:30:00,227.4073,227.5761,227.2882,227.4172,37480.0
2026-04-29 12:35:00,227.4073,228.0724,227.3875,227.988,35335.0
2026-04-29 12:40:00,228.0327,228.2164,227.9434,228.1618,28108.0
2026-04-29 12:45:00,228.1618,228.2311,227.9334,228.1965,21887.0
2026-04-29 12:50:00,228.1965,228.261,227.988,228.1915,21739.0
2026-04-29 12:55:00,228.1915,228.1915,227.854,228.0178,24793.0
2026-04-29 13:00:00,228.0228,228.2312,227.7945,227.8888,38293.0
2026-04-29 13:05:00,227.8838,227.9731,227.7448,227.8441,26210.0
2026-04-29 13:10:00,227.8441,227.998,227.715,227.993,22090.0
2026-04-29 13:15:00,227.993,228.1419,227.8838,228.0526,18877.0
2026-04-29 13:20:00,228.0823,228.1915,227.9632,227.9632,22013.0
2026-04-29 13:25:00,227.9583,228.539,227.9235,228.4546,38967.0
2026-04-29 13:30:00,228.4993,228.7375,228.1915,228.2958,41732.0
2026-04-29 13:35:00,228.2958,228.4496,228.0327,228.0327,49092.0
2026-04-29 13:40:00,228.0228,228.1121,227.7945,228.1072,27400.0
2026-04-29 13:45:00,228.0972,228.0972,227.7547,227.8838,53481.0
2026-04-29 13:50:00,227.8838,227.993,227.4371,227.452,44003.0
2026-04-29 13:55:00,227.4521,227.5086,226.9507,227.4371,68147.0
2026-04-29 14:00:00,227.4371,227.5165,226.7067,226.8166,61929.0
2026-04-29 14:05:00,226.8415,226.9704,226.5337,226.6529,62775.0
2026-04-29 14:10:00,226.6826,226.6826,226.2458,226.3253,87632.0
2026-04-29 14:15:00,226.2856,226.7869,226.2558,226.7869,75503.0
2026-04-29 14:20:00,226.8514,227.0002,226.8216,226.9606,31376.0
2026-04-29 14:25:00,226.9705,227.0996,226.8415,227.0748,30912.0
2026-04-29 14:30:00,227.0748,227.1492,226.4345,226.4494,95493.0
2026-04-29 14:35:00,226.4494,226.7025,225.9679,226.2409,111959.0
2026-04-29 14:40:00,226.2409,226.365,225.958,225.9977,73177.0
2026-04-29 14:45:00,225.9679,226.3377,225.8388,226.2458,61926.0
2026-04-29 14:50:00,226.226,226.365,225.958,226.0771,45809.0
2026-04-29 14:55:00,226.0672,226.3253,225.948,226.2954,50395.0
2026-04-29 15:00:00,226.2756,226.355,226.1565,226.2657,56473.0
2026-04-29 15:05:00,226.2756,226.4096,226.1664,226.2905,71584.0
2026-04-29 15:10:00,226.2905,226.4146,226.2111,226.2607,81527.0
2026-04-29 15:15:00,226.2657,226.6529,226.1367,226.628,109140.0
2026-04-29 15:20:00,226.628,227.1095,226.628,226.8514,74672.0
2026-04-29 15:25:00,226.8315,226.8712,226.2359,226.7621,98444.0
2026-04-29 15:30:00,226.7621,226.7621,226.0672,226.221,87360.0
2026-04-29 15:35:00,226.2161,226.5139,226.1367,226.4345,70282.0
2026-04-29 15:40:00,226.4146,226.4146,225.9282,225.958,101873.0
2026-04-29 15:45:00,225.9778,226.0374,225.2035,225.6204,269693.0
2026-04-29 15:50:00,225.6204,225.9381,225.3425,225.4815,309027.0
2026-04-29 15:55:00,225.4765,225.551,225.1638,225.3921,648219.0
2026-04-30 09:30:00,224.8759,225.1936,223.2578,223.5358,245572.0
2026-04-30 09:35:00,223.4861,225.4417,223.3968,224.8859,113332.0
2026-04-30 09:40:00,224.9804,225.9877,224.6218,225.7197,69240.0
2026-04-30 09:45:00,225.6602,225.8091,224.6178,224.6278,53236.0
2026-04-30 09:50:00,224.6575,224.6575,224.1612,224.2406,66162.0
2026-04-30 09:55:00,224.2406,225.0745,224.0819,224.5533,63030.0
2026-04-30 10:00:00,224.5533,225.1042,224.3498,224.5285,60352.0
2026-04-30 10:05:00,224.5285,225.139,224.2505,225.0129,78249.0
2026-04-30 10:10:00,224.871,225.1142,224.3498,224.4689,90631.0
2026-04-30 10:15:00,224.3598,225.0695,224.3597,225.0352,55745.0
2026-04-30 10:20:00,225.0248,225.3453,224.866,225.0794,48985.0
2026-04-30 10:25:00,225.0745,226.3253,225.0348,226.2856,59512.0
2026-04-30 10:30:00,226.2458,226.5733,225.7396,226.0225,60612.0
2026-04-30 10:35:00,226.0771,226.1863,225.5907,226.1466,36265.0
2026-04-30 10:40:00,226.2161,226.6727,226.087,226.3848,43418.0
2026-04-30 10:45:00,226.3749,226.8315,226.3749,226.7273,52740.0
2026-04-30 10:50:00,226.7025,227.1442,226.6727,227.0094,45966.0
2026-04-30 10:55:00,227.04,227.3071,226.7621,227.0301,39706.0
2026-04-30 11:00:00,227.0301,227.2931,226.9308,227.0003,34815.0
2026-04-30 11:05:00,227.0102,227.5165,226.8117,227.3974,49621.0
2026-04-30 11:10:00,227.3676,227.3974,227.0499,227.0499,41204.0
2026-04-30 11:15:00,226.9953,227.318,226.9507,227.2385,37659.0
2026-04-30 11:20:00,227.2336,227.4867,227.0698,227.2068,35847.0
2026-04-30 11:25:00,227.2634,228.0029,227.2286,228.0029,51539.0
2026-04-30 11:30:00,227.9533,228.0128,227.5761,227.715,41350.0
2026-04-30 11:35:00,227.6853,227.8739,227.5959,227.7299,31008.0
2026-04-30 11:40:00,227.7299,228.4596,227.6556,228.3801,63385.0
2026-04-30 11:45:00,228.3603,228.8791,228.3603,228.7674,46077.0
2026-04-30 11:50:00,228.8269,229.1693,228.7375,229.1693,58695.0
2026-04-30 11:55:00,229.1842,229.2735,228.7872,228.9261,44487.0
2026-04-30 12:00:00,228.8765,229.0155,228.4397,228.8566,46400.0
2026-04-30 12:05:00,228.8864,229.0254,228.4993,228.6283,38282.0
2026-04-30 12:10:00,228.6283,228.807,228.2412,228.3124,27329.0
2026-04-30 12:15:00,228.2556,228.3205,227.993,228.0327,24451.0
2026-04-30 12:20:00,228.0228,228.1419,227.8838,228.0823,25606.0
2026-04-30 12:25:00,228.1187,228.2107,227.9136,228.0625,36900.0
2026-04-30 12:30:00,228.122,228.2412,227.8639,227.8838,21927.0
2026-04-30 12:35:00,227.8639,227.9831,227.7845,227.8044,29110.0
2026-04-30 12:40:00,227.8143,227.9037,227.7547,227.7845,26779.0
2026-04-30 12:45:00,227.7448,228.122,227.6555,228.0526,39822.0
2026-04-30 12:50:00,228.0426,228.1219,227.7498,227.9136,31933.0
2026-04-30 12:55:00,227.8342,227.9632,227.6953,227.7349,34578.0
2026-04-30 13:00:00,227.7349,227.8937,227.5761,227.6714,26261.0
2026-04-30 13:05:00,227.6604,227.8143,227.4867,227.6654,24956.0
2026-04-30 13:10:00,227.6555,227.9333,227.5761,227.8045,38763.0
2026-04-30 13:15:00,227.8143,228.2114,227.8143,228.1122,29366.0
2026-04-30 13:20:00,228.1369,228.1816,227.715,228.0526,43218.0
2026-04-30 13:25:00,228.0129,228.122,227.8143,228.0724,24591.0
2026-04-30 13:30:00,227.9741,228.3007,227.9741,228.0823,38092.0
2026-04-30 13:35:00,228.0526,228.261,228.0228,228.122,27193.0
2026-04-30 13:40:00,228.122,228.3007,228.122,228.2759,28714.0
2026-04-30 13:45:00,228.2518,228.4546,228.2213,228.4546,41506.0
2026-04-30 13:50:00,228.4298,228.5787,228.3206,228.5489,30628.0
2026-04-30 13:55:00,228.539,228.6978,228.4993,228.668,33397.0
2026-04-30 14:00:00,228.6482,229.1743,228.6482,229.085,46546.0
2026-04-30 14:05:00,229.075,229.3728,229.0055,229.3679,56370.0
2026-04-30 14:10:00,229.3679,229.7004,229.3331,229.5267,47132.0
2026-04-30 14:15:00,229.5317,229.626,229.1247,229.214,37530.0
2026-04-30 14:20:00,229.2339,229.4601,229.2041,229.3133,31906.0
2026-04-30 14:25:00,229.3282,229.4969,229.2736,229.4423,30097.0
2026-04-30 14:30:00,229.4721,229.5912,229.3133,229.3778,33237.0
2026-04-30 14:35:00,229.3629,229.4126,229.0651,229.348,54873.0
2026-04-30 14:40:00,229.348,229.5665,225.1637,229.5665,46397.0
2026-04-30 14:45:00,229.5811,229.6508,229.4523,229.6508,28610.0
2026-04-30 14:50:00,229.6558,229.9089,229.5615,229.8345,48158.0
2026-04-30 14:55:00,229.8345,229.8345,229.6309,229.6607,38134.0
2026-04-30 15:00:00,229.6607,229.8444,229.6607,229.8295,53521.0
2026-04-30 15:05:00,229.8394,229.8543,229.4721,229.487,56639.0
2026-04-30 15:10:00,229.482,229.7004,229.2339,229.5615,57302.0
2026-04-30 15:15:00,229.5515,229.6012,229.3629,229.3629,39499.0
2026-04-30 15:20:00,229.353,229.3778,229.2438,229.3331,39907.0
2026-04-30 15:25:00,229.3232,229.492,229.1445,229.1445,52317.0
2026-04-30 15:30:00,229.1445,229.1842,228.7276,228.7524,69473.0
2026-04-30 15:35:00,228.7574,229.0055,228.7574,228.9857,47009.0
2026-04-30 15:40:00,228.9857,229.0155,228.7872,228.9956,55460.0
2026-04-30 15:45:00,228.9857,229.0749,228.7177,228.9559,72385.0
2026-04-30 15:50:00,228.9559,229.1594,228.5837,229.1545,210055.0
2026-04-30 15:55:00,229.1147,229.5813,228.9857,229.2835,409081.0
