datetime,open,high,low,close,volume
2026-04-24 14:05:00,102.37,102.41,102.35,102.36,39962.0
2026-04-24 14:10:00,102.35,102.3999,102.3,102.38,58748.0
2026-04-24 14:15:00,102.39,102.43,102.38,102.41,24094.0
2026-04-24 14:20:00,102.4,102.4823,102.3833,102.47,34430.0
2026-04-24 14:25:00,102.48,102.62,102.475,102.5,58640.0
2026-04-24 14:30:00,102.5,102.54,102.485,102.505,59293.0
2026-04-24 14:35:00,102.51,102.539,102.48,102.4999,39716.0
2026-04-24 14:40:00,102.48,102.53,102.46,102.4801,36076.0
2026-04-24 14:45:00,102.48,102.52,102.48,102.51,29925.0
2026-04-24 14:50:00,102.505,102.5725,102.5,102.54,46918.0
2026-04-24 14:55:00,102.54,102.63,102.54,102.58,90859.0
2026-04-24 15:00:00,102.59,102.69,102.59,102.67,44270.0
2026-04-24 15:05:00,102.66,102.73,102.64,102.71,45273.0
2026-04-24 15:10:00,102.7,102.75,102.61,102.634,63738.0
2026-04-24 15:15:00,102.635,102.65,102.59,102.62,55491.0
2026-04-24 15:20:00,102.62,102.665,102.6,102.6202,33485.0
2026-04-24 15:25:00,102.63,102.679,102.605,102.66,47988.0
2026-04-24 15:30:00,102.65,102.725,102.61,102.63,57835.0
2026-04-24 15:35:00,102.6299,102.6299,102.48,102.5,86200.0
2026-04-24 15:40:00,102.49,102.605,102.46,102.46,75902.0
2026-04-24 15:45:00,102.45,102.5599,102.43,102.54,58869.0
2026-04-24 15:50:00,102.57,102.58,102.38,102.465,130977.0
2026-04-24 15:55:00,102.46,102.63,102.45,102.595,401903.0
2026-04-27 09:30:00,102.62,103.42,102.62,102.8564,173950.0
2026-04-27 09:35:00,102.81,103.3706,102.77,103.2863,44186.0
2026-04-27 09:40:00,103.3188,103.39,103.0512,103.09,40723.0
2026-04-27 09:45:00,103.125,103.17,102.785,102.93,71211.0
2026-04-27 09:50:00,102.93,103.39,102.93,103.1718,79471.0
2026-04-27 09:55:00,103.16,103.1773,102.905,102.905,41526.0
2026-04-27 10:00:00,102.89,103.06,102.88,103.05,68937.0
2026-04-27 10:05:00,103.05,103.18,103.0,103.16,49436.0
2026-04-27 10:10:00,103.16,103.27,103.1201,103.1525,45197.0
2026-04-27 10:15:00,103.18,103.37,103.17,103.23,59986.0
2026-04-27 10:20:00,103.255,103.45,103.25,103.345,73028.0
2026-04-27 10:25:00,103.36,103.605,103.35,103.58,48533.0
2026-04-27 10:30:00,103.6,103.81,103.575,103.72,95830.0
2026-04-27 10:35:00,103.73,103.735,103.445,103.578,103240.0
2026-04-27 10:40:00,103.58,103.675,103.515,103.675,69463.0
2026-04-27 10:45:00,103.675,103.79,103.67,103.6801,52777.0
2026-04-27 10:50:00,103.7,103.71,103.55,103.71,35396.0
2026-04-27 10:55:00,103.72,103.73,103.53,103.6,56110.0
2026-04-27 11:00:00,103.6385,103.655,103.37,103.37,36200.0
2026-04-27 11:05:00,103.375,103.38,103.27,103.325,52764.0
2026-04-27 11:10:00,103.34,103.52,103.29,103.5,55901.0
2026-04-27 11:15:00,103.5,103.56,103.46,103.505,44300.0
2026-04-27 11:20:00,103.4999,103.52,103.41,103.45,35785.0
2026-04-27 11:25:00,103.44,103.5,103.385,103.42,35364.0
2026-04-27 11:30:00,103.41,103.45,103.25,103.25,85096.0
2026-04-27 11:35:00,103.25,103.28,103.2,103.21,41994.0
2026-04-27 11:40:00,103.2,103.265,103.2,103.24,33478.0
2026-04-27 11:45:00,103.2598,103.335,103.2598,103.27,33553.0
2026-04-27 11:50:00,103.28,103.35,103.26,103.34,21746.0
2026-04-27 11:55:00,103.35,103.36,103.3102,103.32,21115.0
2026-04-27 12:00:00,103.31,103.37,103.3,103.37,21577.0
2026-04-27 12:05:00,103.3801,103.3801,103.33,103.35,24161.0
2026-04-27 12:10:00,103.36,103.37,103.302,103.325,33388.0
2026-04-27 12:15:00,103.34,103.3501,103.25,103.26,26723.0
2026-04-27 12:20:00,103.27,103.27,103.21,103.22,28922.0
2026-04-27 12:25:00,103.22,103.27,103.22,103.2506,21409.0
2026-04-27 12:30:00,103.27,103.29,103.17,103.18,26928.0
2026-04-27 12:35:00,103.185,103.19,103.15,103.155,23711.0
2026-04-27 12:40:00,103.15,103.17,103.065,103.12,37057.0
2026-04-27 12:45:00,103.1,103.11,103.05,103.085,31056.0
2026-04-27 12:50:00,103.085,103.245,103.08,103.24,36210.0
2026-04-27 12:55:00,103.23,103.25,103.18,103.18,45535.0
2026-04-27 13:00:00,103.18,103.18,103.11,103.115,26768.0
2026-04-27 13:05:00,103.115,103.1197,103.045,103.045,29549.0
2026-04-27 13:10:00,103.04,103.07,103.025,103.06,40693.0
2026-04-27 13:15:00,103.06,103.1001,103.045,103.1,24094.0
2026-04-27 13:20:00,103.1,103.17,103.0999,103.115,26935.0
2026-04-27 13:25:00,103.115,103.14,102.55,102.55,285578.0
2026-04-27 13:30:00,102.57,102.71,102.19,102.6,445397.0
2026-04-27 13:35:00,102.61,102.68,102.16,102.5,191610.0
2026-04-27 13:40:00,102.48,102.695,102.36,102.38,71674.0
2026-04-27 13:45:00,102.39,102.45,102.23,102.3925,95836.0
2026-04-27 13:50:00,102.34,102.49,102.29,102.43,44923.0
2026-04-27 13:55:00,102.435,102.49,102.34,102.445,48055.0
2026-04-27 14:00:00,102.46,102.47,102.33,102.355,37565.0
2026-04-27 14:05:00,102.35,102.45,102.07,102.39,179420.0
2026-04-27 14:10:00,102.39,102.59,102.39,102.52,54072.0
2026-04-27 14:15:00,102.53,102.53,102.445,102.47,26538.0
2026-04-27 14:20:00,102.46,102.46,102.18,102.19,90639.0
2026-04-27 14:25:00,102.19,102.28,102.06,102.2569,80747.0
2026-04-27 14:30:00,102.25,102.285,102.1,102.12,47347.0
2026-04-27 14:35:00,102.125,102.255,102.11,102.21,55553.0
2026-04-27 14:40:00,102.21,102.21,102.15,102.17,38702.0
2026-04-27 14:45:00,102.1674,102.3,102.16,102.27,46045.0
2026-04-27 14:50:00,102.27,102.325,102.21,102.32,63071.0
2026-04-27 14:55:00,102.32,102.336,102.27,102.27,42874.0
2026-04-27 15:00:00,102.275,102.28,102.1201,102.1901,68780.0
2026-04-27 15:05:00,102.18,102.21,102.095,102.11,59011.0
2026-04-27 15:10:00,102.09,102.19,102.07,102.08,92779.0
2026-04-27 15:15:00,102.099,102.23,102.099,102.205,56967.0
2026-04-27 15:20:00,102.2,102.35,102.175,102.35,51116.0
2026-04-27 15:25:00,102.36,102.47,102.34,102.41,80990.0
2026-04-27 15:30:00,102.4,102.42,102.26,102.29,85769.0
2026-04-27 15:35:00,102.3,102.389,102.3,102.3701,79125.0
2026-04-27 15:40:00,102.38,102.4,102.3,102.3,91871.0
2026-04-27 15:45:00,102.3,102.41,102.28,102.405,93056.0
2026-04-27 15:50:00,102.41,102.5,102.26,102.48,140946.0
2026-04-27 15:55:00,102.51,102.54,102.345,102.36,330229.0
2026-04-28 09:30:00,102.66,103.2899,102.5,102.64,195948.0
2026-04-28 09:35:00,102.6,102.61,102.0,102.12,75083.0
2026-04-28 09:40:00,102.13,102.3194,101.91,101.97,70810.0
2026-04-28 09:45:00,102.02,102.045,100.89,101.035,309444.0
2026-04-28 09:50:00,101.02,101.94,100.61,101.38,464188.0
2026-04-28 09:55:00,101.33,101.7,101.17,101.38,110886.0
2026-04-28 10:00:00,101.38,101.615,101.225,101.54,75938.0
2026-04-28 10:05:00,101.535,101.535,101.1,101.36,172095.0
2026-04-28 10:10:00,101.3713,101.39,101.225,101.225,70724.0
2026-04-28 10:15:00,101.245,101.45,101.2,101.26,68303.0
2026-04-28 10:20:00,101.27,101.61,101.26,101.61,105650.0
2026-04-28 10:25:00,101.62,101.67,101.485,101.505,69344.0
2026-04-28 10:30:00,101.48,101.83,101.45,101.79,48414.0
2026-04-28 10:35:00,101.79,101.82,101.685,101.7975,89505.0
2026-04-28 10:40:00,101.8,101.92,101.74,101.825,60470.0
2026-04-28 10:45:00,101.83,101.9167,101.76,101.9,43552.0
2026-04-28 10:50:00,101.9052,101.99,101.76,101.78,106758.0
2026-04-28 10:55:00,101.78,101.79,101.52,101.52,86033.0
2026-04-28 11:00:00,101.51,101.625,101.38,101.62,156117.0
2026-04-28 11:05:00,101.61,101.785,101.555,101.785,37951.0
2026-04-28 11:10:00,101.78,101.865,101.59,101.865,99829.0
2026-04-28 11:15:00,101.865,101.865,101.65,101.69,43765.0
2026-04-28 11:20:00,101.705,101.8261,101.64,101.79,47285.0
2026-04-28 11:25:00,101.8,101.85,101.57,101.61,76594.0
2026-04-28 11:30:00,101.63,101.77,101.49,101.7,66142.0
2026-04-28 11:35:00,101.7,101.75,101.62,101.73,34984.0
2026-04-28 11:40:00,101.72,101.75,101.59,101.6,25739.0
2026-04-28 11:45:00,101.6,101.76,101.6,101.76,36376.0
2026-04-28 11:50:00,101.7583,101.87,101.72,101.8,59489.0
2026-04-28 11:55:00,101.8,101.8,101.635,101.7401,63309.0
2026-04-28 12:00:00,101.75,101.8,101.715,101.715,27127.0
2026-04-28 12:05:00,101.73,101.76,101.7,101.755,27761.0
2026-04-28 12:10:00,101.75,101.8,101.725,101.78,53848.0
2026-04-28 12:15:00,101.78,101.785,101.69,101.72,38487.0
2026-04-28 12:20:00,101.73,101.83,101.71,101.83,21441.0
2026-04-28 12:25:00,101.84,101.93,101.74,101.93,48139.0
2026-04-28 12:30:00,101.925,101.965,101.73,101.83,67576.0
2026-04-28 12:35:00,101.84,101.86,101.7601,101.835,22078.0
2026-04-28 12:40:00,101.84,101.85,101.7575,101.775,18486.0
2026-04-28 12:45:00,101.765,101.81,101.69,101.765,46319.0
2026-04-28 12:50:00,101.74,101.79,101.74,101.77,21355.0
2026-04-28 12:55:00,101.77,101.81,101.77,101.79,27990.0
2026-04-28 13:00:00,101.785,101.81,101.75,101.76,24879.0
2026-04-28 13:05:00,101.76,101.8,101.73,101.8,28173.0
2026-04-28 13:10:00,101.8,101.83,101.74,101.74,39894.0
2026-04-28 13:15:00,101.75,101.77,101.71,101.74,34003.0
2026-04-28 13:20:00,101.75,101.81,101.7,101.73,47764.0
2026-04-28 13:25:00,101.75,101.8253,101.74,101.8,30200.0
2026-04-28 13:30:00,101.81,101.81,101.72,101.79,24846.0
2026-04-28 13:35:00,101.7843,101.835,101.73,101.73,30944.0
2026-04-28 13:40:00,101.725,101.735,101.66,101.69,26240.0
2026-04-28 13:45:00,101.7,101.715,101.62,101.63,26363.0
2026-04-28 13:50:00,101.64,101.66,101.61,101.659,26981.0
2026-04-28 13:55:00,101.655,101.7,101.65,101.69,19935.0
2026-04-28 14:00:00,101.69,101.745,101.67,101.7,30061.0
2026-04-28 14:05:00,101.685,101.73,101.67,101.67,21715.0
2026-04-28 14:10:00,101.66,101.72,101.6501,101.68,21028.0
2026-04-28 14:15:00,101.68,101.735,101.67,101.67,22958.0
2026-04-28 14:20:00,101.69,101.79,101.4,101.44,79902.0
2026-04-28 14:25:00,101.43,101.5794,101.355,101.55,57376.0
2026-04-28 14:30:00,101.55,101.55,101.42,101.435,38219.0
2026-04-28 14:35:00,101.44,101.465,101.37,101.42,42207.0
2026-04-28 14:40:00,101.43,101.47,101.37,101.46,48987.0
2026-04-28 14:45:00,101.45,101.47,101.41,101.45,35820.0
2026-04-28 14:50:00,101.445,101.525,101.41,101.49,41012.0
2026-04-28 14:55:00,101.48,101.58,101.48,101.5399,40822.0
2026-04-28 15:00:00,101.51,101.5201,101.45,101.4603,38925.0
2026-04-28 15:05:00,101.47,101.525,101.46,101.4838,29250.0
2026-04-28 15:10:00,101.48,101.49,101.37,101.435,69762.0
2026-04-28 15:15:00,101.435,101.51,101.31,101.325,67255.0
2026-04-28 15:20:00,101.31,101.41,101.295,101.3346,77383.0
2026-04-28 15:25:00,101.34,101.38,101.26,101.26,88960.0
2026-04-28 15:30:00,101.27,101.32,101.15,101.16,79358.0
2026-04-28 15:35:00,101.2,101.29,101.175,101.265,85001.0
2026-04-28 15:40:00,101.27,101.37,101.235,101.35,58848.0
2026-04-28 15:45:00,101.34,101.4,101.31,101.4,87051.0
2026-04-28 15:50:00,101.41,101.6,101.4,101.55,135214.0
2026-04-28 15:55:00,101.54,101.58,101.46,101.48,306302.0
2026-04-29 09:30:00,100.94,101.48,100.94,101.195,128700.0
2026-04-29 09:35:00,101.15,101.35,100.96,100.975,55706.0
2026-04-29 09:40:00,100.96,101.07,100.765,100.8,64756.0
2026-04-29 09:45:00,100.82,100.96,100.74,100.93,63102.0
2026-04-29 09:50:00,100.94,100.945,100.76,100.775,39786.0
2026-04-29 09:55:00,100.77,100.99,100.76,100.9,56075.0
2026-04-29 10:00:00,100.86,100.93,100.77,100.915,59684.0
2026-04-29 10:05:00,100.92,101.06,100.885,101.045,54366.0
2026-04-29 10:10:00,101.05,101.1399,100.94,100.98,46305.0
2026-04-29 10:15:00,100.97,101.05,100.94,100.95,29828.0
2026-04-29 10:20:00,100.97,101.155,100.97,101.04,41106.0
2026-04-29 10:25:00,101.05,101.05,100.87,100.87,41174.0
2026-04-29 10:30:00,100.87,101.13,100.87,101.1,69003.0
2026-04-29 10:35:00,101.11,101.14,100.99,101.0,43817.0
2026-04-29 10:40:00,100.99,101.04,100.91,100.92,37947.0
2026-04-29 10:45:00,100.9151,100.92,100.8,100.89,43262.0
2026-04-29 10:50:00,100.88,101.03,100.85,101.0,43488.0
2026-04-29 10:55:00,101.02,101.02,100.89,101.0,50899.0
2026-04-29 11:00:00,100.99,101.0,100.89,100.98,48301.0
2026-04-29 11:05:00,100.9901,101.01,100.925,100.98,50371.0
2026-04-29 11:10:00,100.98,101.01,100.76,100.79,37189.0
2026-04-29 11:15:00,100.79,100.87,100.78,100.83,45301.0
2026-04-29 11:20:00,100.81,100.83,100.7401,100.82,48416.0
2026-04-29 11:25:00,100.82,100.85,100.73,100.84,52642.0
2026-04-29 11:30:00,100.85,100.855,100.69,100.72,54643.0
2026-04-29 11:35:00,100.72,100.82,100.72,100.72,34444.0
2026-04-29 11:40:00,100.73,100.82,100.72,100.775,29707.0
2026-04-29 11:45:00,100.8,100.895,100.78,100.895,23915.0
2026-04-29 11:50:00,100.895,100.97,100.79,100.85,54363.0
2026-04-29 11:55:00,100.87,100.93,100.86,100.905,38686.0
2026-04-29 12:00:00,100.915,100.92,100.83,100.92,80607.0
2026-04-29 12:05:00,100.92,101.005,100.91,100.95,37680.0
2026-04-29 12:10:00,100.95,100.99,100.92,100.93,34484.0
2026-04-29 12:15:00,100.935,100.98,100.92,100.96,51946.0
2026-04-29 12:20:00,100.975,101.02,100.96,100.99,31249.0
2026-04-29 12:25:00,101.0,101.005,100.94,100.95,44002.0
2026-04-29 12:30:00,100.94,100.945,100.84,100.86,39215.0
2026-04-29 12:35:00,100.86,100.93,100.85,100.89,23211.0
2026-04-29 12:40:00,100.9,100.95,100.89,100.92,29313.0
2026-04-29 12:45:00,100.91,100.956,100.8,100.81,303930.0
2026-04-29 12:50:00,100.81,100.88,100.8,100.88,20926.0
2026-04-29 12:55:00,100.88,100.885,100.8,100.84,23200.0
2026-04-29 13:00:00,100.85,100.85,100.705,100.71,37290.0
2026-04-29 13:05:00,100.715,100.73,100.68,100.71,25361.0
2026-04-29 13:10:00,100.71,100.72,100.62,100.64,24596.0
2026-04-29 13:15:00,100.64,100.68,100.6,100.68,26738.0
2026-04-29 13:20:00,100.68,100.74,100.68,100.7201,28038.0
2026-04-29 13:25:00,100.725,100.81,100.695,100.81,31649.0
2026-04-29 13:30:00,100.8,100.87,100.8,100.8,34280.0
2026-04-29 13:35:00,100.8,100.855,100.8,100.805,29483.0
2026-04-29 13:40:00,100.8,100.8,100.74,100.765,25320.0
2026-04-29 13:45:00,100.77,100.86,100.77,100.82,27767.0
2026-04-29 13:50:00,100.82,100.85,100.76,100.77,35653.0
2026-04-29 13:55:00,100.76,100.92,100.74,100.91,35439.0
2026-04-29 14:00:00,100.9,100.935,100.83,100.87,52778.0
2026-04-29 14:05:00,100.8651,100.9,100.77,100.8,39289.0
2026-04-29 14:10:00,100.79,100.8205,100.73,100.755,48568.0
2026-04-29 14:15:00,100.7502,100.82,100.74,100.77,27136.0
2026-04-29 14:20:00,100.75,100.76,100.68,100.7,29161.0
2026-04-29 14:25:00,100.7,100.78,100.66,100.78,34150.0
2026-04-29 14:30:00,100.78,100.8,100.73,100.74,47386.0
2026-04-29 14:35:00,100.75,100.85,100.75,100.83,64397.0
2026-04-29 14:40:00,100.82,100.85,100.69,100.69,46345.0
2026-04-29 14:45:00,100.69,100.79,100.69,100.79,42044.0
2026-04-29 14:50:00,100.78,100.85,100.75,100.75,51000.0
2026-04-29 14:55:00,100.74,100.86,100.73,100.845,50825.0
2026-04-29 15:00:00,100.84,100.9,100.8,100.875,37741.0
2026-04-29 15:05:00,100.86,100.94,100.82,100.93,38024.0
2026-04-29 15:10:00,100.95,100.97,100.9,100.97,40663.0
2026-04-29 15:15:00,100.97,101.035,100.93,101.03,51193.0
2026-04-29 15:20:00,101.03,101.11,101.025,101.09,62155.0
2026-04-29 15:25:00,101.09,101.23,101.07,101.185,99953.0
2026-04-29 15:30:00,101.185,101.24,101.005,101.055,95214.0
2026-04-29 15:35:00,101.055,101.11,101.02,101.085,44555.0
2026-04-29 15:40:00,101.085,101.16,101.085,101.15,63166.0
2026-04-29 15:45:00,101.14,101.225,101.13,101.19,86950.0
2026-04-29 15:50:00,101.18,101.25,101.14,101.23,154238.0
2026-04-29 15:55:00,101.23,101.31,101.18,101.3,275973.0
2026-04-30 09:30:00,100.91,101.255,100.42,100.885,189866.0
2026-04-30 09:35:00,100.93,101.4,100.905,101.255,127275.0
2026-04-30 09:40:00,101.2579,101.63,101.23,101.39,103698.0
2026-04-30 09:45:00,101.385,101.515,101.315,101.3745,64702.0
2026-04-30 09:50:00,101.39,101.535,101.24,101.485,96315.0
2026-04-30 09:55:00,101.47,101.57,101.34,101.34,96317.0
2026-04-30 10:00:00,101.35,101.49,101.32,101.39,83124.0
2026-04-30 10:05:00,101.4,101.57,101.4,101.47,108265.0
2026-04-30 10:10:00,101.46,101.69,101.45,101.67,144890.0
2026-04-30 10:15:00,101.68,101.97,101.68,101.955,92159.0
2026-04-30 10:20:00,101.965,102.14,101.89,102.135,87590.0
2026-04-30 10:25:00,102.1375,102.25,102.08,102.25,79323.0
2026-04-30 10:30:00,102.25,102.53,102.25,102.43,79868.0
2026-04-30 10:35:00,102.4,102.71,102.4,102.63,97160.0
2026-04-30 10:40:00,102.63,102.69,102.5,102.59,78995.0
2026-04-30 10:45:00,102.59,102.65,102.495,102.64,53370.0
2026-04-30 10:50:00,102.64,102.795,102.64,102.77,47598.0
2026-04-30 10:55:00,102.78,102.86,102.7297,102.79,85006.0
2026-04-30 11:00:00,102.795,102.8,102.605,102.61,55571.0
2026-04-30 11:05:00,102.6,102.77,102.55,102.68,45123.0
2026-04-30 11:10:00,102.68,102.75,102.6605,102.67,64705.0
2026-04-30 11:15:00,102.67,102.8,102.67,102.79,55359.0
2026-04-30 11:20:00,102.805,102.9,102.755,102.87,51141.0
2026-04-30 11:25:00,102.87,102.9,102.8,102.84,47821.0
2026-04-30 11:30:00,102.83,102.845,102.7,102.73,58413.0
2026-04-30 11:35:00,102.73,102.85,102.6996,102.79,71183.0
2026-04-30 11:40:00,102.76,102.845,102.74,102.84,41267.0
2026-04-30 11:45:00,102.83,102.88,102.8,102.83,27713.0
2026-04-30 11:50:00,102.8203,102.87,102.81,102.855,44651.0
2026-04-30 11:55:00,102.86,102.89,102.735,102.78,46585.0
2026-04-30 12:00:00,102.77,102.875,102.76,102.875,22917.0
2026-04-30 12:05:00,102.88,102.9,102.76,102.81,60280.0
2026-04-30 12:10:00,102.815,102.855,102.805,102.8301,28030.0
2026-04-30 12:15:00,102.85,102.85,102.77,102.795,39872.0
2026-04-30 12:20:00,102.795,102.815,102.77,102.815,29597.0
2026-04-30 12:25:00,102.81,102.89,102.8097,102.89,37207.0
2026-04-30 12:30:00,102.89,102.9285,102.84,102.85,60092.0
2026-04-30 12:35:00,102.85,102.88,102.81,102.865,34297.0
2026-04-30 12:40:00,102.87,102.975,102.83,102.89,99636.0
2026-04-30 12:45:00,102.905,102.95,102.86,102.92,45436.0
2026-04-30 12:50:00,102.915,102.93,102.85,102.87,31887.0
2026-04-30 12:55:00,102.86,102.89,102.75,102.75,66390.0
2026-04-30 13:00:00,102.76,102.79,102.66,102.68,26245.0
2026-04-30 13:05:00,102.689,102.75,102.689,102.72,35782.0
2026-04-30 13:10:00,102.71,102.7395,102.68,102.68,28137.0
2026-04-30 13:15:00,102.67,102.71,102.65,102.69,31600.0
2026-04-30 13:20:00,102.7,102.81,102.7,102.805,52067.0
2026-04-30 13:25:00,102.8,102.9,102.78,102.895,28719.0
2026-04-30 13:30:00,102.905,103.05,102.905,103.015,47402.0
2026-04-30 13:35:00,103.015,103.07,102.985,102.995,30899.0
2026-04-30 13:40:00,102.995,103.0,102.94,102.95,26329.0
2026-04-30 13:45:00,102.945,103.035,102.94,103.025,25020.0
2026-04-30 13:50:00,103.03,103.03,102.959,102.965,24136.0
2026-04-30 13:55:00,102.96,103.02,102.93,102.99,45163.0
2026-04-30 14:00:00,102.995,103.19,102.99,103.145,44400.0
2026-04-30 14:05:00,103.14,103.28,103.12,103.2499,57112.0
2026-04-30 14:10:00,103.26,103.285,103.22,103.275,59046.0
2026-04-30 14:15:00,103.28,103.41,103.275,103.38,49616.0
2026-04-30 14:20:00,103.375,103.405,103.305,103.31,30756.0
2026-04-30 14:25:00,103.305,103.33,103.281,103.29,31051.0
2026-04-30 14:30:00,103.29,103.33,103.245,103.305,57039.0
2026-04-30 14:35:00,103.31,103.44,103.29,103.425,50617.0
2026-04-30 14:40:00,103.42,103.595,103.415,103.55,61754.0
2026-04-30 14:45:00,103.56,103.645,103.52,103.64,46211.0
2026-04-30 14:50:00,103.63,103.675,103.595,103.61,44076.0
2026-04-30 14:55:00,103.61,103.64,103.54,103.56,63114.0
2026-04-30 15:00:00,103.5501,103.65,103.53,103.64,53796.0
2026-04-30 15:05:00,103.635,103.665,103.57,103.57,54323.0
2026-04-30 15:10:00,103.57,103.79,103.56,103.75,58564.0
2026-04-30 15:15:00,103.74,103.76,103.6308,103.65,61529.0
2026-04-30 15:20:00,103.65,103.66,103.56,103.63,64188.0
2026-04-30 15:25:00,103.63,103.66,103.53,103.65,83135.0
2026-04-30 15:30:00,103.64,103.73,103.62,103.685,110545.0
2026-04-30 15:35:00,103.67,103.845,103.63,103.837,87190.0
2026-04-30 15:40:00,103.83,103.85,103.76,103.78,91028.0
2026-04-30 15:45:00,103.78,103.94,103.75,103.915,116563.0
2026-04-30 15:50:00,103.92,104.12,103.91,103.99,306342.0
2026-04-30 15:55:00,103.98,104.02,103.7,103.74,717030.0
