datetime,open,high,low,close,volume
2026-03-23 13:35:00,383.25,384.03,383.17,383.38,239350.0
2026-03-23 13:40:00,383.39,383.48,382.7,382.915,153897.0
2026-03-23 13:45:00,382.915,382.99,382.58,382.96,138592.0
2026-03-23 13:50:00,382.95,383.2097,382.89,383.095,224874.0
2026-03-23 13:55:00,383.07,383.35,382.91,383.17,125626.0
2026-03-23 14:00:00,383.14,383.49,382.93,383.365,226701.0
2026-03-23 14:05:00,383.37,383.41,382.28,382.825,220078.0
2026-03-23 14:10:00,382.855,383.33,382.855,383.13,166232.0
2026-03-23 14:15:00,383.14,383.25,382.8,382.91,159647.0
2026-03-23 14:20:00,382.92,382.925,382.51,382.85,217149.0
2026-03-23 14:25:00,382.85,382.9,382.3,382.4651,221340.0
2026-03-23 14:30:00,382.465,383.37,382.465,383.28,274914.0
2026-03-23 14:35:00,383.29,383.64,382.5,382.635,475422.0
2026-03-23 14:40:00,382.62,382.96,382.36,382.76,245140.0
2026-03-23 14:45:00,382.775,383.13,382.58,382.98,173837.0
2026-03-23 14:50:00,383.01,383.18,382.83,383.18,147752.0
2026-03-23 14:55:00,383.16,383.54,382.98,383.33,202450.0
2026-03-23 15:00:00,383.33,383.435,382.9201,383.25,206498.0
2026-03-23 15:05:00,383.25,383.25,382.6,382.8101,245708.0
2026-03-23 15:10:00,382.835,383.16,382.6,382.86,249521.0
2026-03-23 15:15:00,382.86,383.17,382.8,383.08,181518.0
2026-03-23 15:20:00,383.08,383.41,382.76,383.36,209530.0
2026-03-23 15:25:00,383.35,383.49,382.95,382.95,241316.0
2026-03-23 15:30:00,382.95,383.1558,382.89,383.067,188289.0
2026-03-23 15:35:00,383.07,383.4,382.98,383.37,208703.0
2026-03-23 15:40:00,383.37,383.77,383.28,383.76,246563.0
2026-03-23 15:45:00,383.75,384.075,383.54,383.758,263700.0
2026-03-23 15:50:00,383.74,383.97,383.19,383.585,523114.0
2026-03-23 15:55:00,383.59,383.74,382.83,382.98,1205377.0
2026-03-24 09:30:00,382.36,382.47,379.3422,380.44,1272952.0
2026-03-24 09:35:00,380.44,380.44,376.5,376.59,947709.0
2026-03-24 09:40:00,376.6105,376.913,375.62,376.1,654432.0
2026-03-24 09:45:00,376.15,377.62,375.87,376.49,521261.0
2026-03-24 09:50:00,376.49,376.85,375.9451,376.15,364982.0
2026-03-24 09:55:00,376.14,376.22,375.22,375.5,630715.0
2026-03-24 10:00:00,375.49,376.22,374.78,374.9535,777322.0
2026-03-24 10:05:00,375.0,375.13,373.92,374.65,841160.0
2026-03-24 10:10:00,374.61,374.77,372.72,373.039,998462.0
2026-03-24 10:15:00,373.03,373.54,372.4,373.1,782784.0
2026-03-24 10:20:00,373.11,373.37,372.61,372.88,964600.0
2026-03-24 10:25:00,372.87,373.38,372.6,372.81,531937.0
2026-03-24 10:30:00,372.805,373.18,372.45,373.1,541920.0
2026-03-24 10:35:00,373.1,373.94,372.28,373.85,681240.0
2026-03-24 10:40:00,373.87,374.99,373.7,374.74,769209.0
2026-03-24 10:45:00,374.72,374.95,374.04,374.04,510390.0
2026-03-24 10:50:00,374.06,376.17,373.6001,375.16,644939.0
2026-03-24 10:55:00,375.18,375.69,372.53,373.125,618811.0
2026-03-24 11:00:00,373.12,374.42,373.08,374.075,560925.0
2026-03-24 11:05:00,374.085,374.3,373.45,373.6,419419.0
2026-03-24 11:10:00,373.56,374.1,373.34,373.79,370485.0
2026-03-24 11:15:00,373.84,374.06,373.27,373.48,432772.0
2026-03-24 11:20:00,373.49,373.58,373.01,373.545,524199.0
2026-03-24 11:25:00,373.53,373.99,373.22,373.5366,429387.0
2026-03-24 11:30:00,373.54,374.21,373.37,373.4007,374079.0
2026-03-24 11:35:00,373.4399,374.26,373.33,373.87,274966.0
2026-03-24 11:40:00,373.84,373.99,373.43,373.69,255943.0
2026-03-24 11:45:00,373.63,373.91,373.48,373.86,215926.0
2026-03-24 11:50:00,373.83,374.205,373.52,373.56,226713.0
2026-03-24 11:55:00,373.5401,373.56,372.64,372.665,453062.0
2026-03-24 12:00:00,372.64,373.7,372.15,372.475,433749.0
2026-03-24 12:05:00,372.48,372.7164,372.2313,372.71,306346.0
2026-03-24 12:10:00,372.71,372.75,372.2291,372.74,287336.0
2026-03-24 12:15:00,372.74,373.8175,372.72,373.63,323489.0
2026-03-24 12:20:00,373.63,373.81,373.26,373.7999,284015.0
2026-03-24 12:25:00,373.7601,374.1,373.46,373.95,253076.0
2026-03-24 12:30:00,373.915,374.23,373.42,373.46,266289.0
2026-03-24 12:35:00,373.48,373.5,372.79,372.79,251901.0
2026-03-24 12:40:00,372.82,373.4608,372.7,373.42,200085.0
2026-03-24 12:45:00,373.46,373.87,373.36,373.4726,181633.0
2026-03-24 12:50:00,373.47,373.96,373.42,373.615,190190.0
2026-03-24 12:55:00,373.64,373.765,373.16,373.59,266349.0
2026-03-24 13:00:00,373.615,373.79,372.53,372.54,242402.0
2026-03-24 13:05:00,372.54,372.59,372.03,372.33,815839.0
2026-03-24 13:10:00,372.29,372.82,372.14,372.72,335505.0
2026-03-24 13:15:00,372.72,372.76,371.85,372.06,867810.0
2026-03-24 13:20:00,372.06,372.5,371.96,372.2,262802.0
2026-03-24 13:25:00,372.225,372.88,372.03,372.83,257435.0
2026-03-24 13:30:00,372.83,373.29,372.43,372.5099,247281.0
2026-03-24 13:35:00,372.475,373.2,372.41,372.935,222794.0
2026-03-24 13:40:00,372.95,373.17,372.4794,372.635,222275.0
2026-03-24 13:45:00,372.635,372.83,372.45,372.7175,212790.0
2026-03-24 13:50:00,372.68,373.24,372.59,372.8842,224686.0
2026-03-24 13:55:00,372.85,373.61,372.71,373.18,375249.0
2026-03-24 14:00:00,373.19,373.73,373.14,373.52,241004.0
2026-03-24 14:05:00,373.52,373.87,373.3701,373.79,191264.0
2026-03-24 14:10:00,373.77,374.0599,373.52,373.89,242916.0
2026-03-24 14:15:00,373.915,374.12,373.34,374.0301,338939.0
2026-03-24 14:20:00,374.11,374.2455,373.77,373.96,239622.0
2026-03-24 14:25:00,373.98,374.15,373.75,373.91,184821.0
2026-03-24 14:30:00,373.91,374.67,373.745,374.465,351017.0
2026-03-24 14:35:00,374.46,375.37,374.46,375.35,327451.0
2026-03-24 14:40:00,375.32,375.44,373.86,374.27,309462.0
2026-03-24 14:45:00,374.29,374.3199,373.38,373.49,261366.0
2026-03-24 14:50:00,373.49,373.91,373.34,373.58,191327.0
2026-03-24 14:55:00,373.54,373.65,373.19,373.444,216139.0
2026-03-24 15:00:00,373.445,373.945,373.445,373.69,229924.0
2026-03-24 15:05:00,373.69,374.03,373.56,373.87,270070.0
2026-03-24 15:10:00,373.87,374.41,373.78,374.37,288202.0
2026-03-24 15:15:00,374.38,374.59,374.26,374.45,281741.0
2026-03-24 15:20:00,374.42,374.56,374.0,374.18,225817.0
2026-03-24 15:25:00,374.17,374.33,373.76,373.97,249782.0
2026-03-24 15:30:00,373.98,374.26,373.54,373.58,296036.0
2026-03-24 15:35:00,373.59,373.69,373.19,373.5399,273433.0
2026-03-24 15:40:00,373.51,373.88,373.38,373.63,334686.0
2026-03-24 15:45:00,373.61,373.61,373.02,373.2101,376850.0
2026-03-24 15:50:00,373.23,373.28,372.66,372.84,668181.0
2026-03-24 15:55:00,372.83,372.846,372.0,372.75,1540349.0
2026-03-25 09:30:00,376.92,377.06,374.78,376.2326,1352490.0
2026-03-25 09:35:00,376.22,376.8199,374.92,375.005,583237.0
2026-03-25 09:40:00,374.979,375.45,373.51,373.7,619809.0
2026-03-25 09:45:00,373.705,374.54,373.62,374.05,543084.0
2026-03-25 09:50:00,374.05,374.25,373.42,374.075,451253.0
2026-03-25 09:55:00,374.075,374.31,373.16,373.395,551341.0
2026-03-25 10:00:00,373.4112,373.61,372.65,373.1975,551112.0
2026-03-25 10:05:00,373.1912,373.7,372.62,373.22,502709.0
2026-03-25 10:10:00,373.21,374.25,372.95,374.16,472394.0
2026-03-25 10:15:00,374.15,374.38,373.7,373.8301,304650.0
2026-03-25 10:20:00,373.9,374.215,373.43,373.6,318539.0
2026-03-25 10:25:00,373.6,374.23,373.17,373.74,280126.0
2026-03-25 10:30:00,373.75,374.13,373.475,374.08,276099.0
2026-03-25 10:35:00,374.1,374.1988,373.24,373.42,279235.0
2026-03-25 10:40:00,373.425,373.865,373.2501,373.26,245340.0
2026-03-25 10:45:00,373.33,373.8,373.26,373.45,278843.0
2026-03-25 10:50:00,373.45,373.7,372.7,372.83,427222.0
2026-03-25 10:55:00,372.86,373.7226,372.715,373.2525,361014.0
2026-03-25 11:00:00,373.235,373.3587,372.96,373.27,208439.0
2026-03-25 11:05:00,373.275,373.45,371.8,371.895,478543.0
2026-03-25 11:10:00,371.895,372.18,370.46,370.485,602689.0
2026-03-25 11:15:00,370.4712,370.85,369.74,369.99,843698.0
2026-03-25 11:20:00,370.01,370.86,369.88,370.6801,411701.0
2026-03-25 11:25:00,370.72,371.42,370.49,371.415,287541.0
2026-03-25 11:30:00,371.415,371.58,371.14,371.22,334274.0
2026-03-25 11:35:00,371.195,371.2499,370.52,370.575,315969.0
2026-03-25 11:40:00,370.55,370.81,370.05,370.31,279624.0
2026-03-25 11:45:00,370.31,370.38,369.98,370.28,356900.0
2026-03-25 11:50:00,370.27,370.5932,369.98,370.1201,267288.0
2026-03-25 11:55:00,370.155,370.734,370.0,370.4155,276643.0
2026-03-25 12:00:00,370.39,370.5686,370.08,370.125,191975.0
2026-03-25 12:05:00,370.125,370.45,369.97,370.335,258831.0
2026-03-25 12:10:00,370.33,370.4599,370.09,370.295,180198.0
2026-03-25 12:15:00,370.29,370.62,370.25,370.42,244402.0
2026-03-25 12:20:00,370.42,370.9,370.25,370.76,326043.0
2026-03-25 12:25:00,370.87,371.1399,370.5201,370.875,328360.0
2026-03-25 12:30:00,370.875,371.33,370.67,371.1,236769.0
2026-03-25 12:35:00,371.09,371.56,371.01,371.42,165830.0
2026-03-25 12:40:00,371.42,371.5,370.97,371.355,155640.0
2026-03-25 12:45:00,371.36,371.39,370.91,370.99,143945.0
2026-03-25 12:50:00,370.99,371.28,370.72,371.205,175911.0
2026-03-25 12:55:00,371.2,371.3374,370.83,371.0,153203.0
2026-03-25 13:00:00,371.005,371.1999,370.6,370.9205,183911.0
2026-03-25 13:05:00,370.9,370.935,370.42,370.52,216501.0
2026-03-25 13:10:00,370.515,371.18,370.465,370.8401,243079.0
2026-03-25 13:15:00,370.84,371.19,370.57,371.02,323851.0
2026-03-25 13:20:00,371.05,371.35,370.91,371.04,193515.0
2026-03-25 13:25:00,371.07,371.66,371.07,371.39,152895.0
2026-03-25 13:30:00,371.4,371.47,370.93,371.19,243974.0
2026-03-25 13:35:00,371.1999,371.4299,370.86,371.3533,303651.0
2026-03-25 13:40:00,371.375,371.55,371.0,371.0701,220072.0
2026-03-25 13:45:00,371.1,371.1006,370.69,370.69,168570.0
2026-03-25 13:50:00,370.705,371.19,370.51,370.84,194592.0
2026-03-25 13:55:00,370.8601,371.46,370.74,370.995,175358.0
2026-03-25 14:00:00,370.99,371.08,370.6,370.82,249845.0
2026-03-25 14:05:00,370.82,371.1,370.42,370.77,205453.0
2026-03-25 14:10:00,370.745,370.9,370.64,370.74,438930.0
2026-03-25 14:15:00,370.74,370.81,370.395,370.4194,169162.0
2026-03-25 14:20:00,370.41,370.67,370.37,370.65,128066.0
2026-03-25 14:25:00,370.6405,370.6591,369.99,370.03,354588.0
2026-03-25 14:30:00,370.04,370.28,369.99,370.24,214658.0
2026-03-25 14:35:00,370.23,370.54,370.13,370.5,181571.0
2026-03-25 14:40:00,370.51,370.55,370.1,370.42,158394.0
2026-03-25 14:45:00,370.39,370.51,370.165,370.2,177778.0
2026-03-25 14:50:00,370.185,370.48,370.1,370.4175,145764.0
2026-03-25 14:55:00,370.415,370.48,369.63,370.3,477741.0
2026-03-25 15:00:00,370.3,370.3,369.69,369.96,289997.0
2026-03-25 15:05:00,369.95,370.03,369.64,369.79,305351.0
2026-03-25 15:10:00,369.79,370.09,369.71,370.04,243992.0
2026-03-25 15:15:00,370.02,370.43,369.96,370.35,268520.0
2026-03-25 15:20:00,370.38,370.67,370.28,370.6,418111.0
2026-03-25 15:25:00,370.6,370.73,370.14,370.39,225522.0
2026-03-25 15:30:00,370.38,370.43,370.05,370.39,208826.0
2026-03-25 15:35:00,370.38,370.45,370.15,370.373,193279.0
2026-03-25 15:40:00,370.38,370.65,370.21,370.51,755647.0
2026-03-25 15:45:00,370.5,370.75,370.41,370.7,287240.0
2026-03-25 15:50:00,370.71,371.36,370.71,370.94,574577.0
2026-03-25 15:55:00,370.97,371.22,370.61,371.03,1162099.0
2026-03-26 09:30:00,370.815,371.28,369.28,369.86,1252580.0
2026-03-26 09:35:00,369.8008,372.0,369.65,370.7865,840752.0
2026-03-26 09:40:00,370.7623,372.65,370.7623,372.175,651531.0
2026-03-26 09:45:00,372.16,372.85,371.45,372.4,508442.0
2026-03-26 09:50:00,372.4,373.55,372.25,373.5,743240.0
2026-03-26 09:55:00,373.4501,373.8299,372.3001,373.735,694469.0
2026-03-26 10:00:00,373.77,374.7199,373.26,373.685,652701.0
2026-03-26 10:05:00,373.685,374.24,373.0,373.23,472248.0
2026-03-26 10:10:00,373.205,373.44,372.3,372.56,474876.0
2026-03-26 10:15:00,372.56,372.66,371.84,371.858,446704.0
2026-03-26 10:20:00,371.86,372.5699,371.7201,372.095,324018.0
2026-03-26 10:25:00,372.085,372.335,371.8101,371.94,296895.0
2026-03-26 10:30:00,371.95,372.4,371.84,371.97,295002.0
2026-03-26 10:35:00,371.98,372.04,371.19,371.4525,417985.0
2026-03-26 10:40:00,371.45,372.1,370.7,371.04,393600.0
2026-03-26 10:45:00,371.05,371.77,371.0,371.03,316575.0
2026-03-26 10:50:00,371.0399,371.2,370.732,370.91,344231.0
2026-03-26 10:55:00,370.9,371.63,370.5,371.36,387571.0
2026-03-26 11:00:00,371.42,371.57,370.145,370.21,432615.0
2026-03-26 11:05:00,370.225,370.54,369.99,370.4,395253.0
2026-03-26 11:10:00,370.4,370.57,369.995,370.14,288649.0
2026-03-26 11:15:00,370.1525,370.34,369.98,370.33,308648.0
2026-03-26 11:20:00,370.31,370.52,370.07,370.09,319230.0
2026-03-26 11:25:00,370.08,370.37,369.55,369.98,483131.0
2026-03-26 11:30:00,369.98,370.08,368.85,368.94,814733.0
2026-03-26 11:35:00,368.935,368.985,368.35,368.535,590897.0
2026-03-26 11:40:00,368.535,368.88,368.04,368.271,383892.0
2026-03-26 11:45:00,368.31,369.2,368.28,368.5079,359768.0
2026-03-26 11:50:00,368.52,368.63,368.1,368.245,326421.0
2026-03-26 11:55:00,368.28,368.37,367.74,367.99,428833.0
2026-03-26 12:00:00,367.98,368.28,367.75,368.04,231952.0
2026-03-26 12:05:00,368.055,368.355,367.87,367.885,186934.0
2026-03-26 12:10:00,367.9115,368.02,367.72,367.8623,219855.0
2026-03-26 12:15:00,367.82,367.82,367.05,367.695,359050.0
2026-03-26 12:20:00,367.6951,368.01,367.42,367.98,330620.0
2026-03-26 12:25:00,367.95,368.01,367.2,367.42,468647.0
2026-03-26 12:30:00,367.42,367.66,367.03,367.31,274533.0
2026-03-26 12:35:00,367.32,367.84,367.29,367.33,230812.0
2026-03-26 12:40:00,367.33,368.05,367.32,368.03,249770.0
2026-03-26 12:45:00,368.04,368.41,367.95,368.36,222964.0
2026-03-26 12:50:00,368.35,368.56,368.07,368.17,347398.0
2026-03-26 12:55:00,368.17,368.36,367.92,368.14,209046.0
2026-03-26 13:00:00,368.15,368.37,367.96,367.986,183936.0
2026-03-26 13:05:00,368.0,368.33,367.98,368.28,212441.0
2026-03-26 13:10:00,368.28,368.3,367.79,367.89,202987.0
2026-03-26 13:15:00,367.885,368.515,367.71,368.42,279317.0
2026-03-26 13:20:00,368.42,368.55,367.99,368.1,258774.0
2026-03-26 13:25:00,368.09,368.4999,367.93,368.44,271230.0
2026-03-26 13:30:00,368.42,368.65,368.17,368.5801,182974.0
2026-03-26 13:35:00,368.578,368.61,367.4,367.655,427827.0
2026-03-26 13:40:00,367.64,367.72,367.04,367.235,258658.0
2026-03-26 13:45:00,367.23,367.41,366.82,366.85,370403.0
2026-03-26 13:50:00,366.83,366.93,366.56,366.77,238994.0
2026-03-26 13:55:00,366.79,367.11,366.67,366.905,208383.0
2026-03-26 14:00:00,366.92,367.31,366.77,366.95,237787.0
2026-03-26 14:05:00,366.94,367.28,366.89,367.1001,197173.0
2026-03-26 14:10:00,367.1,367.44,366.93,367.395,193332.0
2026-03-26 14:15:00,367.395,367.44,367.06,367.16,152867.0
2026-03-26 14:20:00,367.16,367.39,366.82,367.01,254163.0
2026-03-26 14:25:00,367.0,367.04,366.38,366.39,260846.0
2026-03-26 14:30:00,366.42,366.6,366.12,366.29,303449.0
2026-03-26 14:35:00,366.32,366.57,366.15,366.47,259566.0
2026-03-26 14:40:00,366.46,370.99,366.0,366.18,250772.0
2026-03-26 14:45:00,366.17,366.54,366.06,366.51,515505.0
2026-03-26 14:50:00,366.5,366.72,366.28,366.555,511269.0
2026-03-26 14:55:00,366.555,366.66,366.12,366.645,244485.0
2026-03-26 15:00:00,366.66,366.77,365.95,366.13,330564.0
2026-03-26 15:05:00,366.13,366.22,365.82,366.02,339538.0
2026-03-26 15:10:00,366.0001,366.07,365.73,365.81,295810.0
2026-03-26 15:15:00,365.81,365.94,365.3,365.51,410956.0
2026-03-26 15:20:00,365.495,365.72,365.31,365.5803,375214.0
2026-03-26 15:25:00,365.56,365.58,365.21,365.55,370980.0
2026-03-26 15:30:00,365.56,365.78,365.19,365.27,346950.0
2026-03-26 15:35:00,365.27,365.785,365.25,365.67,445837.0
2026-03-26 15:40:00,365.7,366.12,365.61,365.93,287370.0
2026-03-26 15:45:00,365.93,366.07,365.74,365.98,324834.0
2026-03-26 15:50:00,365.96,366.37,365.27,365.8297,639764.0
2026-03-26 15:55:00,365.83,366.11,365.62,365.75,1585979.0
2026-03-27 09:30:00,361.9,362.45,359.53,359.9196,2040006.0
2026-03-27 09:35:00,359.895,360.13,359.06,359.0825,912140.0
2026-03-27 09:40:00,359.0804,359.66,358.85,359.07,586487.0
2026-03-27 09:45:00,359.1,359.99,358.96,359.07,724340.0
2026-03-27 09:50:00,359.1,359.17,357.98,358.37,676565.0
2026-03-27 09:55:00,358.36,358.37,357.44,357.46,602123.0
2026-03-27 10:00:00,357.49,358.17,357.2,358.11,756271.0
2026-03-27 10:05:00,358.125,358.26,356.58,356.705,747238.0
2026-03-27 10:10:00,356.63,357.7,356.6,357.5786,503384.0
2026-03-27 10:15:00,357.57,358.33,357.5373,357.83,540705.0
2026-03-27 10:20:00,357.8351,358.27,357.5901,358.1188,506709.0
2026-03-27 10:25:00,358.15,358.57,358.0,358.36,457042.0
2026-03-27 10:30:00,358.35,359.4799,358.29,359.3425,568505.0
2026-03-27 10:35:00,359.35,359.69,359.0581,359.47,396662.0
2026-03-27 10:40:00,359.48,359.99,359.35,359.99,343718.0
2026-03-27 10:45:00,359.975,360.4,359.52,360.38,557385.0
2026-03-27 10:50:00,360.41,360.45,359.25,359.425,439760.0
2026-03-27 10:55:00,359.41,359.9,359.31,359.8645,284648.0
2026-03-27 11:00:00,359.9,360.2099,359.69,359.875,283364.0
2026-03-27 11:05:00,359.89,360.34,359.71,360.235,311095.0
2026-03-27 11:10:00,360.25,360.45,360.03,360.36,254566.0
2026-03-27 11:15:00,360.35,360.38,359.44,359.74,305774.0
2026-03-27 11:20:00,359.74,360.84,359.28,360.38,384560.0
2026-03-27 11:25:00,360.4116,360.63,360.07,360.445,264731.0
2026-03-27 11:30:00,360.445,360.96,359.1,360.73,314567.0
2026-03-27 11:35:00,360.73,360.8,360.3,360.36,260589.0
2026-03-27 11:40:00,360.33,360.33,359.105,359.62,347819.0
2026-03-27 11:45:00,359.6001,360.34,359.55,360.28,238779.0
2026-03-27 11:50:00,360.26,360.54,359.99,360.43,243265.0
2026-03-27 11:55:00,360.4,360.41,360.07,360.22,253100.0
2026-03-27 12:00:00,360.25,360.71,358.42,360.535,260144.0
2026-03-27 12:05:00,360.5,360.625,359.88,359.91,245290.0
2026-03-27 12:10:00,359.91,360.17,359.71,360.08,189144.0
2026-03-27 12:15:00,360.09,360.59,359.81,360.41,204649.0
2026-03-27 12:20:00,360.41,360.5,359.87,360.05,235148.0
2026-03-27 12:25:00,360.04,360.185,359.76,359.97,405247.0
2026-03-27 12:30:00,360.0,360.14,359.75,359.87,209520.0
2026-03-27 12:35:00,359.86,359.96,359.51,359.51,245788.0
2026-03-27 12:40:00,359.51,359.86,359.2,359.65,239248.0
2026-03-27 12:45:00,359.65,360.1,359.59,359.97,261879.0
2026-03-27 12:50:00,359.95,360.08,359.41,359.71,186349.0
2026-03-27 12:55:00,359.7,359.78,359.35,359.7,247497.0
2026-03-27 13:00:00,359.72,359.74,359.1,359.265,255901.0
2026-03-27 13:05:00,359.265,360.1,359.11,359.8,293701.0
2026-03-27 13:10:00,359.8134,359.93,359.16,359.33,199050.0
2026-03-27 13:15:00,359.33,359.35,358.9214,359.0334,683069.0
2026-03-27 13:20:00,359.05,359.17,358.7,359.13,338932.0
2026-03-27 13:25:00,359.12,359.34,358.8,358.9368,223997.0
2026-03-27 13:30:00,358.93,359.42,358.83,359.39,183620.0
2026-03-27 13:35:00,359.37,359.4399,359.15,359.24,214248.0
2026-03-27 13:40:00,359.24,359.24,358.82,358.9609,219986.0
2026-03-27 13:45:00,358.9601,359.21,358.58,358.59,226042.0
2026-03-27 13:50:00,358.58,358.71,358.46,358.55,186659.0
2026-03-27 13:55:00,358.55,358.99,358.54,358.85,216103.0
2026-03-27 14:00:00,358.845,359.04,358.765,358.8,238433.0
2026-03-27 14:05:00,358.8,358.9,358.27,358.3,255102.0
2026-03-27 14:10:00,358.3,358.71,358.2,358.69,188827.0
2026-03-27 14:15:00,358.7,358.97,358.5401,358.685,209613.0
2026-03-27 14:20:00,358.685,358.85,358.33,358.48,258438.0
2026-03-27 14:25:00,358.47,358.905,358.37,358.8126,215066.0
2026-03-27 14:30:00,358.805,359.32,358.65,359.31,238488.0
2026-03-27 14:35:00,359.305,359.33,358.71,358.835,209325.0
2026-03-27 14:40:00,358.85,359.0,358.65,358.73,251936.0
2026-03-27 14:45:00,358.72,358.7201,358.14,358.2,236345.0
2026-03-27 14:50:00,358.2,358.31,357.69,357.81,393833.0
2026-03-27 14:55:00,357.815,357.97,357.57,357.81,280662.0
2026-03-27 15:00:00,357.81,358.04,357.28,357.38,249888.0
2026-03-27 15:05:00,357.38,357.445,356.9,357.08,404830.0
2026-03-27 15:10:00,357.08,357.39,356.935,357.09,382892.0
2026-03-27 15:15:00,357.07,357.63,356.99,357.63,370948.0
2026-03-27 15:20:00,357.63,357.9,357.46,357.87,369139.0
2026-03-27 15:25:00,357.84,357.87,357.39,357.5,386551.0
2026-03-27 15:30:00,357.51,357.82,357.26,357.625,412893.0
2026-03-27 15:35:00,357.63,357.67,357.2,357.23,329622.0
2026-03-27 15:40:00,357.23,357.3,356.63,357.09,492032.0
2026-03-27 15:45:00,357.09,357.17,356.51,357.104,545872.0
2026-03-27 15:50:00,357.1,357.6683,356.65,357.24,750858.0
2026-03-27 15:55:00,357.25,357.54,356.64,356.65,1598430.0
2026-03-30 09:30:00,361.895,362.0,358.37,360.0,1439331.0
2026-03-30 09:35:00,360.065,361.5,359.55,361.345,705496.0
2026-03-30 09:40:00,361.3937,361.41,359.6501,359.92,436006.0
2026-03-30 09:45:00,359.9,361.03,359.9,360.03,433651.0
2026-03-30 09:50:00,360.04,361.29,359.5,360.97,464872.0
2026-03-30 09:55:00,360.975,361.33,360.37,360.54,402204.0
2026-03-30 10:00:00,360.56,361.0,359.76,360.245,418131.0
2026-03-30 10:05:00,360.245,361.0599,359.76,361.02,359503.0
2026-03-30 10:10:00,360.98,361.2999,360.42,360.8,310830.0
2026-03-30 10:15:00,360.77,361.5,360.44,360.9899,417518.0
2026-03-30 10:20:00,360.965,362.58,360.84,362.47,474191.0
2026-03-30 10:25:00,362.485,362.66,361.86,362.49,524652.0
2026-03-30 10:30:00,362.47,363.93,362.39,363.92,601127.0
2026-03-30 10:35:00,363.9,364.16,363.27,363.6704,510286.0
2026-03-30 10:40:00,363.6765,364.12,362.84,363.7,456208.0
2026-03-30 10:45:00,363.74,364.97,363.41,363.64,625043.0
2026-03-30 10:50:00,363.67,365.17,363.43,365.07,494735.0
2026-03-30 10:55:00,365.123,365.335,364.61,364.95,595110.0
2026-03-30 11:00:00,364.94,365.3399,364.56,365.1,530492.0
2026-03-30 11:05:00,365.13,365.36,363.76,363.89,549869.0
2026-03-30 11:10:00,363.86,364.14,362.7475,362.945,697712.0
2026-03-30 11:15:00,362.95,363.36,362.78,363.07,422753.0
2026-03-30 11:20:00,363.02,363.19,362.6401,363.0199,489658.0
2026-03-30 11:25:00,363.015,363.55,362.73,362.97,534391.0
2026-03-30 11:30:00,362.97,363.45,362.745,363.34,657381.0
2026-03-30 11:35:00,363.345,363.77,363.2501,363.525,358996.0
2026-03-30 11:40:00,363.48,364.55,363.32,364.365,265132.0
2026-03-30 11:45:00,364.3825,364.85,363.91,364.645,371516.0
2026-03-30 11:50:00,364.67,365.19,364.13,364.15,386226.0
2026-03-30 11:55:00,364.13,364.13,363.45,363.7,304017.0
2026-03-30 12:00:00,363.72,363.78,363.25,363.2845,222379.0
2026-03-30 12:05:00,363.33,363.47,362.85,363.06,267454.0
2026-03-30 12:10:00,363.06,363.51,363.0,363.235,288938.0
2026-03-30 12:15:00,363.235,363.26,362.57,362.7,232603.0
2026-03-30 12:20:00,362.69,362.8,362.47,362.68,164102.0
2026-03-30 12:25:00,362.675,362.8,361.97,362.0,288652.0
2026-03-30 12:30:00,362.0,362.1,361.81,361.85,398715.0
2026-03-30 12:35:00,361.86,362.01,361.7,361.795,324978.0
2026-03-30 12:40:00,361.765,361.84,360.97,360.9801,554445.0
2026-03-30 12:45:00,361.0,361.74,360.88,361.55,269997.0
2026-03-30 12:50:00,361.55,362.31,361.4,361.51,205100.0
2026-03-30 12:55:00,361.5599,361.65,361.01,361.36,254589.0
2026-03-30 13:00:00,361.36,361.53,360.86,361.1,284019.0
2026-03-30 13:05:00,361.11,361.78,360.95,361.026,235201.0
2026-03-30 13:10:00,361.06,361.1,360.23,360.25,292923.0
2026-03-30 13:15:00,360.2498,360.57,359.5501,359.91,544850.0
2026-03-30 13:20:00,359.89,360.0,359.43,359.45,460867.0
2026-03-30 13:25:00,359.45,359.86,359.13,359.78,370205.0
2026-03-30 13:30:00,359.785,359.825,358.55,358.665,579391.0
2026-03-30 13:35:00,358.66,358.96,358.1,358.83,752831.0
2026-03-30 13:40:00,358.83,359.91,358.65,359.86,451631.0
2026-03-30 13:45:00,359.855,360.03,359.18,359.2113,368602.0
2026-03-30 13:50:00,359.18,359.27,358.74,359.04,231723.0
2026-03-30 13:55:00,359.12,359.19,358.96,359.1439,233807.0
2026-03-30 14:00:00,359.12,359.27,358.63,358.89,215656.0
2026-03-30 14:05:00,358.89,359.01,358.04,358.07,266081.0
2026-03-30 14:10:00,358.06,358.43,357.83,357.9999,422341.0
2026-03-30 14:15:00,357.99,359.35,357.86,359.295,284873.0
2026-03-30 14:20:00,359.33,359.4625,359.07,359.4185,351464.0
2026-03-30 14:25:00,359.42,359.45,357.81,357.89,386851.0
2026-03-30 14:30:00,357.89,359.41,357.82,359.33,263208.0
2026-03-30 14:35:00,359.35,360.24,359.24,359.75,435865.0
2026-03-30 14:40:00,359.76,360.16,359.53,359.6001,339466.0
2026-03-30 14:45:00,359.6,359.845,358.31,358.34,413009.0
2026-03-30 14:50:00,358.334,358.42,356.85,356.9991,833073.0
