datetime,open,high,low,close,volume
2026-03-20 11:15:00,299.2707,299.4354,298.9863,299.1909,59244.0
2026-03-20 11:20:00,299.1551,300.2138,298.9371,299.7647,63579.0
2026-03-20 11:25:00,299.7797,299.8346,299.3655,299.5951,40966.0
2026-03-20 11:30:00,299.558,300.114,299.4853,300.0192,172136.0
2026-03-20 11:35:00,300.0192,300.0192,299.6799,299.8745,34205.0
2026-03-20 11:40:00,299.8296,300.0841,299.7148,299.9643,32026.0
2026-03-20 11:45:00,299.9643,300.0741,299.5601,299.9693,22772.0
2026-03-20 11:50:00,300.0299,300.623,299.9693,300.583,50477.0
2026-03-20 11:55:00,300.603,300.8824,300.4932,300.8425,33448.0
2026-03-20 12:00:00,300.8436,300.9323,300.5631,300.618,45110.0
2026-03-20 12:05:00,300.618,300.8425,300.5067,300.7826,45905.0
2026-03-20 12:10:00,300.7727,301.1119,300.5232,300.5681,43869.0
2026-03-20 12:15:00,300.5731,300.9473,300.4034,300.9473,41714.0
2026-03-20 12:20:00,300.9223,301.7307,300.856,301.6808,48497.0
2026-03-20 12:25:00,301.6708,301.8804,301.3515,301.7806,38060.0
2026-03-20 12:30:00,301.7955,301.8305,301.2916,301.4513,59321.0
2026-03-20 12:35:00,301.4962,301.6009,301.2816,301.3914,44136.0
2026-03-20 12:40:00,301.4313,301.4712,301.092,301.187,36385.0
2026-03-20 12:45:00,301.1319,301.4612,301.1319,301.3914,38074.0
2026-03-20 12:50:00,301.4063,301.591,301.2217,301.581,40090.0
2026-03-20 12:55:00,301.581,302.1398,301.5411,301.9103,64616.0
2026-03-20 13:00:00,301.9103,302.05,301.7506,301.9402,34453.0
2026-03-20 13:05:00,301.9303,301.9702,301.4213,301.8105,43398.0
2026-03-20 13:10:00,301.8055,301.8504,301.3814,301.4712,26839.0
2026-03-20 13:15:00,301.4712,301.8405,301.3764,301.6608,81326.0
2026-03-20 13:20:00,301.6209,302.05,301.6009,301.8804,30876.0
2026-03-20 13:25:00,301.8704,302.04,301.6608,301.9801,62303.0
2026-03-20 13:30:00,301.9253,302.2297,301.7407,301.8405,50859.0
2026-03-20 13:35:00,301.8804,302.0301,301.3814,302.0101,35064.0
2026-03-20 13:40:00,301.9802,302.2696,301.7715,301.9901,26447.0
2026-03-20 13:45:00,302.0301,302.07,301.6708,301.7157,46238.0
2026-03-20 13:50:00,301.7157,302.0799,301.591,301.9951,28959.0
2026-03-20 13:55:00,301.9901,302.2396,301.9602,302.075,30653.0
2026-03-20 14:00:00,302.075,302.2563,301.929,302.0999,40168.0
2026-03-20 14:05:00,302.1199,302.2995,301.7806,301.9103,46155.0
2026-03-20 14:10:00,301.8604,301.9003,301.3814,301.6199,41814.0
2026-03-20 14:15:00,301.6558,301.6901,301.1918,301.4063,33979.0
2026-03-20 14:20:00,301.4513,301.576,300.7327,301.0097,52801.0
2026-03-20 14:25:00,301.0072,301.3305,300.9722,301.2467,55190.0
2026-03-20 14:30:00,301.2566,301.6009,301.1119,301.4413,60472.0
2026-03-20 14:35:00,301.4213,301.4612,300.8824,300.9373,41781.0
2026-03-20 14:40:00,300.9323,301.102,300.6429,300.669,61248.0
2026-03-20 14:45:00,300.633,300.8425,300.583,300.7527,45735.0
2026-03-20 14:50:00,300.7776,300.7826,300.3012,300.3934,87289.0
2026-03-20 14:55:00,300.4134,300.588,300.2836,300.4433,79343.0
2026-03-20 15:00:00,300.4683,300.8525,300.4433,300.7078,75765.0
2026-03-20 15:05:00,300.693,300.8625,300.5531,300.786,42761.0
2026-03-20 15:10:00,300.8275,300.9223,300.6828,300.7028,52678.0
2026-03-20 15:15:00,300.7627,300.8525,300.588,300.7527,59335.0
2026-03-20 15:20:00,300.7427,300.9822,300.5132,300.5381,72229.0
2026-03-20 15:25:00,300.5381,300.603,300.184,300.4832,74124.0
2026-03-20 15:30:00,300.5631,300.6827,299.8944,299.9443,58949.0
2026-03-20 15:35:00,299.9443,300.1739,299.7048,300.0441,94438.0
2026-03-20 15:40:00,300.0142,300.8475,299.8545,300.7627,86797.0
2026-03-20 15:45:00,300.7627,300.8425,300.3635,300.613,122469.0
2026-03-20 15:50:00,300.6279,301.0221,299.4354,301.0022,231585.0
2026-03-20 15:55:00,300.9623,301.3315,300.6828,301.102,569288.0
2026-03-23 09:30:00,304.5748,305.9221,302.7785,302.8584,240259.0
2026-03-23 09:35:00,302.9332,304.3752,302.2297,304.1657,200349.0
2026-03-23 09:40:00,304.108,304.3653,303.4871,303.8413,241820.0
2026-03-23 09:45:00,303.9262,304.495,303.1478,304.1757,124789.0
2026-03-23 09:50:00,304.1357,304.8742,303.6567,304.5649,64868.0
2026-03-23 09:55:00,304.5349,305.7923,303.4771,305.6876,119180.0
2026-03-23 10:00:00,305.7524,306.1516,305.1137,305.4431,93057.0
2026-03-23 10:05:00,305.3732,305.942,304.974,305.7325,63459.0
2026-03-23 10:10:00,305.6526,305.982,305.466,305.8422,73276.0
2026-03-23 10:15:00,305.9321,306.6805,305.7674,306.3961,101220.0
2026-03-23 10:20:00,306.461,306.7604,306.1915,306.2913,57248.0
2026-03-23 10:25:00,306.3612,306.3712,305.1387,305.483,86691.0
2026-03-23 10:30:00,305.4231,305.8822,304.984,305.7923,64700.0
2026-03-23 10:35:00,305.8622,306.1716,305.4031,305.5927,79983.0
2026-03-23 10:40:00,305.6227,305.9321,305.4231,305.7325,47515.0
2026-03-23 10:45:00,305.6826,306.7604,305.5927,306.6306,65589.0
2026-03-23 10:50:00,306.6306,306.7005,306.3058,306.3761,55617.0
2026-03-23 10:55:00,306.3761,306.7753,306.1915,306.4709,62804.0
2026-03-23 11:00:00,306.4709,307.1595,306.1716,306.9749,113949.0
2026-03-23 11:05:00,306.9749,306.9749,306.4021,306.8253,48529.0
2026-03-23 11:10:00,306.8252,307.1246,306.6905,306.7803,47797.0
2026-03-23 11:15:00,306.8103,306.8532,306.1416,306.2314,55007.0
2026-03-23 11:20:00,306.2513,307.0647,306.2015,306.7903,47317.0
2026-03-23 11:25:00,306.7504,306.7753,305.962,305.972,47422.0
2026-03-23 11:30:00,306.0318,306.2665,305.9121,306.1766,36109.0
2026-03-23 11:35:00,306.1766,306.4959,306.0019,306.2913,44264.0
2026-03-23 11:40:00,306.3163,306.461,305.6776,306.0917,56975.0
2026-03-23 11:45:00,306.0318,306.1,305.453,305.5279,40901.0
2026-03-23 11:50:00,305.4431,305.8572,304.8443,304.8892,36544.0
2026-03-23 11:55:00,304.9341,305.3732,304.6846,305.2035,56118.0
2026-03-23 12:00:00,305.1437,305.952,305.0239,305.7824,47785.0
2026-03-23 12:05:00,305.7923,306.0568,305.5828,305.7225,39785.0
2026-03-23 12:10:00,305.7125,305.9221,305.5528,305.6626,31108.0
2026-03-23 12:15:00,305.5528,305.6626,304.974,305.0539,197651.0
2026-03-23 12:20:00,305.0638,305.4331,304.974,305.1936,56922.0
2026-03-23 12:25:00,305.1736,305.2634,304.7994,304.8992,51290.0
2026-03-23 12:30:00,304.974,305.6526,304.964,305.3433,31973.0
2026-03-23 12:35:00,305.3832,305.618,305.1836,305.3532,37359.0
2026-03-23 12:40:00,305.3582,305.7225,305.3133,305.5029,65997.0
2026-03-23 12:45:00,305.5029,305.8722,305.0239,305.2734,204890.0
2026-03-23 12:50:00,305.2135,305.5028,304.994,305.0788,35230.0
2026-03-23 12:55:00,305.0938,305.4085,305.0746,305.1537,30422.0
2026-03-23 13:00:00,305.1636,305.5926,305.1337,305.1936,41533.0
2026-03-23 13:05:00,305.1936,305.5329,304.8942,305.1886,38678.0
2026-03-23 13:10:00,305.1886,305.6925,305.0539,305.0539,30213.0
2026-03-23 13:15:00,305.0139,305.1836,304.8243,304.9841,31236.0
2026-03-23 13:20:00,304.994,305.2335,304.8094,305.0638,38848.0
2026-03-23 13:25:00,305.1038,305.5026,305.0988,305.2984,34800.0
2026-03-23 13:30:00,305.3284,306.0119,305.2633,306.0119,58359.0
2026-03-23 13:35:00,306.0418,306.5707,306.0219,306.4759,47034.0
2026-03-23 13:40:00,306.384,306.4809,305.7624,305.9121,38949.0
2026-03-23 13:45:00,305.8123,306.2414,305.8123,306.1217,37186.0
2026-03-23 13:50:00,306.0618,306.5607,305.9919,306.5607,33927.0
2026-03-23 13:55:00,306.5059,306.95,306.431,306.9051,26821.0
2026-03-23 14:00:00,306.915,306.915,306.451,306.6705,43914.0
2026-03-23 14:05:00,306.6755,306.7105,306.0817,306.421,45469.0
2026-03-23 14:10:00,306.4759,306.6655,306.3412,306.3911,31678.0
2026-03-23 14:15:00,306.3911,306.5408,306.2315,306.4111,28570.0
2026-03-23 14:20:00,306.451,306.5508,306.3013,306.451,39813.0
2026-03-23 14:25:00,306.4709,306.6206,306.2714,306.3512,35138.0
2026-03-23 14:30:00,306.3911,307.0098,306.3786,306.8302,38750.0
2026-03-23 14:35:00,306.8701,307.2194,306.7953,306.9899,43042.0
2026-03-23 14:40:00,307.0348,307.0897,306.8502,306.9699,36470.0
2026-03-23 14:45:00,306.9214,307.0797,306.7504,306.8302,41832.0
2026-03-23 14:50:00,306.8003,306.8552,306.5059,306.7154,34535.0
2026-03-23 14:55:00,306.7005,306.8202,306.426,306.7903,48346.0
2026-03-23 15:00:00,306.7554,306.7903,306.4909,306.5608,46563.0
2026-03-23 15:05:00,306.6306,306.7204,306.3811,306.4809,60726.0
2026-03-23 15:10:00,306.4759,306.5109,305.8822,305.952,66765.0
2026-03-23 15:15:00,305.9228,306.0219,305.6526,305.8023,45692.0
2026-03-23 15:20:00,305.8123,305.9419,305.6527,305.7873,41548.0
2026-03-23 15:25:00,305.7873,305.8822,305.6027,305.6925,52437.0
2026-03-23 15:30:00,305.7025,305.8522,305.6027,305.7275,48680.0
2026-03-23 15:35:00,305.7275,305.8422,305.4012,305.5329,59366.0
2026-03-23 15:40:00,305.5229,305.5828,305.0738,305.2135,84022.0
2026-03-23 15:45:00,305.2135,305.4231,304.9141,305.1137,142376.0
2026-03-23 15:50:00,305.1337,305.3832,304.8742,305.1636,257299.0
2026-03-23 15:55:00,305.2035,305.2634,303.9361,304.0459,469483.0
2026-03-24 09:30:00,301.3814,302.8683,301.2816,302.3494,176257.0
2026-03-24 09:35:00,302.4243,302.4891,300.8724,300.8724,90873.0
2026-03-24 09:40:00,300.942,301.9502,300.8625,301.591,37236.0
2026-03-24 09:45:00,301.4912,301.9702,300.9024,301.0122,54025.0
2026-03-24 09:50:00,301.1119,301.6708,301.0123,301.3914,32493.0
2026-03-24 09:55:00,301.4612,301.6209,300.9024,301.339,41596.0
2026-03-24 10:00:00,301.3465,301.4811,300.6529,301.0471,45108.0
2026-03-24 10:05:00,301.0521,301.2117,300.0042,300.9822,60214.0
2026-03-24 10:10:00,301.0471,301.2116,300.4932,301.1569,78127.0
2026-03-24 10:15:00,301.082,301.6957,300.9124,301.4562,64861.0
2026-03-24 10:20:00,301.3914,301.4911,300.7427,300.8225,41131.0
2026-03-24 10:25:00,300.8225,301.6908,300.6878,301.4113,40156.0
2026-03-24 10:30:00,301.4113,302.529,301.4113,302.3294,57877.0
2026-03-24 10:35:00,302.3644,302.6388,301.9652,302.6388,55115.0
2026-03-24 10:40:00,302.6338,302.7486,302.2795,302.5989,63128.0
2026-03-24 10:45:00,302.6189,302.7087,301.8105,301.9003,91695.0
2026-03-24 10:50:00,301.7906,303.3873,301.601,302.7586,71966.0
2026-03-24 10:55:00,302.7336,303.3573,302.3394,302.9282,73114.0
2026-03-24 11:00:00,302.9382,303.527,302.8584,303.2825,67056.0
2026-03-24 11:05:00,303.2575,303.2675,302.8883,302.9083,48147.0
2026-03-24 11:10:00,302.8983,303.5669,302.7685,303.4322,43317.0
2026-03-24 11:15:00,303.4322,303.6567,303.2376,303.5769,51337.0
2026-03-24 11:20:00,303.5869,304.2184,303.517,304.1856,42722.0
2026-03-24 11:25:00,304.1158,304.1657,303.5819,303.6667,67940.0
2026-03-24 11:30:00,303.6767,304.006,303.1677,303.5519,49405.0
2026-03-24 11:35:00,303.5569,304.0759,303.4871,303.9661,32145.0
2026-03-24 11:40:00,303.9661,303.9985,303.3898,303.7166,30456.0
2026-03-24 11:45:00,303.7266,303.8563,303.6268,303.6667,30960.0
2026-03-24 11:50:00,303.6966,303.9162,303.5869,303.7565,25344.0
2026-03-24 11:55:00,303.7865,303.7964,303.018,303.018,29785.0
2026-03-24 12:00:00,303.058,303.3374,302.8783,303.1478,38938.0
2026-03-24 12:05:00,303.1178,303.5569,303.1178,303.512,21775.0
2026-03-24 12:10:00,303.5669,303.7914,303.512,303.7066,28256.0
2026-03-24 12:15:00,303.7166,304.1557,303.502,303.7475,31655.0
2026-03-24 12:20:00,303.7665,303.9661,303.6268,303.7964,45946.0
2026-03-24 12:25:00,303.7914,304.1757,303.7266,304.1657,41371.0
2026-03-24 12:30:00,304.1457,304.2655,303.9262,303.996,35126.0
2026-03-24 12:35:00,303.986,303.986,303.507,303.527,31810.0
2026-03-24 12:40:00,303.5569,304.2854,303.4971,304.2655,41063.0
2026-03-24 12:45:00,304.2954,304.475,303.8863,303.8863,39527.0
2026-03-24 12:50:00,303.8863,304.2355,303.8513,304.0609,28976.0
2026-03-24 12:55:00,304.0559,304.3453,303.9062,304.0759,43052.0
2026-03-24 13:00:00,304.0908,304.0958,303.1478,303.1877,42456.0
2026-03-24 13:05:00,303.1478,303.3573,302.7985,303.2485,60495.0
2026-03-24 13:10:00,303.2675,303.507,303.0181,303.2825,68803.0
2026-03-24 13:15:00,303.2875,303.527,303.2386,303.2675,43299.0
2026-03-24 13:20:00,303.3474,303.8064,303.3374,303.6767,44860.0
2026-03-24 13:25:00,303.6567,303.7366,303.4971,303.6068,44472.0
2026-03-24 13:30:00,303.6268,304.0359,303.3773,303.3922,45409.0
2026-03-24 13:35:00,303.3773,303.527,303.2476,303.4272,36579.0
2026-03-24 13:40:00,303.4322,303.7266,303.3474,303.517,52840.0
2026-03-24 13:45:00,303.502,303.5819,303.033,303.4771,37624.0
2026-03-24 13:50:00,303.4671,303.8214,303.038,303.2276,48255.0
2026-03-24 13:55:00,303.1478,304.0759,303.1478,304.0659,51206.0
2026-03-24 14:00:00,304.0858,304.3054,303.9961,304.1806,51498.0
2026-03-24 14:05:00,304.1158,304.1557,303.7865,303.8064,43074.0
2026-03-24 14:10:00,303.8364,303.9062,303.6794,303.8563,24621.0
2026-03-24 14:15:00,303.8488,303.8612,303.1478,303.5469,58939.0
2026-03-24 14:20:00,303.537,304.0359,303.4272,303.9661,45666.0
2026-03-24 14:25:00,303.9163,304.505,303.9163,304.4251,49892.0
2026-03-24 14:30:00,304.4651,305.0239,304.3752,304.8493,43494.0
2026-03-24 14:35:00,304.8493,305.4081,304.7644,305.4081,61289.0
2026-03-24 14:40:00,305.3532,305.3682,304.6098,304.9541,44861.0
2026-03-24 14:45:00,304.9341,305.0339,304.3953,304.4451,38321.0
2026-03-24 14:50:00,304.4451,304.7245,304.3503,304.475,52481.0
2026-03-24 14:55:00,304.485,304.485,304.1258,304.2505,34681.0
2026-03-24 15:00:00,304.2505,304.7245,304.1957,304.6597,26584.0
2026-03-24 15:05:00,304.6597,304.8642,304.6048,304.7994,43465.0
2026-03-24 15:10:00,304.8094,304.9291,304.515,304.8443,41881.0
2026-03-24 15:15:00,304.8143,304.9203,304.4301,304.5898,48539.0
2026-03-24 15:20:00,304.6148,304.7445,304.5249,304.6946,45664.0
2026-03-24 15:25:00,304.6846,304.815,304.5349,304.6696,44596.0
2026-03-24 15:30:00,304.6647,305.0738,304.5249,304.5698,58859.0
2026-03-24 15:35:00,304.6148,304.7844,304.4551,304.7844,51739.0
2026-03-24 15:40:00,304.7844,304.7844,304.4251,304.505,53418.0
2026-03-24 15:45:00,304.495,304.7345,304.2954,304.6547,76039.0
2026-03-24 15:50:00,304.6746,304.6946,303.7665,303.8147,93771.0
2026-03-24 15:55:00,303.8264,303.8264,303.1278,303.2476,371162.0
2026-03-25 09:30:00,304.8543,307.8581,304.8543,306.5857,188754.0
2026-03-25 09:35:00,306.7204,307.6286,306.2714,307.3292,143085.0
2026-03-25 09:40:00,307.419,307.419,306.2714,306.5258,99442.0
2026-03-25 09:45:00,306.5608,307.0697,305.8123,305.8123,96837.0
2026-03-25 09:50:00,305.8223,306.2115,304.8642,305.483,88299.0
2026-03-25 09:55:00,305.473,305.8822,305.3333,305.6227,73666.0
2026-03-25 10:00:00,305.5129,305.6227,304.2405,304.4351,98438.0
2026-03-25 10:05:00,304.4351,304.475,303.028,303.7865,56052.0
2026-03-25 10:10:00,303.7865,304.475,303.507,304.031,57032.0
2026-03-25 10:15:00,304.031,304.3752,303.6218,303.8264,69360.0
2026-03-25 10:20:00,303.7964,304.0659,303.028,303.2027,52713.0
2026-03-25 10:25:00,303.2276,304.0858,303.1178,304.001,112464.0
2026-03-25 10:30:00,304.0459,304.0858,303.6068,304.0659,63308.0
2026-03-25 10:35:00,304.031,304.1308,303.3673,303.7515,32991.0
2026-03-25 10:40:00,303.7166,304.0958,303.4971,303.507,50248.0
2026-03-25 10:45:00,303.4571,303.7665,303.4072,303.7439,46582.0
2026-03-25 10:50:00,303.7066,304.3752,303.6567,304.3104,43001.0
2026-03-25 10:55:00,304.2456,305.1237,304.2456,304.8443,36908.0
2026-03-25 11:00:00,304.8393,305.3433,304.7644,305.1237,29990.0
2026-03-25 11:05:00,305.0938,305.1237,303.8563,303.9162,41267.0
2026-03-25 11:10:00,303.9361,304.0459,301.7007,301.8405,69901.0
2026-03-25 11:15:00,301.8105,302.3294,301.551,301.551,70371.0
2026-03-25 11:20:00,301.6409,303.3773,301.581,303.2751,79897.0
2026-03-25 11:25:00,303.2775,303.8763,303.2156,303.8264,35734.0
2026-03-25 11:30:00,303.8763,303.9959,303.6368,303.6368,52486.0
2026-03-25 11:35:00,303.6667,303.6667,302.8184,302.9232,38246.0
2026-03-25 11:40:00,302.8585,303.0081,302.6089,302.7685,33241.0
2026-03-25 11:45:00,302.8085,303.028,302.6887,302.8184,39704.0
2026-03-25 11:50:00,302.7836,303.038,302.7286,302.8484,46845.0
2026-03-25 11:55:00,302.8783,303.2476,302.7087,303.1577,43154.0
2026-03-25 12:00:00,303.1478,303.4472,303.0779,303.1378,54030.0
2026-03-25 12:05:00,303.1128,303.4372,302.9582,303.4372,29060.0
2026-03-25 12:10:00,303.4072,303.4871,303.2675,303.3673,48457.0
2026-03-25 12:15:00,303.3573,303.4072,303.0979,303.2775,34122.0
2026-03-25 12:20:00,303.3523,304.0559,303.2126,304.0559,46096.0
2026-03-25 12:25:00,304.0559,304.6447,303.8563,304.3503,69160.0
2026-03-25 12:30:00,304.4052,304.9141,304.2455,304.8443,40125.0
2026-03-25 12:35:00,304.8443,305.0938,304.7944,305.0439,31904.0
2026-03-25 12:40:00,305.0389,305.5329,304.964,305.473,61740.0
2026-03-25 12:45:00,305.473,305.6327,304.7644,304.7944,57312.0
2026-03-25 12:50:00,304.7944,305.1337,304.5549,304.989,92240.0
2026-03-25 12:55:00,305.0539,305.1836,304.7146,304.8992,44983.0
2026-03-25 13:00:00,304.8992,305.0738,304.5549,304.7644,46738.0
2026-03-25 13:05:00,304.7644,304.8143,304.485,304.5249,44002.0
2026-03-25 13:10:00,304.5798,305.6127,304.5798,305.5628,64821.0
2026-03-25 13:15:00,305.5778,305.6925,305.3233,305.6027,99296.0
2026-03-25 13:20:00,305.6027,305.6027,305.2035,305.2934,42464.0
2026-03-25 13:25:00,305.3033,305.5528,305.2634,305.4031,45250.0
2026-03-25 13:30:00,305.3932,305.4431,305.0638,305.3632,47199.0
2026-03-25 13:35:00,305.3981,305.5927,305.1137,305.3207,60453.0
2026-03-25 13:40:00,305.3233,305.7873,305.2902,305.5329,39688.0
2026-03-25 13:45:00,305.5429,305.5429,305.1038,305.2085,36645.0
2026-03-25 13:50:00,305.2085,305.5029,304.8792,304.984,37752.0
2026-03-25 13:55:00,304.984,305.5927,304.9441,305.1736,39917.0
2026-03-25 14:00:00,305.1038,305.2435,304.984,305.0938,28007.0
2026-03-25 14:05:00,305.1537,305.3333,304.971,305.0838,35805.0
2026-03-25 14:10:00,305.0539,305.1437,304.9241,305.0988,36411.0
2026-03-25 14:15:00,305.0988,305.1936,304.974,304.974,42880.0
2026-03-25 14:20:00,305.004,305.004,304.6746,304.7445,39607.0
2026-03-25 14:25:00,304.7994,304.8261,304.5449,304.5798,33020.0
2026-03-25 14:30:00,304.6048,304.7545,304.3891,304.4351,38194.0
2026-03-25 14:35:00,304.4052,304.6347,304.3852,304.6242,36171.0
2026-03-25 14:40:00,304.5748,304.6247,304.2257,304.4052,44016.0
2026-03-25 14:45:00,304.3952,304.4052,303.9511,304.001,29124.0
2026-03-25 14:50:00,304.001,304.5399,303.9561,304.2056,43774.0
2026-03-25 14:55:00,304.1557,304.2156,303.7166,304.1906,47670.0
2026-03-25 15:00:00,304.1856,304.1956,303.8463,304.021,35906.0
2026-03-25 15:05:00,304.006,304.1058,303.8064,303.8962,33561.0
2026-03-25 15:10:00,303.8663,304.016,303.7465,303.986,30124.0
2026-03-25 15:15:00,304.016,304.1757,303.9062,304.0908,36708.0
2026-03-25 15:20:00,304.0559,304.2755,303.986,304.2305,36880.0
2026-03-25 15:25:00,304.2355,304.2655,303.9661,304.1757,38983.0
2026-03-25 15:30:00,304.1757,304.2455,303.9761,304.1457,52979.0
2026-03-25 15:35:00,304.1507,304.2355,304.006,304.0659,54964.0
2026-03-25 15:40:00,304.0759,304.4451,303.996,304.3303,88566.0
2026-03-25 15:45:00,304.3054,304.3752,303.8863,304.3104,77868.0
2026-03-25 15:50:00,304.3254,304.8193,304.2655,304.515,192509.0
2026-03-25 15:55:00,304.485,304.8642,304.1308,304.3952,352932.0
2026-03-26 09:30:00,303.537,305.6426,303.3773,304.8293,168411.0
2026-03-26 09:35:00,304.8343,306.6955,304.8343,305.4181,107531.0
2026-03-26 09:40:00,305.3865,306.4111,305.3865,306.1616,55668.0
2026-03-26 09:45:00,306.2813,306.6705,305.7923,306.3512,61328.0
2026-03-26 09:50:00,306.3562,307.2394,306.2514,306.9749,77737.0
2026-03-26 09:55:00,306.9749,307.0497,306.5957,306.9749,54873.0
2026-03-26 10:00:00,306.8901,307.162,306.6905,306.9501,49335.0
2026-03-26 10:05:00,306.8502,306.9799,306.2813,306.2913,64998.0
2026-03-26 10:10:00,306.2763,306.3971,305.8123,306.0817,61791.0
2026-03-26 10:15:00,306.1017,306.1192,305.2934,305.4131,62305.0
2026-03-26 10:20:00,305.4031,305.6726,305.2535,305.5728,44395.0
2026-03-26 10:25:00,305.5628,305.5628,305.0638,305.1836,40019.0
2026-03-26 10:30:00,305.1387,305.6526,305.1038,305.5728,79412.0
2026-03-26 10:35:00,305.6027,305.7125,305.3682,305.6177,64899.0
2026-03-26 10:40:00,305.5753,306.2314,304.8942,305.5029,74465.0
2026-03-26 10:45:00,305.4431,306.0518,305.3832,305.8273,47500.0
2026-03-26 10:50:00,305.8223,305.952,305.3083,305.3732,34819.0
2026-03-26 10:55:00,305.3832,306.0717,305.2435,305.8522,72278.0
2026-03-26 11:00:00,305.8921,306.1117,305.6925,305.7549,47878.0
2026-03-26 11:05:00,305.8223,306.0019,305.7025,305.8921,49206.0
2026-03-26 11:10:00,305.9021,306.1217,305.6726,305.7424,65869.0
2026-03-26 11:15:00,305.7624,305.8023,305.3433,305.5079,31398.0
2026-03-26 11:20:00,305.4431,305.5429,305.2285,305.463,43718.0
2026-03-26 11:25:00,305.458,305.5229,305.1886,305.2335,48222.0
2026-03-26 11:30:00,305.2335,305.2335,304.7397,304.8193,40074.0
2026-03-26 11:35:00,304.8143,304.994,304.7146,304.7545,68003.0
2026-03-26 11:40:00,304.7446,304.7944,304.4237,304.4551,28687.0
2026-03-26 11:45:00,304.505,304.9341,304.4251,304.8443,49572.0
2026-03-26 11:50:00,304.8842,304.8942,304.495,304.5998,46352.0
2026-03-26 11:55:00,304.6148,304.6746,304.3254,304.5549,47896.0
2026-03-26 12:00:00,304.5549,304.5649,304.0459,304.2106,41451.0
2026-03-26 12:05:00,304.2106,304.3154,304.006,304.031,49219.0
2026-03-26 12:10:00,304.016,304.1058,303.8064,303.8364,36083.0
2026-03-26 12:15:00,303.8364,303.8763,303.3973,303.6917,51587.0
2026-03-26 12:20:00,303.6966,303.7206,302.8184,303.0979,63777.0
2026-03-26 12:25:00,303.0979,303.0979,302.4692,302.539,50102.0
2026-03-26 12:30:00,302.5939,302.8085,302.3793,302.7785,69702.0
2026-03-26 12:35:00,302.7486,303.2176,302.7386,302.9582,51290.0
2026-03-26 12:40:00,302.9781,303.2575,302.9532,303.2076,88006.0
2026-03-26 12:45:00,303.2276,303.3873,303.1478,303.2975,99471.0
2026-03-26 12:50:00,303.2875,303.8863,303.2476,303.7865,101237.0
2026-03-26 12:55:00,303.7765,304.026,303.6043,303.991,32638.0
2026-03-26 13:00:00,303.9561,304.2755,303.9062,304.1806,69993.0
2026-03-26 13:05:00,304.1956,304.5549,304.1806,304.3104,53708.0
2026-03-26 13:10:00,304.3104,304.3154,303.9012,303.9361,61658.0
2026-03-26 13:15:00,303.9312,304.4251,303.7765,304.1607,60929.0
2026-03-26 13:20:00,304.1607,304.1956,303.8164,303.9112,72605.0
2026-03-26 13:25:00,303.9162,303.9461,303.491,303.7565,34015.0
2026-03-26 13:30:00,303.7166,304.1645,303.7066,304.1258,63422.0
2026-03-26 13:35:00,304.1008,304.505,304.0001,304.2156,57304.0
2026-03-26 13:40:00,304.2156,304.2954,304.0559,304.0959,54049.0
2026-03-26 13:45:00,304.0759,304.1456,303.3424,303.6867,121449.0
2026-03-26 13:50:00,303.6817,304.3553,303.517,304.3254,134127.0
2026-03-26 13:55:00,304.3403,304.6247,304.2955,304.5349,53697.0
2026-03-26 14:00:00,304.5649,304.7844,304.2755,304.3653,69686.0
2026-03-26 14:05:00,304.3752,304.5349,304.1557,304.3254,84506.0
2026-03-26 14:10:00,304.3254,304.6447,304.3069,304.5853,44137.0
2026-03-26 14:15:00,304.6048,304.6746,304.3852,304.4152,40065.0
2026-03-26 14:20:00,304.4202,304.4351,304.031,304.1557,72168.0
2026-03-26 14:25:00,304.1357,304.2755,303.7465,304.2655,58795.0
2026-03-26 14:30:00,304.2854,304.6746,304.2555,304.6148,59348.0
2026-03-26 14:35:00,304.6347,304.8942,304.6148,304.7844,36801.0
2026-03-26 14:40:00,304.7844,305.0339,304.6397,304.7046,52701.0
2026-03-26 14:45:00,304.7345,304.984,304.6946,304.8593,48952.0
2026-03-26 14:50:00,304.8143,304.964,304.6397,304.6846,54944.0
2026-03-26 14:55:00,304.6447,304.8543,304.6048,304.7395,43662.0
2026-03-26 15:00:00,304.7844,304.8044,303.8164,303.8863,53475.0
2026-03-26 15:05:00,303.9162,304.4152,303.7366,304.4152,55667.0
2026-03-26 15:10:00,304.3703,304.4451,304.2655,304.3503,38767.0
2026-03-26 15:15:00,304.3154,304.3653,303.8364,303.991,75055.0
2026-03-26 15:20:00,303.9959,303.9959,303.5968,303.6268,55380.0
2026-03-26 15:25:00,303.6517,304.0459,303.4472,303.9361,84918.0
2026-03-26 15:30:00,303.9062,303.9287,303.6567,303.8413,102291.0
2026-03-26 15:35:00,303.8413,304.0759,303.8064,304.0509,84149.0
2026-03-26 15:40:00,304.0509,304.3254,303.8962,304.3061,81548.0
2026-03-26 15:45:00,304.3154,304.7245,304.2056,304.6746,90929.0
2026-03-26 15:50:00,304.6746,304.7744,304.3353,304.6946,151052.0
2026-03-26 15:55:00,304.7146,305.2634,304.5649,304.9042,584808.0
2026-03-27 09:30:00,303.6966,303.9661,301.1918,301.3614,203273.0
2026-03-27 09:35:00,301.3614,301.5011,299.605,299.9194,208982.0
2026-03-27 09:40:00,299.9743,300.6828,299.4455,299.5651,161668.0
