datetime,open,high,low,close,volume
2026-03-23 13:35:00,93.4299,93.6,93.38,93.505,1053871.0
2026-03-23 13:40:00,93.505,93.54,93.44,93.5,281633.0
2026-03-23 13:45:00,93.5,93.51,93.415,93.48,159234.0
2026-03-23 13:50:00,93.47,93.705,93.445,93.635,366073.0
2026-03-23 13:55:00,93.635,93.69,93.5735,93.68,202314.0
2026-03-23 14:00:00,93.675,93.71,93.6,93.608,201002.0
2026-03-23 14:05:00,93.61,93.72,93.44,93.655,330618.0
2026-03-23 14:10:00,93.655,93.835,93.655,93.73,234666.0
2026-03-23 14:15:00,93.735,93.82,93.73,93.765,170736.0
2026-03-23 14:20:00,93.765,93.795,93.695,93.71,147614.0
2026-03-23 14:25:00,93.705,93.755,93.6601,93.695,209446.0
2026-03-23 14:30:00,93.695,93.9,93.69,93.865,230311.0
2026-03-23 14:35:00,93.87,93.98,93.84,93.915,270879.0
2026-03-23 14:40:00,93.915,93.95,93.85,93.9,177908.0
2026-03-23 14:45:00,93.905,93.9601,93.785,93.89,242034.0
2026-03-23 14:50:00,93.895,93.905,93.79,93.825,240025.0
2026-03-23 14:55:00,93.825,93.95,93.815,93.905,241255.0
2026-03-23 15:00:00,93.905,93.91,93.815,93.85,145977.0
2026-03-23 15:05:00,93.845,93.86,93.665,93.685,252838.0
2026-03-23 15:10:00,93.685,93.785,93.63,93.755,683490.0
2026-03-23 15:15:00,93.755,93.7899,93.575,93.62,348035.0
2026-03-23 15:20:00,93.615,93.62,93.48,93.56,474122.0
2026-03-23 15:25:00,93.56,93.65,93.525,93.6,275105.0
2026-03-23 15:30:00,93.6,93.695,93.565,93.605,270904.0
2026-03-23 15:35:00,93.61,93.72,93.6,93.69,212172.0
2026-03-23 15:40:00,93.695,93.78,93.665,93.735,284888.0
2026-03-23 15:45:00,93.735,93.835,93.69,93.75,325994.0
2026-03-23 15:50:00,93.74,93.75,93.45,93.48,684629.0
2026-03-23 15:55:00,93.475,93.6,93.36,93.39,1582286.0
2026-03-24 09:30:00,92.79,93.61,92.55,93.36,751141.0
2026-03-24 09:35:00,93.365,93.7398,93.26,93.36,436418.0
2026-03-24 09:40:00,93.365,93.39,92.84,92.915,522479.0
2026-03-24 09:45:00,92.915,92.96,92.57,92.58,372049.0
2026-03-24 09:50:00,92.58,92.81,92.38,92.715,361548.0
2026-03-24 09:55:00,92.72,92.81,92.53,92.715,257729.0
2026-03-24 10:00:00,92.71,92.83,92.35,92.45,412276.0
2026-03-24 10:05:00,92.445,92.6,92.32,92.565,244883.0
2026-03-24 10:10:00,92.565,92.66,92.405,92.605,351078.0
2026-03-24 10:15:00,92.605,92.7,92.41,92.62,228671.0
2026-03-24 10:20:00,92.62,92.7,92.444,92.444,199585.0
2026-03-24 10:25:00,92.445,92.82,92.405,92.695,430802.0
2026-03-24 10:30:00,92.695,92.76,92.27,92.42,596668.0
2026-03-24 10:35:00,92.42,92.52,92.31,92.405,311827.0
2026-03-24 10:40:00,92.405,92.55,92.34,92.5,256372.0
2026-03-24 10:45:00,92.505,92.71,92.47,92.55,240591.0
2026-03-24 10:50:00,92.555,92.69,92.21,92.495,514296.0
2026-03-24 10:55:00,92.5,92.66,92.1,92.245,402022.0
2026-03-24 11:00:00,92.25,92.72,92.235,92.625,258467.0
2026-03-24 11:05:00,92.62,92.645,92.435,92.45,128684.0
2026-03-24 11:10:00,92.45,92.69,92.38,92.425,233277.0
2026-03-24 11:15:00,92.425,92.4699,92.29,92.335,200081.0
2026-03-24 11:20:00,92.335,92.49,92.19,92.48,248612.0
2026-03-24 11:25:00,92.48,92.55,92.43,92.495,193818.0
2026-03-24 11:30:00,92.49,92.73,92.455,92.7,271612.0
2026-03-24 11:35:00,92.7,92.84,92.515,92.53,194603.0
2026-03-24 11:40:00,92.505,92.535,92.15,92.285,249408.0
2026-03-24 11:45:00,92.28,92.34,92.245,92.335,171984.0
2026-03-24 11:50:00,92.335,92.61,92.315,92.49,210574.0
2026-03-24 11:55:00,92.495,92.5,92.28,92.295,172985.0
2026-03-24 12:00:00,92.299,92.3952,92.28,92.36,154257.0
2026-03-24 12:05:00,92.36,92.4,92.27,92.355,147815.0
2026-03-24 12:10:00,92.355,92.47,92.32,92.4633,133283.0
2026-03-24 12:15:00,92.465,92.75,92.46,92.5697,235490.0
2026-03-24 12:20:00,92.565,92.74,92.5,92.73,185274.0
2026-03-24 12:25:00,92.73,92.79,92.65,92.685,183252.0
2026-03-24 12:30:00,92.685,92.88,92.655,92.672,293832.0
2026-03-24 12:35:00,92.6711,92.6799,92.16,92.16,267252.0
2026-03-24 12:40:00,92.16,92.325,92.1101,92.315,259546.0
2026-03-24 12:45:00,92.315,92.375,92.23,92.265,276788.0
2026-03-24 12:50:00,92.265,92.34,92.24,92.245,120871.0
2026-03-24 12:55:00,92.25,92.34,92.17,92.29,150079.0
2026-03-24 13:00:00,92.29,92.35,91.92,91.955,281321.0
2026-03-24 13:05:00,91.95,91.96,91.84,91.867,229623.0
2026-03-24 13:10:00,91.87,91.89,91.73,91.835,349318.0
2026-03-24 13:15:00,91.835,91.865,91.595,91.595,254374.0
2026-03-24 13:20:00,91.595,91.68,91.52,91.58,217850.0
2026-03-24 13:25:00,91.585,91.61,91.48,91.54,240642.0
2026-03-24 13:30:00,91.54,91.66,91.485,91.485,278700.0
2026-03-24 13:35:00,91.485,91.52,91.3801,91.4301,194688.0
2026-03-24 13:40:00,91.435,91.52,91.345,91.365,151152.0
2026-03-24 13:45:00,91.365,91.48,91.35,91.41,180032.0
2026-03-24 13:50:00,91.4,91.53,91.34,91.415,206206.0
2026-03-24 13:55:00,91.415,91.62,91.39,91.51,279279.0
2026-03-24 14:00:00,91.51,91.59,91.41,91.475,215243.0
2026-03-24 14:05:00,91.475,91.5,91.445,91.4499,156574.0
2026-03-24 14:10:00,91.445,91.5,91.41,91.4301,160855.0
2026-03-24 14:15:00,91.43,91.52,91.38,91.5,239966.0
2026-03-24 14:20:00,91.495,91.54,91.375,91.4,209379.0
2026-03-24 14:25:00,91.405,91.475,91.37,91.455,194315.0
2026-03-24 14:30:00,91.455,91.56,91.415,91.42,227539.0
2026-03-24 14:35:00,91.4179,91.62,91.39,91.6101,214598.0
2026-03-24 14:40:00,91.615,91.615,91.295,91.36,335882.0
2026-03-24 14:45:00,91.365,91.37,91.15,91.16,258831.0
2026-03-24 14:50:00,91.165,91.32,91.15,91.225,241571.0
2026-03-24 14:55:00,91.225,91.25,91.11,91.145,241480.0
2026-03-24 15:00:00,91.1401,91.31,91.14,91.19,213327.0
2026-03-24 15:05:00,91.19,91.56,91.165,91.495,406319.0
2026-03-24 15:10:00,91.495,91.59,91.37,91.5822,321492.0
2026-03-24 15:15:00,91.585,91.71,91.41,91.6414,582561.0
2026-03-24 15:20:00,91.645,91.72,91.59,91.685,353556.0
2026-03-24 15:25:00,91.685,91.77,91.65,91.675,509131.0
2026-03-24 15:30:00,91.68,91.73,91.4,91.435,311827.0
2026-03-24 15:35:00,91.43,91.53,91.365,91.495,305444.0
2026-03-24 15:40:00,91.49,91.6,91.325,91.355,488528.0
2026-03-24 15:45:00,91.355,91.38,91.175,91.185,416682.0
2026-03-24 15:50:00,91.185,91.2,90.9,91.01,954231.0
2026-03-24 15:55:00,91.015,91.06,90.815,90.94,1629978.0
2026-03-25 09:30:00,91.71,92.41,91.668,92.17,941611.0
2026-03-25 09:35:00,92.17,92.27,91.48,91.59,497774.0
2026-03-25 09:40:00,91.595,91.6601,91.27,91.475,634239.0
2026-03-25 09:45:00,91.47,91.69,91.405,91.5,440472.0
2026-03-25 09:50:00,91.49,91.67,91.435,91.605,256882.0
2026-03-25 09:55:00,91.605,91.95,91.56,91.8,373409.0
2026-03-25 10:00:00,91.81,91.935,91.315,91.6151,433585.0
2026-03-25 10:05:00,91.61,91.66,91.235,91.46,429264.0
2026-03-25 10:10:00,91.455,91.88,91.35,91.86,291021.0
2026-03-25 10:15:00,91.87,91.94,91.77,91.875,289583.0
2026-03-25 10:20:00,91.875,91.975,91.795,91.83,298134.0
2026-03-25 10:25:00,91.83,92.22,91.8,92.16,393050.0
2026-03-25 10:30:00,92.16,92.2,92.04,92.125,283991.0
2026-03-25 10:35:00,92.12,92.145,91.8931,91.98,220582.0
2026-03-25 10:40:00,91.9899,92.19,91.94,92.105,259298.0
2026-03-25 10:45:00,92.105,92.25,92.07,92.21,195087.0
2026-03-25 10:50:00,92.21,92.305,92.12,92.295,230790.0
2026-03-25 10:55:00,92.295,92.37,92.2,92.245,227688.0
2026-03-25 11:00:00,92.245,92.4299,92.24,92.355,224633.0
2026-03-25 11:05:00,92.355,92.3979,92.165,92.205,234335.0
2026-03-25 11:10:00,92.21,92.28,91.95,91.96,272749.0
2026-03-25 11:15:00,91.96,91.985,91.46,91.48,422287.0
2026-03-25 11:20:00,91.47,91.78,91.465,91.74,272682.0
2026-03-25 11:25:00,91.745,91.93,91.68,91.9,286764.0
2026-03-25 11:30:00,91.905,91.99,91.84,91.87,274954.0
2026-03-25 11:35:00,91.8707,91.8707,91.65,91.695,237511.0
2026-03-25 11:40:00,91.69,91.74,91.625,91.71,165885.0
2026-03-25 11:45:00,91.715,91.755,91.62,91.69,153442.0
2026-03-25 11:50:00,91.69,91.775,91.63,91.665,140255.0
2026-03-25 11:55:00,91.665,91.77,91.58,91.685,171199.0
2026-03-25 12:00:00,91.685,91.73,91.575,91.575,138229.0
2026-03-25 12:05:00,91.58,91.5859,91.375,91.415,239033.0
2026-03-25 12:10:00,91.41,91.41,91.245,91.3599,206323.0
2026-03-25 12:15:00,91.36,91.5651,91.35,91.55,155464.0
2026-03-25 12:20:00,91.555,91.955,91.555,91.95,288843.0
2026-03-25 12:25:00,91.95,92.13,91.925,92.105,352629.0
2026-03-25 12:30:00,92.105,92.27,92.06,92.185,256080.0
2026-03-25 12:35:00,92.185,92.245,92.13,92.215,236006.0
2026-03-25 12:40:00,92.215,92.31,92.14,92.265,312231.0
2026-03-25 12:45:00,92.265,92.505,92.22,92.4499,664095.0
2026-03-25 12:50:00,92.4498,92.45,92.29,92.3477,506009.0
2026-03-25 12:55:00,92.345,92.41,92.27,92.305,370580.0
2026-03-25 13:00:00,92.31,92.425,92.26,92.315,589384.0
2026-03-25 13:05:00,92.32,92.325,92.09,92.19,316084.0
2026-03-25 13:10:00,92.195,92.4,92.145,92.385,268974.0
2026-03-25 13:15:00,92.385,92.4,92.28,92.305,247480.0
2026-03-25 13:20:00,92.305,92.4097,92.292,92.385,264217.0
2026-03-25 13:25:00,92.385,92.42,92.31,92.315,250337.0
2026-03-25 13:30:00,92.315,92.3399,92.11,92.295,265974.0
2026-03-25 13:35:00,92.3,92.4,92.235,92.3799,247461.0
2026-03-25 13:40:00,92.38,92.45,92.325,92.325,240455.0
2026-03-25 13:45:00,92.325,92.43,92.3,92.3456,216945.0
2026-03-25 13:50:00,92.345,92.38,92.2201,92.225,224361.0
2026-03-25 13:55:00,92.2201,92.32,92.125,92.25,234244.0
2026-03-25 14:00:00,92.25,92.34,92.175,92.34,236843.0
2026-03-25 14:05:00,92.345,92.52,92.235,92.37,366813.0
2026-03-25 14:10:00,92.37,92.4297,92.345,92.405,222416.0
2026-03-25 14:15:00,92.41,92.41,92.28,92.295,235011.0
2026-03-25 14:20:00,92.3,92.39,92.23,92.265,185475.0
2026-03-25 14:25:00,92.265,92.29,92.17,92.2075,196373.0
2026-03-25 14:30:00,92.2,92.27,92.1801,92.265,191078.0
2026-03-25 14:35:00,92.26,92.27,92.16,92.22,270655.0
2026-03-25 14:40:00,92.225,92.295,92.195,92.275,221921.0
2026-03-25 14:45:00,92.275,92.35,92.25,92.335,215736.0
2026-03-25 14:50:00,92.33,92.47,92.26,92.365,284333.0
2026-03-25 14:55:00,92.365,92.38,92.185,92.265,430762.0
2026-03-25 15:00:00,92.26,92.26,92.05,92.215,316166.0
2026-03-25 15:05:00,92.22,92.26,92.07,92.0832,199172.0
2026-03-25 15:10:00,92.08,92.13,92.025,92.085,171792.0
2026-03-25 15:15:00,92.085,92.25,92.07,92.245,205166.0
2026-03-25 15:20:00,92.245,92.27,92.21,92.22,211050.0
2026-03-25 15:25:00,92.225,92.24,92.12,92.16,207799.0
2026-03-25 15:30:00,92.165,92.18,91.97,92.04,286083.0
2026-03-25 15:35:00,92.04,92.1486,91.97,92.115,288598.0
2026-03-25 15:40:00,92.11,92.3,92.085,92.275,313801.0
2026-03-25 15:45:00,92.275,92.28,92.08,92.115,342537.0
2026-03-25 15:50:00,92.115,92.2897,92.08,92.27,831313.0
2026-03-25 15:55:00,92.275,92.385,92.24,92.28,1368567.0
2026-03-26 09:30:00,91.52,91.65,91.01,91.52,1071085.0
2026-03-26 09:35:00,91.52,92.15,91.435,91.89,638079.0
2026-03-26 09:40:00,91.8913,92.31,91.75,92.26,441499.0
2026-03-26 09:45:00,92.26,92.88,92.22,92.83,640219.0
2026-03-26 09:50:00,92.82,93.174,92.79,93.16,702016.0
2026-03-26 09:55:00,93.165,93.515,93.07,93.505,733132.0
2026-03-26 10:00:00,93.505,93.685,93.19,93.24,736700.0
2026-03-26 10:05:00,93.24,93.52,93.13,93.36,629445.0
2026-03-26 10:10:00,93.355,93.385,93.13,93.2399,460474.0
2026-03-26 10:15:00,93.239,93.425,93.05,93.065,682339.0
2026-03-26 10:20:00,93.065,93.16,92.975,93.1,375697.0
2026-03-26 10:25:00,93.1,93.315,93.055,93.17,308737.0
2026-03-26 10:30:00,93.16,93.22,93.05,93.14,338641.0
2026-03-26 10:35:00,93.14,93.32,92.995,93.18,547723.0
2026-03-26 10:40:00,93.19,93.445,93.02,93.19,574923.0
2026-03-26 10:45:00,93.19,93.27,93.0701,93.1722,452041.0
2026-03-26 10:50:00,93.185,93.27,92.88,92.91,516414.0
2026-03-26 10:55:00,92.91,93.13,92.69,93.11,508659.0
2026-03-26 11:00:00,93.11,93.17,92.78,92.825,286410.0
2026-03-26 11:05:00,92.82,92.88,92.72,92.76,278663.0
2026-03-26 11:10:00,92.77,92.88,92.74,92.77,276285.0
2026-03-26 11:15:00,92.765,92.795,92.6,92.655,242787.0
2026-03-26 11:20:00,92.65,92.72,92.595,92.66,238054.0
2026-03-26 11:25:00,92.66,92.75,92.635,92.66,174608.0
2026-03-26 11:30:00,92.66,92.77,92.56,92.765,235641.0
2026-03-26 11:35:00,92.765,92.96,92.765,92.95,294591.0
2026-03-26 11:40:00,92.955,92.96,92.83,92.84,163815.0
2026-03-26 11:45:00,92.845,93.0,92.835,92.87,296495.0
2026-03-26 11:50:00,92.87,92.94,92.83,92.87,132448.0
2026-03-26 11:55:00,92.87,92.885,92.73,92.805,260392.0
2026-03-26 12:00:00,92.805,92.82,92.59,92.615,351280.0
2026-03-26 12:05:00,92.615,92.73,92.58,92.715,280621.0
2026-03-26 12:10:00,92.71,92.85,92.671,92.7999,229004.0
2026-03-26 12:15:00,92.795,92.83,92.65,92.78,273061.0
2026-03-26 12:20:00,92.77,92.79,92.46,92.555,389081.0
2026-03-26 12:25:00,92.56,92.57,92.34,92.37,290140.0
2026-03-26 12:30:00,92.375,92.43,92.24,92.305,592208.0
2026-03-26 12:35:00,92.31,92.4751,92.3,92.325,356099.0
2026-03-26 12:40:00,92.32,92.43,92.25,92.33,316257.0
2026-03-26 12:45:00,92.325,92.39,92.29,92.32,168759.0
2026-03-26 12:50:00,92.32,92.37,92.175,92.2401,269670.0
2026-03-26 12:55:00,92.245,92.28,92.13,92.275,173607.0
2026-03-26 13:00:00,92.28,92.5,92.25,92.405,284849.0
2026-03-26 13:05:00,92.405,92.55,92.345,92.385,361062.0
2026-03-26 13:10:00,92.385,92.46,92.35,92.395,204702.0
2026-03-26 13:15:00,92.39,92.72,92.38,92.685,380714.0
2026-03-26 13:20:00,92.685,92.9,92.62,92.895,493499.0
2026-03-26 13:25:00,92.89,93.44,92.855,93.325,897359.0
2026-03-26 13:30:00,93.32,93.68,93.32,93.44,729743.0
2026-03-26 13:35:00,93.47,93.5,93.0,93.015,376799.0
2026-03-26 13:40:00,93.015,93.46,93.01,93.275,509141.0
2026-03-26 13:45:00,93.27,93.28,92.86,92.875,338581.0
2026-03-26 13:50:00,92.87,93.0,92.8,92.95,345248.0
2026-03-26 13:55:00,92.95,93.03,92.89,93.03,285908.0
2026-03-26 14:00:00,93.025,93.49,93.005,93.36,610120.0
2026-03-26 14:05:00,93.36,94.19,93.3,94.135,1272552.0
2026-03-26 14:10:00,94.15,94.59,93.76,94.06,2490145.0
2026-03-26 14:15:00,94.05,94.685,94.03,94.635,1697165.0
2026-03-26 14:20:00,94.635,95.86,94.36,95.69,2516902.0
2026-03-26 14:25:00,95.685,95.71,93.53,93.61,2330232.0
2026-03-26 14:30:00,93.62,93.985,93.4,93.44,1933392.0
2026-03-26 14:35:00,93.43,94.21,93.31,94.045,1141708.0
2026-03-26 14:40:00,94.04,94.13,93.1,93.795,891847.0
2026-03-26 14:45:00,93.795,94.355,93.77,94.275,639338.0
2026-03-26 14:50:00,94.275,94.33,93.45,93.535,972924.0
2026-03-26 14:55:00,93.535,94.01,93.46,93.97,530212.0
2026-03-26 15:00:00,93.98,94.337,93.855,94.03,827790.0
2026-03-26 15:05:00,94.035,94.22,93.96,94.055,622984.0
2026-03-26 15:10:00,94.053,94.16,93.6425,93.85,747817.0
2026-03-26 15:15:00,93.845,94.265,93.845,94.09,656882.0
2026-03-26 15:20:00,94.1,94.195,93.83,93.855,971216.0
2026-03-26 15:25:00,93.86,93.86,93.53,93.835,753410.0
2026-03-26 15:30:00,93.8323,93.875,93.585,93.645,570218.0
2026-03-26 15:35:00,93.645,93.8,93.63,93.795,552264.0
2026-03-26 15:40:00,93.795,93.855,93.645,93.685,691257.0
2026-03-26 15:45:00,93.685,93.69,93.46,93.685,864937.0
2026-03-26 15:50:00,93.685,93.69,93.25,93.405,1725035.0
2026-03-26 15:55:00,93.405,93.59,93.26,93.36,3486707.0
2026-03-27 09:30:00,94.57,95.5799,93.82,94.29,2399571.0
2026-03-27 09:35:00,94.295,94.33,93.4,93.545,2141408.0
2026-03-27 09:40:00,93.54,93.99,93.5,93.81,1114809.0
2026-03-27 09:45:00,93.8,93.85,93.32,93.54,781476.0
2026-03-27 09:50:00,93.55,93.6,93.16,93.2803,626020.0
2026-03-27 09:55:00,93.285,93.51,92.99,93.48,1026624.0
2026-03-27 10:00:00,93.47,93.59,93.03,93.44,1209476.0
2026-03-27 10:05:00,93.44,93.66,93.12,93.335,892742.0
2026-03-27 10:10:00,93.335,93.875,93.2,93.8263,854975.0
2026-03-27 10:15:00,93.83,93.93,93.54,93.805,748536.0
2026-03-27 10:20:00,93.805,93.98,93.61,93.685,477793.0
2026-03-27 10:25:00,93.685,93.935,93.655,93.735,481328.0
2026-03-27 10:30:00,93.735,93.98,93.48,93.88,668259.0
2026-03-27 10:35:00,93.8701,93.96,93.615,93.64,527810.0
2026-03-27 10:40:00,93.65,93.81,93.23,93.35,598905.0
2026-03-27 10:45:00,93.355,93.41,93.085,93.41,387715.0
2026-03-27 10:50:00,93.41,93.565,93.275,93.4699,469371.0
2026-03-27 10:55:00,93.465,93.61,93.42,93.56,346933.0
2026-03-27 11:00:00,93.565,93.7653,93.5,93.705,355408.0
2026-03-27 11:05:00,93.701,93.76,93.475,93.505,426232.0
2026-03-27 11:10:00,93.5,93.63,93.47,93.58,292484.0
2026-03-27 11:15:00,93.57,93.725,93.49,93.705,459380.0
2026-03-27 11:20:00,93.702,93.8,93.58,93.695,525884.0
2026-03-27 11:25:00,93.695,93.8483,93.61,93.745,313902.0
2026-03-27 11:30:00,93.74,93.91,93.68,93.7807,274601.0
2026-03-27 11:35:00,93.785,93.91,93.735,93.76,532422.0
2026-03-27 11:40:00,93.745,93.745,93.47,93.525,444633.0
2026-03-27 11:45:00,93.53,93.6301,93.5201,93.545,177093.0
2026-03-27 11:50:00,93.5403,93.6151,93.495,93.565,202261.0
2026-03-27 11:55:00,93.56,93.68,93.54,93.59,181860.0
2026-03-27 12:00:00,93.6,93.63,93.47,93.495,227056.0
2026-03-27 12:05:00,93.495,93.58,93.25,93.255,412340.0
2026-03-27 12:10:00,93.255,93.31,93.1302,93.255,299344.0
2026-03-27 12:15:00,93.26,93.335,93.17,93.185,222187.0
2026-03-27 12:20:00,93.185,93.405,93.171,93.3201,374905.0
2026-03-27 12:25:00,93.33,93.3599,93.2301,93.3,267102.0
2026-03-27 12:30:00,93.295,93.5561,93.2946,93.495,291141.0
2026-03-27 12:35:00,93.495,93.59,93.43,93.515,511714.0
2026-03-27 12:40:00,93.515,93.67,93.415,93.6166,363821.0
2026-03-27 12:45:00,93.62,93.8,93.58,93.755,255281.0
2026-03-27 12:50:00,93.755,93.755,93.43,93.6101,276508.0
2026-03-27 12:55:00,93.615,93.6165,93.48,93.585,183226.0
2026-03-27 13:00:00,93.585,93.62,93.48,93.5351,266342.0
2026-03-27 13:05:00,93.535,93.78,93.53,93.735,272023.0
2026-03-27 13:10:00,93.74,93.74,93.47,93.585,230170.0
2026-03-27 13:15:00,93.585,93.59,93.385,93.4263,195489.0
2026-03-27 13:20:00,93.425,93.53,93.38,93.4259,255624.0
2026-03-27 13:25:00,93.425,93.4557,93.25,93.285,224977.0
2026-03-27 13:30:00,93.28,93.47,93.25,93.465,298405.0
2026-03-27 13:35:00,93.465,93.675,93.405,93.525,355620.0
2026-03-27 13:40:00,93.525,93.53,93.39,93.4377,196501.0
2026-03-27 13:45:00,93.4301,93.48,93.35,93.435,208915.0
2026-03-27 13:50:00,93.4399,93.52,93.415,93.48,224751.0
2026-03-27 13:55:00,93.48,93.505,93.39,93.42,219058.0
2026-03-27 14:00:00,93.425,93.5,93.29,93.45,335540.0
2026-03-27 14:05:00,93.455,93.47,93.27,93.32,296993.0
2026-03-27 14:10:00,93.325,93.44,93.225,93.425,352254.0
2026-03-27 14:15:00,93.425,93.4251,93.25,93.405,330643.0
2026-03-27 14:20:00,93.405,93.4799,93.35,93.4497,296428.0
2026-03-27 14:25:00,93.445,93.57,93.415,93.525,327054.0
2026-03-27 14:30:00,93.52,93.535,93.35,93.425,209243.0
2026-03-27 14:35:00,93.425,93.43,93.14,93.165,281140.0
2026-03-27 14:40:00,93.165,93.31,93.155,93.165,328573.0
2026-03-27 14:45:00,93.17,93.189,92.8218,92.825,529915.0
2026-03-27 14:50:00,92.825,93.095,92.74,93.05,490078.0
2026-03-27 14:55:00,93.0499,93.14,92.985,93.095,296609.0
2026-03-27 15:00:00,93.095,93.13,93.04,93.105,227551.0
2026-03-27 15:05:00,93.105,93.18,93.04,93.0601,309173.0
2026-03-27 15:10:00,93.065,93.295,93.06,93.2429,309317.0
2026-03-27 15:15:00,93.245,93.5,93.2326,93.4645,411607.0
2026-03-27 15:20:00,93.465,93.48,92.9996,93.4,356689.0
2026-03-27 15:25:00,93.4,93.54,93.395,93.525,277689.0
2026-03-27 15:30:00,93.525,93.58,93.305,93.36,411445.0
2026-03-27 15:35:00,93.355,93.435,93.27,93.345,364312.0
2026-03-27 15:40:00,93.345,93.475,93.29,93.315,485168.0
2026-03-27 15:45:00,93.315,93.45,93.2,93.26,555999.0
2026-03-27 15:50:00,93.255,93.3525,93.04,93.22,1084366.0
2026-03-27 15:55:00,93.22,93.61,93.215,93.43,2185235.0
2026-03-30 09:30:00,92.75,93.175,92.22,93.14,1469222.0
2026-03-30 09:35:00,93.14,94.21,93.07,94.18,748347.0
2026-03-30 09:40:00,94.1715,94.49,93.6,93.695,981329.0
2026-03-30 09:45:00,93.69,93.86,93.41,93.56,532578.0
2026-03-30 09:50:00,93.55,93.57,93.23,93.46,446010.0
2026-03-30 09:55:00,93.45,93.7099,93.32,93.3901,394298.0
2026-03-30 10:00:00,93.4,93.585,93.21,93.335,500009.0
2026-03-30 10:05:00,93.33,93.6301,93.1335,93.555,447368.0
2026-03-30 10:10:00,93.555,93.61,93.2017,93.285,369880.0
2026-03-30 10:15:00,93.29,93.335,93.06,93.14,271463.0
2026-03-30 10:20:00,93.145,93.42,93.105,93.365,208790.0
2026-03-30 10:25:00,93.3601,93.4,93.245,93.265,202002.0
2026-03-30 10:30:00,93.265,93.37,93.17,93.35,295724.0
2026-03-30 10:35:00,93.355,93.39,93.185,93.31,296817.0
2026-03-30 10:40:00,93.3,93.345,93.04,93.17,444882.0
2026-03-30 10:45:00,93.18,93.47,93.175,93.33,381185.0
2026-03-30 10:50:00,93.34,93.5698,93.27,93.525,387509.0
2026-03-30 10:55:00,93.52,93.67,93.39,93.645,373531.0
2026-03-30 11:00:00,93.645,94.05,93.61,93.935,409567.0
2026-03-30 11:05:00,93.94,94.0,93.61,93.65,312694.0
2026-03-30 11:10:00,93.65,93.775,93.62,93.7,318470.0
2026-03-30 11:15:00,93.7,93.98,93.63,93.945,445646.0
2026-03-30 11:20:00,93.94,94.03,93.82,93.965,282756.0
2026-03-30 11:25:00,93.965,94.21,93.955,94.11,345057.0
2026-03-30 11:30:00,94.11,94.2,93.96,94.11,287894.0
2026-03-30 11:35:00,94.12,94.1968,93.935,93.9817,248452.0
2026-03-30 11:40:00,93.985,94.03,93.85,93.935,249596.0
2026-03-30 11:45:00,93.93,94.0,93.83,93.98,204179.0
2026-03-30 11:50:00,93.985,94.175,93.97,94.11,195908.0
2026-03-30 11:55:00,94.11,94.115,94.02,94.08,194438.0
2026-03-30 12:00:00,94.08,94.11,93.98,94.035,167873.0
2026-03-30 12:05:00,94.035,94.1,93.895,93.9879,208834.0
2026-03-30 12:10:00,93.985,94.15,93.975,94.055,129780.0
2026-03-30 12:15:00,94.055,94.09,93.78,93.785,176648.0
2026-03-30 12:20:00,93.78,93.825,93.66,93.68,220756.0
2026-03-30 12:25:00,93.675,93.695,93.415,93.42,239735.0
2026-03-30 12:30:00,93.42,93.63,93.41,93.59,185154.0
2026-03-30 12:35:00,93.6,93.76,93.56,93.68,226508.0
2026-03-30 12:40:00,93.68,93.815,93.62,93.795,153045.0
2026-03-30 12:45:00,93.795,93.7999,93.57,93.597,158945.0
2026-03-30 12:50:00,93.59,93.71,93.58,93.625,131668.0
2026-03-30 12:55:00,93.625,93.63,93.42,93.435,245723.0
2026-03-30 13:00:00,93.435,93.54,93.43,93.455,172953.0
2026-03-30 13:05:00,93.46,93.555,93.425,93.47,135397.0
2026-03-30 13:10:00,93.47,93.53,93.42,93.465,121213.0
2026-03-30 13:15:00,93.465,93.49,93.3,93.4,186487.0
2026-03-30 13:20:00,93.41,93.45,93.335,93.395,149250.0
2026-03-30 13:25:00,93.4,93.45,93.31,93.311,152486.0
2026-03-30 13:30:00,93.32,93.355,93.19,93.285,212656.0
2026-03-30 13:35:00,93.285,93.295,93.2,93.2551,180330.0
2026-03-30 13:40:00,93.255,93.33,93.21,93.305,184098.0
2026-03-30 13:45:00,93.31,93.45,93.23,93.28,269375.0
2026-03-30 13:50:00,93.28,93.38,93.255,93.34,218287.0
2026-03-30 13:55:00,93.335,93.35,93.11,93.2,269042.0
2026-03-30 14:00:00,93.195,93.24,93.08,93.125,231273.0
2026-03-30 14:05:00,93.13,93.22,93.1,93.145,154020.0
2026-03-30 14:10:00,93.14,93.17,93.06,93.115,135689.0
2026-03-30 14:15:00,93.11,93.21,93.045,93.205,139571.0
2026-03-30 14:20:00,93.205,93.21,93.09,93.115,120338.0
2026-03-30 14:25:00,93.12,93.12,92.885,92.915,210429.0
2026-03-30 14:30:00,92.915,93.15,92.89,93.105,174562.0
2026-03-30 14:35:00,93.105,93.17,92.97,92.98,167923.0
2026-03-30 14:40:00,92.985,93.02,92.895,92.96,200441.0
2026-03-30 14:45:00,92.96,93.025,92.885,92.905,164570.0
2026-03-30 14:50:00,92.9,92.91,92.76,92.85,208521.0
2026-03-30 14:55:00,92.85,92.9,92.7906,92.82,161262.0
