datetime,open,high,low,close,volume
2026-04-23 14:05:00,114.765,114.79,114.6219,114.66,38908.0
2026-04-23 14:10:00,114.635,114.7,114.585,114.685,46610.0
2026-04-23 14:15:00,114.67,114.79,114.66,114.76,40927.0
2026-04-23 14:20:00,114.76,114.79,114.6175,114.685,29658.0
2026-04-23 14:25:00,114.7,114.7,114.59,114.68,36410.0
2026-04-23 14:30:00,114.665,114.77,114.65,114.7,31569.0
2026-04-23 14:35:00,114.72,114.74,114.615,114.64,24903.0
2026-04-23 14:40:00,114.62,114.69,114.591,114.65,51725.0
2026-04-23 14:45:00,114.66,114.725,114.63,114.69,33768.0
2026-04-23 14:50:00,114.683,114.74,114.63,114.631,28169.0
2026-04-23 14:55:00,114.63,114.7299,114.63,114.71,38675.0
2026-04-23 15:00:00,114.7,114.86,114.69,114.8,48034.0
2026-04-23 15:05:00,114.82,114.92,114.8,114.894,67203.0
2026-04-23 15:10:00,114.89,115.0,114.86,114.925,49149.0
2026-04-23 15:15:00,114.94,114.9551,114.845,114.93,56968.0
2026-04-23 15:20:00,114.95,115.0199,114.885,114.895,55717.0
2026-04-23 15:25:00,114.898,114.95,114.7606,114.82,41913.0
2026-04-23 15:30:00,114.811,114.87,114.7509,114.7509,71828.0
2026-04-23 15:35:00,114.75,114.78,114.675,114.725,71708.0
2026-04-23 15:40:00,114.73,114.83,114.73,114.805,60920.0
2026-04-23 15:45:00,114.82,114.93,114.8,114.86,61417.0
2026-04-23 15:50:00,114.87,114.98,114.66,114.77,131737.0
2026-04-23 15:55:00,114.77,114.79,114.61,114.62,483624.0
2026-04-24 09:30:00,113.74,114.03,112.84,113.16,187605.0
2026-04-24 09:35:00,113.24,113.3,112.5,112.57,112852.0
2026-04-24 09:40:00,112.5851,112.7004,112.26,112.3,83892.0
2026-04-24 09:45:00,112.32,112.52,112.185,112.27,89746.0
2026-04-24 09:50:00,112.26,112.62,112.225,112.585,38850.0
2026-04-24 09:55:00,112.56,112.76,112.465,112.65,47741.0
2026-04-24 10:00:00,112.62,112.7499,112.43,112.74,61263.0
2026-04-24 10:05:00,112.73,112.775,112.34,112.42,66266.0
2026-04-24 10:10:00,112.365,112.4999,112.31,112.31,58073.0
2026-04-24 10:15:00,112.31,112.4469,112.19,112.41,69960.0
2026-04-24 10:20:00,112.415,112.465,112.255,112.32,98359.0
2026-04-24 10:25:00,112.32,112.6,112.29,112.58,76489.0
2026-04-24 10:30:00,112.58,112.8,112.55,112.7,89559.0
2026-04-24 10:35:00,112.705,112.77,112.47,112.525,78342.0
2026-04-24 10:40:00,112.525,112.5759,112.2,112.3499,74193.0
2026-04-24 10:45:00,112.305,112.4599,112.24,112.325,63434.0
2026-04-24 10:50:00,112.325,112.325,112.0,112.14,82725.0
2026-04-24 10:55:00,112.145,112.145,111.79,111.805,61852.0
2026-04-24 11:00:00,111.77,111.8971,111.745,111.84,140827.0
2026-04-24 11:05:00,111.82,111.98,111.73,111.76,68683.0
2026-04-24 11:10:00,111.765,111.765,111.5,111.73,74664.0
2026-04-24 11:15:00,111.71,111.875,111.61,111.87,63592.0
2026-04-24 11:20:00,111.86,111.89,111.715,111.735,45070.0
2026-04-24 11:25:00,111.77,111.83,111.62,111.64,87723.0
2026-04-24 11:30:00,111.665,111.7,111.59,111.6,61784.0
2026-04-24 11:35:00,111.61,111.805,111.595,111.795,68937.0
2026-04-24 11:40:00,111.79,112.04,111.64,112.04,78180.0
2026-04-24 11:45:00,112.05,112.18,112.015,112.087,68115.0
2026-04-24 11:50:00,112.06,112.29,111.98,112.245,63911.0
2026-04-24 11:55:00,112.235,112.29,112.175,112.29,40491.0
2026-04-24 12:00:00,112.28,112.37,112.245,112.305,38932.0
2026-04-24 12:05:00,112.29,112.36,112.265,112.31,28216.0
2026-04-24 12:10:00,112.32,112.345,112.2101,112.27,33166.0
2026-04-24 12:15:00,112.27,112.29,112.08,112.12,30520.0
2026-04-24 12:20:00,112.12,112.14,112.02,112.0359,28325.0
2026-04-24 12:25:00,112.045,112.19,112.045,112.155,27953.0
2026-04-24 12:30:00,112.155,112.215,112.1101,112.15,30383.0
2026-04-24 12:35:00,112.135,112.135,111.72,111.735,51879.0
2026-04-24 12:40:00,111.74,111.79,111.67,111.77,32390.0
2026-04-24 12:45:00,111.765,111.8,111.69,111.76,32358.0
2026-04-24 12:50:00,111.77,111.86,111.7617,111.85,25768.0
2026-04-24 12:55:00,111.86,111.94,111.825,111.935,24041.0
2026-04-24 13:00:00,111.935,112.1,111.93,112.035,30698.0
2026-04-24 13:05:00,112.05,112.05,111.94,111.945,35640.0
2026-04-24 13:10:00,111.94,112.0,111.7,111.725,73531.0
2026-04-24 13:15:00,111.74,111.825,111.67,111.82,33404.0
2026-04-24 13:20:00,111.8,111.94,111.74,111.925,31244.0
2026-04-24 13:25:00,111.92,112.029,111.905,112.01,25147.0
2026-04-24 13:30:00,112.01,112.075,111.9135,111.915,30769.0
2026-04-24 13:35:00,111.901,111.9853,111.825,111.9853,28532.0
2026-04-24 13:40:00,111.95,112.03,111.95,111.98,26882.0
2026-04-24 13:45:00,111.99,111.99,111.8649,111.93,22214.0
2026-04-24 13:50:00,111.95,111.95,111.875,111.9001,29947.0
2026-04-24 13:55:00,111.92,111.96,111.885,111.94,20362.0
2026-04-24 14:00:00,111.94,111.97,111.9,111.915,38851.0
2026-04-24 14:05:00,111.9,111.98,111.87,111.94,34531.0
2026-04-24 14:10:00,111.92,111.96,111.87,111.8925,24569.0
2026-04-24 14:15:00,111.87,111.9,111.8015,111.86,22450.0
2026-04-24 14:20:00,111.85,111.99,111.83,111.99,27882.0
2026-04-24 14:25:00,111.95,111.97,111.86,111.8913,24430.0
2026-04-24 14:30:00,111.91,111.97,111.91,111.97,28655.0
2026-04-24 14:35:00,111.97,111.98,111.88,111.92,42991.0
2026-04-24 14:40:00,111.9,112.005,111.89,111.9825,60374.0
2026-04-24 14:45:00,112.01,112.07,111.95,111.995,83315.0
2026-04-24 14:50:00,112.0,112.03,111.835,111.885,56664.0
2026-04-24 14:55:00,111.885,112.02,111.86,111.93,36675.0
2026-04-24 15:00:00,111.91,111.91,111.8,111.876,39221.0
2026-04-24 15:05:00,111.875,111.945,111.84,111.92,49654.0
2026-04-24 15:10:00,111.92,112.05,111.92,111.99,44768.0
2026-04-24 15:15:00,112.0,112.06,111.9575,111.975,51466.0
2026-04-24 15:20:00,111.975,112.03,111.92,112.0,66284.0
2026-04-24 15:25:00,111.9975,112.08,111.91,112.0,103715.0
2026-04-24 15:30:00,111.99,112.105,111.89,111.8908,91070.0
2026-04-24 15:35:00,111.89,111.93,111.77,111.85,74560.0
2026-04-24 15:40:00,111.86,111.92,111.795,111.795,96359.0
2026-04-24 15:45:00,111.79,111.89,111.79,111.85,130384.0
2026-04-24 15:50:00,111.86,111.93,111.755,111.8,178956.0
2026-04-24 15:55:00,111.8,111.88,111.63,111.86,635556.0
2026-04-27 09:30:00,111.22,112.44,111.0,112.21,239202.0
2026-04-27 09:35:00,112.215,112.45,112.07,112.38,42463.0
2026-04-27 09:40:00,112.4,112.7487,112.33,112.5,103469.0
2026-04-27 09:45:00,112.485,112.68,112.38,112.5,113250.0
2026-04-27 09:50:00,112.565,112.68,112.44,112.47,121294.0
2026-04-27 09:55:00,112.47,112.54,112.27,112.5,78614.0
2026-04-27 10:00:00,112.505,112.57,112.17,112.23,151848.0
2026-04-27 10:05:00,112.2285,112.34,112.04,112.27,75562.0
2026-04-27 10:10:00,112.25,112.255,112.11,112.17,56305.0
2026-04-27 10:15:00,112.16,112.37,112.12,112.18,49913.0
2026-04-27 10:20:00,112.175,112.225,111.92,112.05,72770.0
2026-04-27 10:25:00,112.045,112.18,111.825,111.825,40409.0
2026-04-27 10:30:00,111.8474,111.92,111.77,111.82,103771.0
2026-04-27 10:35:00,111.8,111.96,111.63,111.955,96888.0
2026-04-27 10:40:00,111.93,112.14,111.86,111.94,99132.0
2026-04-27 10:45:00,111.93,111.95,111.775,111.84,236574.0
2026-04-27 10:50:00,111.8201,111.89,111.765,111.825,78270.0
2026-04-27 10:55:00,111.825,111.84,111.66,111.6975,104086.0
2026-04-27 11:00:00,111.7,111.73,111.6,111.73,79111.0
2026-04-27 11:05:00,111.73,111.8,111.63,111.7,97808.0
2026-04-27 11:10:00,111.69,111.71,111.535,111.555,146456.0
2026-04-27 11:15:00,111.58,111.635,111.3429,111.41,101389.0
2026-04-27 11:20:00,111.41,111.56,111.4,111.42,105589.0
2026-04-27 11:25:00,111.425,111.525,111.36,111.445,90776.0
2026-04-27 11:30:00,111.47,111.63,111.46,111.61,61624.0
2026-04-27 11:35:00,111.61,111.64,111.45,111.485,46402.0
2026-04-27 11:40:00,111.465,111.59,111.46,111.585,40051.0
2026-04-27 11:45:00,111.59,111.68,111.52,111.58,54987.0
2026-04-27 11:50:00,111.59,111.62,111.52,111.57,44104.0
2026-04-27 11:55:00,111.575,111.6392,111.54,111.58,62396.0
2026-04-27 12:00:00,111.58,111.59,111.48,111.51,50207.0
2026-04-27 12:05:00,111.515,111.52,111.4,111.4,36745.0
2026-04-27 12:10:00,111.4,111.49,111.33,111.43,44737.0
2026-04-27 12:15:00,111.4699,111.47,111.41,111.43,32073.0
2026-04-27 12:20:00,111.42,111.5,111.38,111.5,42227.0
2026-04-27 12:25:00,111.48,111.6,111.46,111.6,44592.0
2026-04-27 12:30:00,111.58,111.62,111.51,111.535,39136.0
2026-04-27 12:35:00,111.52,111.605,111.42,111.435,29917.0
2026-04-27 12:40:00,111.435,111.4425,111.27,111.2701,49331.0
2026-04-27 12:45:00,111.27,111.31,111.21,111.25,94273.0
2026-04-27 12:50:00,111.26,111.3,111.22,111.3,42685.0
2026-04-27 12:55:00,111.3,111.305,111.22,111.28,40311.0
2026-04-27 13:00:00,111.275,111.35,111.26,111.275,39694.0
2026-04-27 13:05:00,111.275,111.37,111.26,111.285,49009.0
2026-04-27 13:10:00,111.285,111.285,111.13,111.16,38972.0
2026-04-27 13:15:00,111.16,111.23,111.08,111.205,29374.0
2026-04-27 13:20:00,111.2,111.26,111.2,111.25,27391.0
2026-04-27 13:25:00,111.25,111.33,111.22,111.3,42656.0
2026-04-27 13:30:00,111.31,111.35,111.25,111.33,38785.0
2026-04-27 13:35:00,111.34,111.35,111.21,111.225,37752.0
2026-04-27 13:40:00,111.21,111.235,111.125,111.13,28194.0
2026-04-27 13:45:00,111.13,111.185,111.11,111.14,25408.0
2026-04-27 13:50:00,111.14,111.16,111.12,111.145,25264.0
2026-04-27 13:55:00,111.145,111.19,111.105,111.105,32772.0
2026-04-27 14:00:00,111.1,111.1,110.85,110.88,209574.0
2026-04-27 14:05:00,110.88,110.97,110.82,110.91,34224.0
2026-04-27 14:10:00,110.9,110.94,110.83,110.935,45396.0
2026-04-27 14:15:00,110.93,111.015,110.925,111.005,26076.0
2026-04-27 14:20:00,111.01,111.04,110.935,110.935,51801.0
2026-04-27 14:25:00,110.94,111.05,110.93,110.959,50277.0
2026-04-27 14:30:00,110.95,110.9701,110.89,110.92,36914.0
2026-04-27 14:35:00,110.925,110.94,110.855,110.885,49018.0
2026-04-27 14:40:00,110.89,110.94,110.825,110.83,75068.0
2026-04-27 14:45:00,110.84,110.945,110.84,110.91,46519.0
2026-04-27 14:50:00,110.92,110.94,110.81,110.91,54082.0
2026-04-27 14:55:00,110.91,110.93,110.84,110.91,45104.0
2026-04-27 15:00:00,110.92,110.97,110.91,110.945,41580.0
2026-04-27 15:05:00,110.94,111.0,110.9,110.91,62676.0
2026-04-27 15:10:00,110.9,110.925,110.84,110.88,67431.0
2026-04-27 15:15:00,110.88,110.88,110.65,110.655,93239.0
2026-04-27 15:20:00,110.66,110.735,110.625,110.6275,101694.0
2026-04-27 15:25:00,110.64,110.765,110.6,110.63,127624.0
2026-04-27 15:30:00,110.62,110.62,110.45,110.46,125847.0
2026-04-27 15:35:00,110.47,110.59,110.44,110.485,103678.0
2026-04-27 15:40:00,110.49,110.58,110.48,110.5,138065.0
2026-04-27 15:45:00,110.51,110.645,110.41,110.555,319777.0
2026-04-27 15:50:00,110.56,110.56,110.18,110.19,290098.0
2026-04-27 15:55:00,110.19,110.32,110.14,110.24,1141711.0
2026-04-28 09:30:00,111.52,111.71,111.05,111.36,332023.0
2026-04-28 09:35:00,111.34,111.73,111.34,111.4,125343.0
2026-04-28 09:40:00,111.36,111.53,111.21,111.43,64997.0
2026-04-28 09:45:00,111.47,111.52,111.35,111.445,75902.0
2026-04-28 09:50:00,111.45,111.77,111.41,111.6312,58617.0
2026-04-28 09:55:00,111.655,111.84,111.47,111.5,113821.0
2026-04-28 10:00:00,111.53,111.72,111.39,111.72,123799.0
2026-04-28 10:05:00,111.72,111.72,111.48,111.52,45872.0
2026-04-28 10:10:00,111.515,111.675,111.325,111.38,77685.0
2026-04-28 10:15:00,111.38,111.615,111.3,111.32,121011.0
2026-04-28 10:20:00,111.31,111.49,111.215,111.49,40286.0
2026-04-28 10:25:00,111.54,111.55,111.23,111.3,62280.0
2026-04-28 10:30:00,111.29,111.38,111.195,111.24,40204.0
2026-04-28 10:35:00,111.255,111.64,111.25,111.555,62950.0
2026-04-28 10:40:00,111.55,111.75,111.52,111.63,34001.0
2026-04-28 10:45:00,111.59,111.76,111.57,111.72,75277.0
2026-04-28 10:50:00,111.75,111.905,111.71,111.825,40175.0
2026-04-28 10:55:00,111.85,111.85,111.7,111.7,50460.0
2026-04-28 11:00:00,111.71,111.8327,111.565,111.74,39372.0
2026-04-28 11:05:00,111.735,111.86,111.65,111.75,39640.0
2026-04-28 11:10:00,111.74,111.82,111.595,111.595,51975.0
2026-04-28 11:15:00,111.6,111.7431,111.575,111.72,36667.0
2026-04-28 11:20:00,111.7,111.82,111.69,111.78,50744.0
2026-04-28 11:25:00,111.775,111.87,111.72,111.735,35144.0
2026-04-28 11:30:00,111.74,111.84,111.7,111.81,32678.0
2026-04-28 11:35:00,111.82,111.83,111.4301,111.4304,107881.0
2026-04-28 11:40:00,111.44,111.56,111.41,111.45,34839.0
2026-04-28 11:45:00,111.45,111.4689,111.365,111.42,44895.0
2026-04-28 11:50:00,111.42,111.54,111.42,111.51,32683.0
2026-04-28 11:55:00,111.52,111.54,111.36,111.39,43961.0
2026-04-28 12:00:00,111.385,111.385,111.26,111.29,59492.0
2026-04-28 12:05:00,111.28,111.37,111.275,111.345,37494.0
2026-04-28 12:10:00,111.35,111.37,111.29,111.29,25581.0
2026-04-28 12:15:00,111.3,111.42,111.1401,111.16,50937.0
2026-04-28 12:20:00,111.16,111.19,111.07,111.19,35672.0
2026-04-28 12:25:00,111.19,111.19,111.1001,111.11,28403.0
2026-04-28 12:30:00,111.11,111.15,111.05,111.06,52242.0
2026-04-28 12:35:00,111.06,111.0654,110.94,110.94,46370.0
2026-04-28 12:40:00,110.925,110.925,110.75,110.75,63461.0
2026-04-28 12:45:00,110.74,110.74,110.67,110.73,47008.0
2026-04-28 12:50:00,110.74,110.765,110.59,110.67,50815.0
2026-04-28 12:55:00,110.67,110.7,110.46,110.5,72128.0
2026-04-28 13:00:00,110.5,110.545,110.41,110.54,34541.0
2026-04-28 13:05:00,110.56,110.61,110.51,110.58,31454.0
2026-04-28 13:10:00,110.5889,110.68,110.57,110.65,24976.0
2026-04-28 13:15:00,110.65,110.66,110.53,110.53,30018.0
2026-04-28 13:20:00,110.535,110.565,110.51,110.54,27161.0
2026-04-28 13:25:00,110.54,110.5779,110.47,110.47,44014.0
2026-04-28 13:30:00,110.435,110.44,110.35,110.39,68604.0
2026-04-28 13:35:00,110.4,110.485,110.39,110.435,35604.0
2026-04-28 13:40:00,110.43,110.48,110.42,110.45,25775.0
2026-04-28 13:45:00,110.46,110.59,110.46,110.575,34513.0
2026-04-28 13:50:00,110.5603,110.57,110.5,110.51,26448.0
2026-04-28 13:55:00,110.51,110.57,110.505,110.57,28589.0
2026-04-28 14:00:00,110.58,110.64,110.55,110.5953,36072.0
2026-04-28 14:05:00,110.6,110.6,110.49,110.52,26770.0
2026-04-28 14:10:00,110.52,110.57,110.49,110.54,29340.0
2026-04-28 14:15:00,110.54,110.585,110.43,110.505,66151.0
2026-04-28 14:20:00,110.49,110.49,110.38,110.41,47513.0
2026-04-28 14:25:00,110.4,110.4196,110.29,110.3,39099.0
2026-04-28 14:30:00,110.3,110.3,110.17,110.23,50546.0
2026-04-28 14:35:00,110.24,110.26,110.07,110.08,42606.0
2026-04-28 14:40:00,110.0701,110.08,109.9,109.96,79120.0
2026-04-28 14:45:00,109.96,110.06,109.94,110.005,46136.0
2026-04-28 14:50:00,110.01,110.01,109.88,109.9,72723.0
2026-04-28 14:55:00,109.9,110.05,109.895,110.0,43772.0
2026-04-28 15:00:00,109.98,110.1,109.98,110.04,145796.0
2026-04-28 15:05:00,110.03,110.19,109.98,110.15,90309.0
2026-04-28 15:10:00,110.14,110.159,110.06,110.12,43005.0
2026-04-28 15:15:00,110.12,110.145,110.02,110.135,129836.0
2026-04-28 15:20:00,110.14,110.23,110.03,110.13,74410.0
2026-04-28 15:25:00,110.11,110.12,109.92,109.925,139211.0
2026-04-28 15:30:00,109.92,109.94,109.705,109.71,110674.0
2026-04-28 15:35:00,109.71,109.91,109.71,109.892,116610.0
2026-04-28 15:40:00,109.89,110.04,109.88,109.93,96797.0
2026-04-28 15:45:00,109.93,109.96,109.89,109.91,114150.0
2026-04-28 15:50:00,109.92,110.185,109.9,110.17,208038.0
2026-04-28 15:55:00,110.16,110.305,109.97,110.05,592971.0
2026-04-29 09:30:00,108.55,109.25,107.9,109.2237,315919.0
2026-04-29 09:35:00,109.26,109.54,109.1,109.24,65169.0
2026-04-29 09:40:00,109.2399,109.29,108.77,108.92,78493.0
2026-04-29 09:45:00,108.92,109.1199,108.84,109.04,85934.0
2026-04-29 09:50:00,109.1,109.1,108.71,108.74,52322.0
2026-04-29 09:55:00,108.72,108.92,108.65,108.65,63598.0
2026-04-29 10:00:00,108.69,109.26,108.69,109.19,59590.0
2026-04-29 10:05:00,109.195,109.445,109.11,109.35,40679.0
2026-04-29 10:10:00,109.345,109.3599,108.925,109.005,47673.0
2026-04-29 10:15:00,109.01,109.055,108.785,108.795,63529.0
2026-04-29 10:20:00,108.75,109.415,108.7401,109.23,298599.0
2026-04-29 10:25:00,109.24,109.7,109.24,109.51,187510.0
2026-04-29 10:30:00,109.515,109.59,109.34,109.52,157155.0
2026-04-29 10:35:00,109.5,109.6,109.41,109.43,93979.0
2026-04-29 10:40:00,109.415,109.5,109.26,109.31,79500.0
2026-04-29 10:45:00,109.3,109.485,109.19,109.225,180337.0
2026-04-29 10:50:00,109.24,109.46,109.21,109.46,206916.0
2026-04-29 10:55:00,109.445,109.64,109.31,109.63,137129.0
2026-04-29 11:00:00,109.61,109.895,109.5,109.895,190715.0
2026-04-29 11:05:00,109.9,110.07,109.86,110.005,99425.0
2026-04-29 11:10:00,110.005,110.169,109.845,110.03,75651.0
2026-04-29 11:15:00,110.03,110.39,110.02,110.33,240994.0
2026-04-29 11:20:00,110.32,110.43,110.17,110.345,110436.0
2026-04-29 11:25:00,110.34,110.47,110.27,110.39,132384.0
2026-04-29 11:30:00,110.38,110.43,110.2201,110.2479,85546.0
2026-04-29 11:35:00,110.26,110.2999,110.05,110.09,47934.0
2026-04-29 11:40:00,110.09,110.17,110.01,110.12,47307.0
2026-04-29 11:45:00,110.12,110.25,110.1,110.25,48469.0
2026-04-29 11:50:00,110.25,110.345,110.16,110.2351,57414.0
2026-04-29 11:55:00,110.24,110.44,110.22,110.22,50095.0
2026-04-29 12:00:00,110.23,110.535,110.21,110.51,90395.0
2026-04-29 12:05:00,110.515,110.53,110.39,110.47,112517.0
2026-04-29 12:10:00,110.49,110.56,110.39,110.48,68223.0
2026-04-29 12:15:00,110.47,110.69,110.43,110.685,39644.0
2026-04-29 12:20:00,110.68,110.7,110.575,110.63,47496.0
2026-04-29 12:25:00,110.64,110.78,110.605,110.73,111755.0
2026-04-29 12:30:00,110.745,110.89,110.74,110.875,108452.0
2026-04-29 12:35:00,110.88,110.962,110.8,110.8,79944.0
2026-04-29 12:40:00,110.77,110.96,110.73,110.83,90881.0
2026-04-29 12:45:00,110.83,110.885,110.68,110.705,32102.0
2026-04-29 12:50:00,110.66,110.79,110.58,110.79,81197.0
2026-04-29 12:55:00,110.79,110.805,110.6,110.6,32201.0
2026-04-29 13:00:00,110.6,110.62,110.285,110.34,76628.0
2026-04-29 13:05:00,110.33,110.5586,110.315,110.45,103373.0
2026-04-29 13:10:00,110.4301,110.48,110.32,110.345,28994.0
2026-04-29 13:15:00,110.35,110.375,110.285,110.37,39009.0
2026-04-29 13:20:00,110.39,110.43,110.2875,110.43,36828.0
2026-04-29 13:25:00,110.45,110.5513,110.415,110.47,36615.0
2026-04-29 13:30:00,110.46,110.54,110.33,110.36,49415.0
2026-04-29 13:35:00,110.36,110.5099,110.36,110.47,61980.0
2026-04-29 13:40:00,110.45,110.455,110.385,110.4,63786.0
2026-04-29 13:45:00,110.41,110.505,110.37,110.465,57032.0
2026-04-29 13:50:00,110.45,110.66,110.37,110.64,84648.0
2026-04-29 13:55:00,110.66,110.71,110.5305,110.71,65782.0
2026-04-29 14:00:00,110.69,110.79,110.46,110.505,59938.0
2026-04-29 14:05:00,110.52,110.545,110.459,110.5,60260.0
2026-04-29 14:10:00,110.51,110.68,110.5,110.5,86920.0
2026-04-29 14:15:00,110.51,110.57,110.37,110.385,85765.0
2026-04-29 14:20:00,110.39,110.43,110.3,110.315,58457.0
2026-04-29 14:25:00,110.31,110.59,110.295,110.59,77346.0
2026-04-29 14:30:00,110.56,110.6,110.5,110.52,51835.0
2026-04-29 14:35:00,110.5,110.7199,110.47,110.7199,65631.0
2026-04-29 14:40:00,110.68,110.75,110.6485,110.68,71401.0
2026-04-29 14:45:00,110.685,110.86,110.685,110.82,133488.0
2026-04-29 14:50:00,110.83,110.91,110.83,110.88,49712.0
2026-04-29 14:55:00,110.88,111.03,110.88,111.02,63821.0
2026-04-29 15:00:00,111.01,111.22,110.95,111.17,75575.0
2026-04-29 15:05:00,111.18,111.19,110.98,111.18,145340.0
2026-04-29 15:10:00,111.185,111.225,111.145,111.205,61640.0
2026-04-29 15:15:00,111.205,111.215,111.04,111.12,115351.0
2026-04-29 15:20:00,111.125,111.175,110.93,110.94,129575.0
2026-04-29 15:25:00,110.94,110.97,110.87,110.88,76908.0
2026-04-29 15:30:00,110.87,110.96,110.825,110.94,96018.0
2026-04-29 15:35:00,110.94,111.005,110.89,110.96,107991.0
2026-04-29 15:40:00,110.96,111.04,110.865,110.885,86916.0
2026-04-29 15:45:00,110.87,111.05,110.774,110.8,122183.0
2026-04-29 15:50:00,110.79,111.01,110.7,110.88,292311.0
2026-04-29 15:55:00,110.86,111.04,110.64,111.02,736857.0
2026-04-30 09:30:00,109.34,112.17,108.63,108.64,496853.0
2026-04-30 09:35:00,108.64,110.22,108.63,110.12,278969.0
2026-04-30 09:40:00,110.1729,111.265,110.0,110.325,168235.0
2026-04-30 09:45:00,110.325,110.72,109.89,110.555,215438.0
2026-04-30 09:50:00,110.6,111.53,110.285,111.17,181859.0
2026-04-30 09:55:00,111.16,111.22,110.8101,111.02,136372.0
2026-04-30 10:00:00,111.06,111.17,110.67,110.76,158019.0
2026-04-30 10:05:00,110.76,111.23,110.41,111.145,249561.0
2026-04-30 10:10:00,111.2,111.315,110.885,111.23,173141.0
2026-04-30 10:15:00,111.14,112.24,111.0,112.04,204768.0
2026-04-30 10:20:00,112.04,112.14,111.635,111.91,226396.0
2026-04-30 10:25:00,111.855,112.14,111.43,111.67,106598.0
2026-04-30 10:30:00,111.7,112.0,111.4,111.42,108358.0
2026-04-30 10:35:00,111.42,111.76,111.21,111.69,91224.0
2026-04-30 10:40:00,111.69,112.05,111.53,112.0224,105437.0
2026-04-30 10:45:00,112.03,112.055,111.52,111.855,116896.0
2026-04-30 10:50:00,111.85,112.0599,111.59,111.65,117794.0
2026-04-30 10:55:00,111.68,111.79,111.05,111.15,111857.0
2026-04-30 11:00:00,111.13,111.19,110.44,110.46,122526.0
2026-04-30 11:05:00,110.51,110.68,110.23,110.475,126317.0
2026-04-30 11:10:00,110.52,110.64,110.3,110.385,195100.0
2026-04-30 11:15:00,110.38,110.54,110.1,110.525,125691.0
2026-04-30 11:20:00,110.51,110.6,110.35,110.42,135356.0
2026-04-30 11:25:00,110.45,110.62,110.3,110.425,148063.0
2026-04-30 11:30:00,110.43,110.43,110.02,110.145,143668.0
2026-04-30 11:35:00,110.16,110.5195,110.14,110.48,119313.0
2026-04-30 11:40:00,110.485,110.67,110.325,110.36,170185.0
2026-04-30 11:45:00,110.4,110.82,110.28,110.49,116804.0
2026-04-30 11:50:00,110.495,110.72,110.43,110.62,79209.0
2026-04-30 11:55:00,110.62,110.69,110.5,110.56,79156.0
2026-04-30 12:00:00,110.58,110.795,110.5,110.63,89124.0
2026-04-30 12:05:00,110.6,110.715,110.47,110.66,74181.0
2026-04-30 12:10:00,110.66,110.94,110.455,110.535,103791.0
2026-04-30 12:15:00,110.49,110.5099,110.16,110.2124,78917.0
2026-04-30 12:20:00,110.22,110.555,110.2175,110.555,80518.0
2026-04-30 12:25:00,110.565,110.66,110.5,110.505,66766.0
2026-04-30 12:30:00,110.5,110.6,110.44,110.45,102043.0
2026-04-30 12:35:00,110.45,110.845,110.43,110.7,82243.0
2026-04-30 12:40:00,110.72,110.82,110.48,110.81,95754.0
2026-04-30 12:45:00,110.81,110.94,110.8,110.86,69531.0
2026-04-30 12:50:00,110.86,110.87,110.705,110.82,70101.0
2026-04-30 12:55:00,110.82,110.9054,110.73,110.8331,91375.0
2026-04-30 13:00:00,110.825,110.84,110.59,110.805,105117.0
2026-04-30 13:05:00,110.805,111.1,110.79,110.995,69285.0
2026-04-30 13:10:00,110.99,111.22,110.96,111.16,76806.0
2026-04-30 13:15:00,111.16,111.16,110.94,110.99,62223.0
2026-04-30 13:20:00,110.985,111.07,110.445,110.53,127412.0
2026-04-30 13:25:00,110.535,110.56,110.225,110.435,90330.0
2026-04-30 13:30:00,110.435,110.63,110.23,110.31,147321.0
2026-04-30 13:35:00,110.295,110.47,110.03,110.17,114714.0
2026-04-30 13:40:00,110.175,110.2,110.04,110.16,91506.0
2026-04-30 13:45:00,110.17,110.21,109.9,110.11,218617.0
2026-04-30 13:50:00,110.11,110.125,109.72,109.87,202221.0
2026-04-30 13:55:00,109.885,109.99,109.8,109.84,61012.0
2026-04-30 14:00:00,109.84,110.07,109.71,109.78,74913.0
2026-04-30 14:05:00,109.8,110.14,109.715,110.0,114794.0
2026-04-30 14:10:00,110.0,110.02,109.84,109.84,58874.0
2026-04-30 14:15:00,109.845,110.15,109.845,110.015,98805.0
2026-04-30 14:20:00,110.035,110.14,109.865,110.09,103487.0
2026-04-30 14:25:00,110.09,110.225,110.09,110.13,94115.0
2026-04-30 14:30:00,110.15,110.51,110.05,110.21,228648.0
2026-04-30 14:35:00,110.21,110.41,110.2,110.32,86438.0
2026-04-30 14:40:00,110.33,110.37,110.15,110.24,84305.0
2026-04-30 14:45:00,110.24,110.38,110.16,110.32,99379.0
2026-04-30 14:50:00,110.32,110.43,110.11,110.135,76772.0
2026-04-30 14:55:00,110.135,110.15,109.86,109.88,129665.0
2026-04-30 15:00:00,109.89,109.94,109.76,109.8062,130237.0
2026-04-30 15:05:00,109.81,109.82,109.375,109.46,164886.0
2026-04-30 15:10:00,109.44,109.65,109.41,109.615,124748.0
2026-04-30 15:15:00,109.615,109.7,109.46,109.49,153477.0
2026-04-30 15:20:00,109.485,109.555,109.4,109.42,91914.0
2026-04-30 15:25:00,109.43,109.6,109.24,109.24,195377.0
2026-04-30 15:30:00,109.23,109.71,109.12,109.52,426291.0
