datetime,open,high,low,close,volume
2026-03-20 14:40:00,472.92,472.955,471.735,472.25,11094.0
2026-03-20 14:45:00,472.25,472.25,471.1421,471.325,8660.0
2026-03-20 14:50:00,471.33,471.75,471.12,471.37,9624.0
2026-03-20 14:55:00,471.36,471.63,471.0536,471.34,8715.0
2026-03-20 15:00:00,471.65,472.2599,471.63,472.045,8516.0
2026-03-20 15:05:00,472.0,472.045,471.435,471.825,10231.0
2026-03-20 15:10:00,471.83,472.205,471.4,472.2,10080.0
2026-03-20 15:15:00,472.185,472.39,471.8601,472.22,9818.0
2026-03-20 15:20:00,472.345,473.1,472.185,472.185,17241.0
2026-03-20 15:25:00,472.25,472.74,472.155,472.705,16291.0
2026-03-20 15:30:00,472.705,472.84,471.15,471.15,12704.0
2026-03-20 15:35:00,471.24,471.46,470.0,470.55,24317.0
2026-03-20 15:40:00,470.61,471.49,470.16,471.355,23036.0
2026-03-20 15:45:00,471.22,471.6,470.684,471.01,25619.0
2026-03-20 15:50:00,471.07,474.125,471.07,474.105,47171.0
2026-03-20 15:55:00,474.3,475.01,473.77,474.65,193652.0
2026-03-23 09:30:00,484.3,487.93,481.105,481.7,50625.0
2026-03-23 09:35:00,480.58,481.77,478.131,479.0101,21614.0
2026-03-23 09:40:00,479.93,481.28,478.4801,480.75,9248.0
2026-03-23 09:45:00,481.0,483.0,480.185,481.705,33593.0
2026-03-23 09:50:00,481.705,482.95,480.01,480.01,19960.0
2026-03-23 09:55:00,480.06,480.69,478.75,480.125,11024.0
2026-03-23 10:00:00,480.125,481.2,479.11,479.74,12082.0
2026-03-23 10:05:00,479.74,480.59,479.36,480.205,15560.0
2026-03-23 10:10:00,480.355,481.69,480.355,481.69,23832.0
2026-03-23 10:15:00,481.74,482.33,481.36,482.17,21600.0
2026-03-23 10:20:00,482.12,483.48,482.12,482.94,9910.0
2026-03-23 10:25:00,482.785,482.8699,480.845,481.18,11965.0
2026-03-23 10:30:00,480.97,481.0,479.41,479.92,18053.0
2026-03-23 10:35:00,480.11,480.9,478.9,479.07,14972.0
2026-03-23 10:40:00,479.28,480.32,479.15,479.52,8453.0
2026-03-23 10:45:00,479.33,480.97,479.33,480.345,12141.0
2026-03-23 10:50:00,480.35,481.775,480.35,481.63,7169.0
2026-03-23 10:55:00,481.5,481.79,481.16,481.46,11312.0
2026-03-23 11:00:00,481.23,482.1,481.1,481.89,13207.0
2026-03-23 11:05:00,481.83,481.97,481.26,481.42,9271.0
2026-03-23 11:10:00,481.05,482.57,481.05,482.42,11432.0
2026-03-23 11:15:00,482.58,482.97,482.2801,482.65,12760.0
2026-03-23 11:20:00,482.525,483.28,482.28,482.925,13799.0
2026-03-23 11:25:00,482.87,482.94,481.67,481.9079,13735.0
2026-03-23 11:30:00,481.91,482.69,481.85,482.5,7043.0
2026-03-23 11:35:00,482.5,482.64,480.59,480.6,10561.0
2026-03-23 11:40:00,480.815,481.15,480.5,481.08,9131.0
2026-03-23 11:45:00,480.96,482.04,480.74,481.72,32524.0
2026-03-23 11:50:00,481.68,481.89,478.68,478.68,15864.0
2026-03-23 11:55:00,478.51,478.74,476.43,476.595,9467.0
2026-03-23 12:00:00,477.08,477.855,476.25,477.805,7765.0
2026-03-23 12:05:00,477.71,477.98,477.16,477.485,8214.0
2026-03-23 12:10:00,477.27,478.285,477.19,477.61,11310.0
2026-03-23 12:15:00,477.63,477.63,476.8501,477.385,10385.0
2026-03-23 12:20:00,477.1301,477.82,476.96,477.59,14620.0
2026-03-23 12:25:00,477.19,477.5099,475.82,476.14,15096.0
2026-03-23 12:30:00,475.9648,477.0,475.95,476.69,10915.0
2026-03-23 12:35:00,476.69,477.36,476.4,476.6301,10680.0
2026-03-23 12:40:00,477.27,478.34,477.11,478.34,13019.0
2026-03-23 12:45:00,477.61,478.52,477.59,478.19,4930.0
2026-03-23 12:50:00,478.44,478.49,477.79,478.01,5417.0
2026-03-23 12:55:00,478.26,478.27,477.31,477.725,6393.0
2026-03-23 13:00:00,477.96,478.5206,475.775,475.775,14454.0
2026-03-23 13:05:00,475.775,476.675,475.63,476.66,8119.0
2026-03-23 13:10:00,476.665,477.54,476.5,477.54,8171.0
2026-03-23 13:15:00,477.22,477.68,477.13,477.46,15157.0
2026-03-23 13:20:00,477.405,477.685,476.565,476.7,45462.0
2026-03-23 13:25:00,476.62,477.2,476.48,476.88,8844.0
2026-03-23 13:30:00,476.695,478.5299,476.6,478.295,46623.0
2026-03-23 13:35:00,478.44,480.46,478.425,480.0,18604.0
2026-03-23 13:40:00,479.865,480.11,478.4601,478.905,9171.0
2026-03-23 13:45:00,479.21,479.45,478.65,479.145,8426.0
2026-03-23 13:50:00,479.31,479.73,479.0,479.725,8119.0
2026-03-23 13:55:00,479.725,480.695,479.5,480.14,7501.0
2026-03-23 14:00:00,480.305,480.955,480.08,480.595,12899.0
2026-03-23 14:05:00,480.615,480.715,479.46,479.98,14576.0
2026-03-23 14:10:00,479.82,481.47,479.82,481.025,14587.0
2026-03-23 14:15:00,480.76,481.63,480.66,481.2575,12355.0
2026-03-23 14:20:00,481.27,481.32,480.5068,480.92,10510.0
2026-03-23 14:25:00,480.74,481.2,480.4501,480.905,6466.0
2026-03-23 14:30:00,481.18,482.65,481.07,482.115,14584.0
2026-03-23 14:35:00,482.67,483.0,482.13,482.55,19494.0
2026-03-23 14:40:00,482.4,482.6535,482.04,482.31,9504.0
2026-03-23 14:45:00,482.31,482.71,482.04,482.64,11463.0
2026-03-23 14:50:00,482.52,482.555,481.595,481.595,9559.0
2026-03-23 14:55:00,481.765,481.93,481.4,481.51,9714.0
2026-03-23 15:00:00,481.72,481.95,481.235,481.81,10520.0
2026-03-23 15:05:00,481.79,482.215,481.57,482.03,9638.0
2026-03-23 15:10:00,481.91,482.17,481.77,481.99,16555.0
2026-03-23 15:15:00,482.06,482.28,481.6325,482.06,24702.0
2026-03-23 15:20:00,482.07,482.61,481.94,482.57,24394.0
2026-03-23 15:25:00,482.3801,482.69,482.13,482.49,15042.0
2026-03-23 15:30:00,482.425,482.64,481.4,481.4,32504.0
2026-03-23 15:35:00,481.65,481.97,480.99,481.875,22718.0
2026-03-23 15:40:00,481.835,482.22,481.4,481.82,27943.0
2026-03-23 15:45:00,481.78,482.28,480.89,481.535,33065.0
2026-03-23 15:50:00,481.515,481.54,479.269,479.745,74624.0
2026-03-23 15:55:00,479.755,479.765,477.71,478.3,206942.0
2026-03-24 09:30:00,472.87,476.319,470.0,474.71,46187.0
2026-03-24 09:35:00,474.715,477.54,474.715,475.55,11954.0
2026-03-24 09:40:00,475.8763,479.68,475.8763,478.58,8648.0
2026-03-24 09:45:00,478.87,479.45,477.0,477.12,17926.0
2026-03-24 09:50:00,477.1,479.9,476.64,479.9,16889.0
2026-03-24 09:55:00,479.595,480.39,479.01,480.38,8772.0
2026-03-24 10:00:00,480.27,481.015,479.89,480.72,41104.0
2026-03-24 10:05:00,481.08,482.31,480.35,482.06,15425.0
2026-03-24 10:10:00,482.03,482.345,480.96,482.11,15352.0
2026-03-24 10:15:00,482.47,482.87,481.68,481.74,8482.0
2026-03-24 10:20:00,481.49,482.7,481.49,481.92,16160.0
2026-03-24 10:25:00,481.985,483.58,481.77,482.76,15829.0
2026-03-24 10:30:00,483.05,483.59,482.76,483.235,16156.0
2026-03-24 10:35:00,483.0825,483.43,481.32,482.105,13071.0
2026-03-24 10:40:00,482.14,483.56,481.88,483.5,11419.0
2026-03-24 10:45:00,483.58,484.23,482.08,482.08,11951.0
2026-03-24 10:50:00,481.7,484.46,481.56,483.67,26823.0
2026-03-24 10:55:00,483.38,484.87,483.15,483.71,19609.0
2026-03-24 11:00:00,484.26,485.13,484.22,485.07,12181.0
2026-03-24 11:05:00,484.9,485.02,483.985,484.18,10415.0
2026-03-24 11:10:00,484.43,484.83,484.14,484.62,10580.0
2026-03-24 11:15:00,484.595,485.56,484.595,485.16,10097.0
2026-03-24 11:20:00,485.205,485.61,484.79,485.14,13430.0
2026-03-24 11:25:00,485.14,485.76,485.08,485.47,8322.0
2026-03-24 11:30:00,485.6099,486.41,485.47,486.135,12544.0
2026-03-24 11:35:00,486.15,487.7,486.15,487.485,10993.0
2026-03-24 11:40:00,487.805,487.82,487.315,487.51,12332.0
2026-03-24 11:45:00,487.41,488.23,487.33,487.785,30817.0
2026-03-24 11:50:00,487.785,487.89,487.195,487.195,10253.0
2026-03-24 11:55:00,487.195,487.25,485.7,485.98,11420.0
2026-03-24 12:00:00,486.105,486.64,485.57,486.23,17566.0
2026-03-24 12:05:00,486.17,486.88,485.8466,486.85,4934.0
2026-03-24 12:10:00,486.85,487.54,486.7,487.465,8794.0
2026-03-24 12:15:00,487.51,488.65,487.35,488.325,14039.0
2026-03-24 12:20:00,488.325,488.325,487.82,488.14,8926.0
2026-03-24 12:25:00,487.96,489.09,487.78,488.72,36169.0
2026-03-24 12:30:00,488.76,488.98,488.07,488.69,15294.0
2026-03-24 12:35:00,488.67,489.275,487.725,488.16,19371.0
2026-03-24 12:40:00,488.006,489.03,487.83,489.03,8042.0
2026-03-24 12:45:00,489.5,490.26,488.67,488.9,31638.0
2026-03-24 12:50:00,488.83,489.94,488.77,489.76,12324.0
2026-03-24 12:55:00,489.85,490.23,489.045,490.23,10590.0
2026-03-24 13:00:00,490.05,490.39,488.35,488.35,13755.0
2026-03-24 13:05:00,488.35,488.6999,487.91,488.26,17246.0
2026-03-24 13:10:00,487.91,487.91,487.04,487.13,12722.0
2026-03-24 13:15:00,487.31,487.58,487.12,487.3,10129.0
2026-03-24 13:20:00,487.33,488.09,487.33,487.885,22548.0
2026-03-24 13:25:00,487.885,488.88,487.54,488.81,19870.0
2026-03-24 13:30:00,488.765,489.91,488.765,488.94,27795.0
2026-03-24 13:35:00,488.99,489.18,488.19,489.18,13573.0
2026-03-24 13:40:00,489.15,489.4217,488.56,488.56,18289.0
2026-03-24 13:45:00,488.595,488.64,488.255,488.625,6244.0
2026-03-24 13:50:00,488.48,489.32,488.04,488.11,15843.0
2026-03-24 13:55:00,488.1,489.49,488.1,489.34,13584.0
2026-03-24 14:00:00,489.76,490.49,488.63,490.155,49173.0
2026-03-24 14:05:00,490.29,490.42,489.77,489.875,16712.0
2026-03-24 14:10:00,489.875,490.39,489.61,489.865,18371.0
2026-03-24 14:15:00,489.865,490.7,489.68,490.61,23226.0
2026-03-24 14:20:00,490.69,491.945,490.69,491.57,16518.0
2026-03-24 14:25:00,491.52,492.64,491.35,492.47,19250.0
2026-03-24 14:30:00,492.48,493.73,492.04,492.095,23326.0
2026-03-24 14:35:00,492.2,494.53,492.17,494.53,29342.0
2026-03-24 14:40:00,494.36,494.53,493.23,493.3575,106669.0
2026-03-24 14:45:00,493.355,493.605,493.065,493.605,22933.0
2026-03-24 14:50:00,493.605,494.655,493.43,494.3625,35597.0
2026-03-24 14:55:00,494.37,495.645,494.37,494.94,81501.0
2026-03-24 15:00:00,495.0,495.79,494.68,494.68,31668.0
2026-03-24 15:05:00,494.68,495.19,494.42,495.14,26368.0
2026-03-24 15:10:00,495.09,495.115,493.3692,493.76,32810.0
2026-03-24 15:15:00,493.63,493.7799,492.99,493.475,21203.0
2026-03-24 15:20:00,493.55,493.61,492.85,493.055,31195.0
2026-03-24 15:25:00,493.055,493.2299,491.46,491.545,29608.0
2026-03-24 15:30:00,491.57,491.57,490.925,491.035,25837.0
2026-03-24 15:35:00,490.92,491.04,490.13,490.825,30407.0
2026-03-24 15:40:00,490.83,491.22,490.39,490.48,28071.0
2026-03-24 15:45:00,490.56,490.7,489.375,489.545,35363.0
2026-03-24 15:50:00,489.43,490.29,489.02,489.18,49519.0
2026-03-24 15:55:00,489.22,490.29,488.7,490.28,163496.0
2026-03-25 09:30:00,495.41,499.95,494.5,497.495,39381.0
2026-03-25 09:35:00,496.81,497.51,495.873,496.09,20352.0
2026-03-25 09:40:00,496.06,496.555,495.12,495.12,16741.0
2026-03-25 09:45:00,495.69,496.41,492.74,493.28,25558.0
2026-03-25 09:50:00,492.63,493.78,491.77,491.77,39249.0
2026-03-25 09:55:00,491.515,492.08,490.08,491.54,21561.0
2026-03-25 10:00:00,491.55,492.6855,491.19,491.725,26583.0
2026-03-25 10:05:00,491.73,491.92,487.405,488.27,17279.0
2026-03-25 10:10:00,488.175,489.83,487.83,489.4,17603.0
2026-03-25 10:15:00,489.34,489.98,488.94,489.5,9593.0
2026-03-25 10:20:00,489.68,489.91,489.04,489.295,11859.0
2026-03-25 10:25:00,489.2975,490.58,489.2975,490.55,12152.0
2026-03-25 10:30:00,490.58,491.12,489.91,491.12,9638.0
2026-03-25 10:35:00,491.065,491.45,489.66,490.07,14206.0
2026-03-25 10:40:00,490.025,491.13,489.82,490.61,16018.0
2026-03-25 10:45:00,490.605,491.225,489.92,491.19,8614.0
2026-03-25 10:50:00,491.59,491.59,490.62,490.88,7646.0
2026-03-25 10:55:00,491.13,491.87,490.96,491.82,12893.0
2026-03-25 11:00:00,491.82,492.2799,491.61,492.0006,7348.0
2026-03-25 11:05:00,491.63,492.02,489.8825,489.8825,20118.0
2026-03-25 11:10:00,490.04,490.05,484.35,484.67,26695.0
2026-03-25 11:15:00,485.08,485.99,482.955,483.78,37445.0
2026-03-25 11:20:00,483.85,486.565,483.74,486.475,24436.0
2026-03-25 11:25:00,486.47,488.54,486.27,488.54,14857.0
2026-03-25 11:30:00,488.38,489.08,488.27,488.81,12180.0
2026-03-25 11:35:00,489.03,489.08,487.74,487.97,14440.0
2026-03-25 11:40:00,487.96,488.18,486.69,487.045,16652.0
2026-03-25 11:45:00,487.13,488.02,486.97,487.97,14522.0
2026-03-25 11:50:00,487.97,488.39,487.59,488.22,18025.0
2026-03-25 11:55:00,488.255,488.82,487.85,488.69,13393.0
2026-03-25 12:00:00,488.47,488.4993,487.925,488.37,8511.0
2026-03-25 12:05:00,488.365,488.46,487.75,488.05,7262.0
2026-03-25 12:10:00,487.84,488.03,487.45,487.85,7925.0
2026-03-25 12:15:00,487.985,488.06,487.1101,487.265,9737.0
2026-03-25 12:20:00,487.4,488.39,487.4,488.39,15799.0
2026-03-25 12:25:00,488.55,488.85,488.0,488.35,11804.0
2026-03-25 12:30:00,488.37,489.29,488.13,489.115,19330.0
2026-03-25 12:35:00,489.2499,489.37,488.89,488.955,6035.0
2026-03-25 12:40:00,488.91,489.25,488.67,489.065,12273.0
2026-03-25 12:45:00,489.055,489.47,488.74,488.74,8694.0
2026-03-25 12:50:00,488.92,490.2778,488.74,489.9975,10983.0
2026-03-25 12:55:00,490.12,490.355,489.83,490.255,7824.0
2026-03-25 13:00:00,490.255,490.68,489.96,490.275,16841.0
2026-03-25 13:05:00,490.275,490.275,489.74,489.815,11942.0
2026-03-25 13:10:00,489.7,490.86,489.54,490.86,24417.0
2026-03-25 13:15:00,490.86,491.13,490.45,490.92,24202.0
2026-03-25 13:20:00,490.85,491.37,490.83,491.02,14095.0
2026-03-25 13:25:00,491.2,491.81,491.135,491.57,13993.0
2026-03-25 13:30:00,491.595,492.55,491.32,492.41,21166.0
2026-03-25 13:35:00,492.53,492.73,492.14,492.43,12653.0
2026-03-25 13:40:00,492.32,492.78,491.7,491.96,14651.0
2026-03-25 13:45:00,491.93,491.93,491.25,491.3,8692.0
2026-03-25 13:50:00,491.3,491.38,490.31,490.71,10264.0
2026-03-25 13:55:00,490.4301,491.79,490.4301,490.685,11080.0
2026-03-25 14:00:00,490.88,491.28,490.27,491.0,9605.0
2026-03-25 14:05:00,491.245,491.775,491.04,491.24,10294.0
2026-03-25 14:10:00,491.06,491.43,490.57,491.32,12028.0
2026-03-25 14:15:00,491.325,492.09,491.1901,491.64,17190.0
2026-03-25 14:20:00,491.64,491.9275,491.48,491.71,10820.0
2026-03-25 14:25:00,491.62,491.7637,491.16,491.16,10990.0
2026-03-25 14:30:00,491.39,491.785,491.2101,491.28,6879.0
2026-03-25 14:35:00,491.25,491.69,491.21,491.5715,10684.0
2026-03-25 14:40:00,491.71,491.75,491.29,491.5,6800.0
2026-03-25 14:45:00,491.42,491.8,491.31,491.745,6429.0
2026-03-25 14:50:00,491.74,491.82,491.4,491.82,9033.0
2026-03-25 14:55:00,491.745,491.82,490.72,491.29,16117.0
2026-03-25 15:00:00,491.39,491.59,490.4,490.67,13099.0
2026-03-25 15:05:00,490.67,490.86,490.52,490.74,9600.0
2026-03-25 15:10:00,490.78,490.78,490.45,490.45,8196.0
2026-03-25 15:15:00,490.595,490.865,490.155,490.52,13364.0
2026-03-25 15:20:00,490.5,491.1,490.26,490.26,14269.0
2026-03-25 15:25:00,490.38,490.5,489.08,489.08,22727.0
2026-03-25 15:30:00,488.87,489.15,488.68,488.8,23393.0
2026-03-25 15:35:00,488.93,489.16,488.75,489.155,19254.0
2026-03-25 15:40:00,489.08,489.83,488.99,489.09,23885.0
2026-03-25 15:45:00,489.175,489.39,488.175,488.44,127494.0
2026-03-25 15:50:00,488.69,490.66,488.69,490.49,37886.0
2026-03-25 15:55:00,490.565,491.12,490.34,490.72,145998.0
2026-03-26 09:30:00,489.75,491.922,485.82,490.68,39300.0
2026-03-26 09:35:00,490.68,493.19,490.27,492.75,13753.0
2026-03-26 09:40:00,492.5792,494.23,492.5792,494.12,16943.0
2026-03-26 09:45:00,494.43,495.49,493.64,494.42,10991.0
2026-03-26 09:50:00,494.745,496.26,494.025,494.7,15382.0
2026-03-26 09:55:00,494.66,494.9699,493.65,494.6,10834.0
2026-03-26 10:00:00,494.26,494.8,492.95,493.45,7735.0
2026-03-26 10:05:00,492.39,493.66,492.39,493.32,7041.0
2026-03-26 10:10:00,493.095,494.1291,493.005,494.0925,7310.0
2026-03-26 10:15:00,494.13,494.35,493.43,493.43,9187.0
2026-03-26 10:20:00,493.465,493.7317,492.74,493.17,10392.0
2026-03-26 10:25:00,492.88,493.935,492.88,493.55,4337.0
2026-03-26 10:30:00,493.5725,494.9,493.5725,494.89,8664.0
2026-03-26 10:35:00,494.66,494.68,493.65,494.34,10295.0
2026-03-26 10:40:00,494.36,495.45,492.9801,493.845,11463.0
2026-03-26 10:45:00,493.89,494.06,493.06,493.305,7031.0
2026-03-26 10:50:00,493.59,493.84,493.0,493.3,7617.0
2026-03-26 10:55:00,492.88,493.73,492.88,493.73,6931.0
2026-03-26 11:00:00,493.73,493.73,492.72,492.72,7854.0
2026-03-26 11:05:00,492.825,493.59,492.41,492.85,6917.0
2026-03-26 11:10:00,492.66,493.25,492.5011,492.785,15504.0
2026-03-26 11:15:00,492.845,492.845,491.845,491.845,6606.0
2026-03-26 11:20:00,492.17,492.34,491.29,491.36,8761.0
2026-03-26 11:25:00,491.535,491.82,491.21,491.31,11990.0
2026-03-26 11:30:00,491.37,492.51,491.2,492.415,24280.0
2026-03-26 11:35:00,492.415,493.14,492.41,492.89,13420.0
2026-03-26 11:40:00,492.89,493.1,492.189,492.28,12958.0
2026-03-26 11:45:00,492.28,493.3,492.01,492.97,11241.0
2026-03-26 11:50:00,492.95,493.21,492.6,492.99,10589.0
2026-03-26 11:55:00,493.06,493.57,492.86,493.46,10085.0
2026-03-26 12:00:00,493.32,493.6,492.81,493.205,12335.0
2026-03-26 12:05:00,493.245,493.94,493.08,493.45,9972.0
2026-03-26 12:10:00,493.45,493.4704,492.905,493.375,13997.0
2026-03-26 12:15:00,493.38,493.46,491.57,492.57,24785.0
2026-03-26 12:20:00,492.465,492.83,492.3,492.685,19639.0
2026-03-26 12:25:00,492.63,492.63,491.35,491.95,18587.0
2026-03-26 12:30:00,491.83,492.01,491.21,491.96,11073.0
2026-03-26 12:35:00,491.9125,492.04,491.51,491.58,6642.0
2026-03-26 12:40:00,491.765,491.765,490.53,490.64,8442.0
2026-03-26 12:45:00,491.1053,491.1053,490.21,490.21,5314.0
2026-03-26 12:50:00,490.425,491.07,490.425,490.5,8134.0
2026-03-26 12:55:00,490.49,491.61,490.49,491.46,8171.0
2026-03-26 13:00:00,491.31,491.9,490.68,490.68,9467.0
2026-03-26 13:05:00,491.2,491.38,490.97,491.38,3521.0
2026-03-26 13:10:00,491.265,491.2821,490.49,490.65,7281.0
2026-03-26 13:15:00,490.5,490.5,489.91,490.04,4213.0
2026-03-26 13:20:00,490.03,490.42,489.91,490.11,9729.0
2026-03-26 13:25:00,490.11,490.21,489.91,489.91,6202.0
2026-03-26 13:30:00,489.91,490.367,489.44,490.367,7667.0
2026-03-26 13:35:00,490.3,490.41,489.83,489.89,4138.0
2026-03-26 13:40:00,490.075,490.075,489.61,489.73,6281.0
2026-03-26 13:45:00,489.715,489.91,489.38,489.38,6842.0
2026-03-26 13:50:00,489.285,490.06,489.1901,490.06,6007.0
2026-03-26 13:55:00,490.23,490.4299,489.93,490.29,5063.0
2026-03-26 14:00:00,490.1,490.52,489.325,490.02,9553.0
2026-03-26 14:05:00,489.825,490.6,489.825,490.355,6798.0
2026-03-26 14:10:00,490.35,490.6599,489.83,490.16,8249.0
2026-03-26 14:15:00,490.2099,490.58,489.99,490.57,5051.0
2026-03-26 14:20:00,490.42,491.235,490.4,490.92,10101.0
2026-03-26 14:25:00,490.93,491.11,490.09,490.505,8922.0
2026-03-26 14:30:00,490.68,491.37,490.64,491.23,7284.0
2026-03-26 14:35:00,491.19,491.37,491.02,491.2,6879.0
2026-03-26 14:40:00,491.15,491.19,490.42,490.545,6993.0
2026-03-26 14:45:00,490.545,490.58,490.13,490.36,9928.0
2026-03-26 14:50:00,490.31,491.48,490.16,491.47,12214.0
2026-03-26 14:55:00,491.47,492.65,491.1801,492.54,25612.0
2026-03-26 15:00:00,492.39,492.45,491.53,491.625,15699.0
2026-03-26 15:05:00,491.625,491.82,491.34,491.535,16559.0
2026-03-26 15:10:00,491.53,491.54,490.285,490.38,10482.0
2026-03-26 15:15:00,490.215,490.78,490.215,490.24,8061.0
2026-03-26 15:20:00,490.22,490.305,489.99,490.195,7879.0
2026-03-26 15:25:00,490.3,490.32,489.4501,489.575,14733.0
2026-03-26 15:30:00,489.47,489.84,488.94,489.49,30389.0
2026-03-26 15:35:00,489.54,489.93,489.08,489.21,17128.0
2026-03-26 15:40:00,489.21,489.89,488.83,488.94,18964.0
2026-03-26 15:45:00,489.02,489.69,488.94,489.44,33965.0
2026-03-26 15:50:00,489.5,489.5,488.81,489.07,48004.0
2026-03-26 15:55:00,489.07,489.17,488.301,489.03,110914.0
2026-03-27 09:30:00,489.615,490.75,484.76,485.93,48914.0
2026-03-27 09:35:00,485.87,485.915,484.29,485.05,10060.0
2026-03-27 09:40:00,484.98,485.54,482.23,482.91,12794.0
2026-03-27 09:45:00,482.36,483.22,481.81,482.815,8102.0
2026-03-27 09:50:00,482.32,482.815,480.0,482.07,18281.0
2026-03-27 09:55:00,481.975,481.975,480.8,481.265,4435.0
2026-03-27 10:00:00,481.265,481.265,478.32,478.59,12331.0
2026-03-27 10:05:00,478.13,478.13,472.28,473.13,31679.0
2026-03-27 10:10:00,473.16,478.055,473.16,477.91,41794.0
2026-03-27 10:15:00,477.5,479.95,477.49,479.825,13857.0
2026-03-27 10:20:00,479.51,479.67,478.19,478.26,8889.0
2026-03-27 10:25:00,478.62,479.39,477.43,477.43,17513.0
2026-03-27 10:30:00,477.37,478.7047,477.21,478.06,12846.0
2026-03-27 10:35:00,478.06,478.26,477.3,477.83,9744.0
2026-03-27 10:40:00,477.53,478.42,477.5,477.68,6853.0
2026-03-27 10:45:00,477.7,477.98,476.39,477.75,14695.0
2026-03-27 10:50:00,477.73,478.7799,477.5,478.45,11411.0
2026-03-27 10:55:00,478.455,479.585,478.36,479.39,7940.0
2026-03-27 11:00:00,479.495,479.86,479.18,479.44,9415.0
2026-03-27 11:05:00,479.44,480.03,478.05,478.26,10888.0
2026-03-27 11:10:00,478.26,478.735,478.01,478.17,13024.0
2026-03-27 11:15:00,478.17,479.28,478.17,478.355,14004.0
2026-03-27 11:20:00,478.3475,480.4675,478.17,479.175,17809.0
2026-03-27 11:25:00,479.1825,479.42,478.61,479.155,6667.0
2026-03-27 11:30:00,479.155,481.0,479.155,479.83,20553.0
2026-03-27 11:35:00,479.63,480.0118,478.89,479.085,10587.0
2026-03-27 11:40:00,478.8501,478.92,478.14,478.51,6939.0
2026-03-27 11:45:00,478.735,479.3,478.41,478.42,13826.0
2026-03-27 11:50:00,478.61,478.61,477.8301,477.89,13603.0
2026-03-27 11:55:00,477.87,478.175,476.47,476.73,6672.0
2026-03-27 12:00:00,476.64,477.12,476.52,476.85,11271.0
2026-03-27 12:05:00,476.85,477.03,475.57,476.2,9827.0
2026-03-27 12:10:00,475.88,476.4,475.46,476.225,7650.0
2026-03-27 12:15:00,476.225,477.125,476.225,477.125,8157.0
2026-03-27 12:20:00,477.03,478.3,477.0101,477.46,7112.0
2026-03-27 12:25:00,477.48,477.65,476.86,477.01,7970.0
2026-03-27 12:30:00,477.135,477.6,476.98,477.43,11150.0
2026-03-27 12:35:00,477.43,477.8,476.605,476.775,10410.0
2026-03-27 12:40:00,476.775,476.97,475.73,475.93,11194.0
2026-03-27 12:45:00,475.93,476.86,475.93,476.57,14629.0
2026-03-27 12:50:00,476.57,476.86,475.21,475.66,13669.0
2026-03-27 12:55:00,475.58,476.3199,475.51,475.595,15093.0
2026-03-27 13:00:00,475.46,476.23,475.0,476.085,16937.0
2026-03-27 13:05:00,475.99,477.12,475.27,475.73,22856.0
2026-03-27 13:10:00,475.6,475.72,475.145,475.44,6527.0
2026-03-27 13:15:00,475.38,475.64,475.22,475.64,6256.0
2026-03-27 13:20:00,475.54,475.67,475.1,475.39,8999.0
2026-03-27 13:25:00,475.5,475.56,475.1,475.37,9770.0
2026-03-27 13:30:00,475.37,476.69,475.22,476.69,8855.0
2026-03-27 13:35:00,476.785,477.3,476.76,477.12,31794.0
2026-03-27 13:40:00,477.1,477.5581,476.84,477.1075,8426.0
2026-03-27 13:45:00,477.07,477.28,476.22,476.83,14072.0
2026-03-27 13:50:00,476.83,477.2315,476.69,477.02,7571.0
2026-03-27 13:55:00,476.985,477.24,476.82,476.94,13889.0
2026-03-27 14:00:00,476.935,476.955,474.845,474.845,27968.0
2026-03-27 14:05:00,474.93,475.9,474.71,475.35,11294.0
2026-03-27 14:10:00,475.29,475.44,474.485,474.96,11072.0
2026-03-27 14:15:00,474.741,475.635,474.741,475.635,6194.0
2026-03-27 14:20:00,475.635,475.96,474.48,474.7,13789.0
2026-03-27 14:25:00,474.7,474.7,473.9,473.935,10175.0
2026-03-27 14:30:00,473.79,474.27,473.75,473.9456,10818.0
2026-03-27 14:35:00,473.81,474.58,473.7,474.36,14714.0
2026-03-27 14:40:00,474.47,474.81,474.05,474.425,15060.0
2026-03-27 14:45:00,474.43,474.71,474.15,474.2043,6746.0
2026-03-27 14:50:00,474.34,474.75,474.21,474.715,8374.0
2026-03-27 14:55:00,474.71,475.0,474.3,474.3,23768.0
2026-03-27 15:00:00,474.23,474.58,473.315,473.32,9871.0
2026-03-27 15:05:00,473.21,473.55,473.16,473.35,10211.0
2026-03-27 15:10:00,473.26,473.7899,473.07,473.59,13053.0
2026-03-27 15:15:00,473.55,473.74,472.94,473.16,8882.0
2026-03-27 15:20:00,472.95,474.17,472.7,473.92,15847.0
2026-03-27 15:25:00,473.93,474.11,473.14,473.25,16660.0
2026-03-27 15:30:00,473.25,474.45,473.245,474.45,21249.0
2026-03-27 15:35:00,474.45,474.45,473.5,473.915,16419.0
2026-03-27 15:40:00,473.88,474.0,473.34,473.45,18672.0
2026-03-27 15:45:00,473.455,473.46,471.83,472.32,38723.0
2026-03-27 15:50:00,472.42,473.5,472.22,473.46,49149.0
2026-03-27 15:55:00,473.5885,474.21,473.2,473.37,153791.0
2026-03-30 09:30:00,478.43,479.98,474.16,478.76,53596.0
2026-03-30 09:35:00,478.74,479.8725,477.09,479.275,17302.0
