datetime,open,high,low,close,volume
2026-04-23 13:55:00,458.925,459.9899,458.88,459.26,29500.0
2026-04-23 14:00:00,459.27,460.505,459.01,459.615,31499.0
2026-04-23 14:05:00,459.615,460.6,459.34,459.58,33414.0
2026-04-23 14:10:00,459.69,460.59,459.0,459.47,26747.0
2026-04-23 14:15:00,459.47,460.045,458.67,459.9931,34803.0
2026-04-23 14:20:00,459.8525,462.13,459.805,461.96,50831.0
2026-04-23 14:25:00,461.96,462.1,461.165,461.34,48231.0
2026-04-23 14:30:00,461.39,461.75,461.03,461.16,40562.0
2026-04-23 14:35:00,461.165,461.42,460.71,461.095,33541.0
2026-04-23 14:40:00,460.8701,461.43,460.86,461.145,46711.0
2026-04-23 14:45:00,461.05,461.44,460.57,461.1,39067.0
2026-04-23 14:50:00,460.955,461.68,459.99,461.61,50615.0
2026-04-23 14:55:00,461.695,462.5999,461.01,461.33,44114.0
2026-04-23 15:00:00,461.3999,462.51,461.16,461.9181,56863.0
2026-04-23 15:05:00,461.9199,463.02,461.86,462.8099,61344.0
2026-04-23 15:10:00,462.72,463.53,461.63,463.52,69614.0
2026-04-23 15:15:00,463.4625,464.3999,463.2,464.3,63944.0
2026-04-23 15:20:00,464.4,464.55,463.5,464.275,83607.0
2026-04-23 15:25:00,464.22,464.82,464.16,464.59,55937.0
2026-04-23 15:30:00,464.515,464.62,463.67,463.72,72638.0
2026-04-23 15:35:00,463.72,465.45,463.42,464.955,75493.0
2026-04-23 15:40:00,464.96,465.93,464.91,465.11,84262.0
2026-04-23 15:45:00,465.17,466.13,464.62,465.31,107499.0
2026-04-23 15:50:00,465.31,467.905,465.05,467.31,160631.0
2026-04-23 15:55:00,467.325,467.39,465.77,466.7,329790.0
2026-04-24 09:30:00,469.15,471.109,467.53,469.065,123155.0
2026-04-24 09:35:00,468.975,470.44,467.81,467.83,44877.0
2026-04-24 09:40:00,467.815,468.54,467.2301,468.125,38251.0
2026-04-24 09:45:00,468.12,468.12,464.655,464.72,74037.0
2026-04-24 09:50:00,464.72,467.735,464.71,466.195,45290.0
2026-04-24 09:55:00,466.35,468.21,466.16,467.82,36981.0
2026-04-24 10:00:00,467.82,468.62,466.56,468.17,98761.0
2026-04-24 10:05:00,468.265,469.8,467.76,469.53,48926.0
2026-04-24 10:10:00,469.56,469.87,469.0,469.29,31584.0
2026-04-24 10:15:00,469.29,469.98,469.1068,469.545,44318.0
2026-04-24 10:20:00,469.545,471.5,469.35,470.38,63391.0
2026-04-24 10:25:00,470.37,471.61,470.205,471.26,63713.0
2026-04-24 10:30:00,471.3625,472.24,471.16,472.03,48777.0
2026-04-24 10:35:00,472.1999,472.2,470.77,470.845,42584.0
2026-04-24 10:40:00,471.05,471.59,470.385,470.385,29124.0
2026-04-24 10:45:00,470.25,470.625,469.63,469.8,31493.0
2026-04-24 10:50:00,469.9325,470.78,469.71,470.765,42769.0
2026-04-24 10:55:00,470.75,471.37,470.15,470.465,49970.0
2026-04-24 11:00:00,470.465,470.9899,469.35,470.55,30060.0
2026-04-24 11:05:00,470.48,471.0,470.13,470.23,20319.0
2026-04-24 11:10:00,470.31,470.92,469.7601,470.31,24964.0
2026-04-24 11:15:00,470.31,470.42,469.36,469.895,33537.0
2026-04-24 11:20:00,469.895,470.15,468.85,468.88,30260.0
2026-04-24 11:25:00,468.86,469.79,468.76,469.19,31248.0
2026-04-24 11:30:00,469.035,470.75,469.035,470.705,28611.0
2026-04-24 11:35:00,470.705,470.83,469.985,470.24,26226.0
2026-04-24 11:40:00,470.24,471.78,469.8,471.72,28136.0
2026-04-24 11:45:00,471.74,472.66,471.3,472.015,26720.0
2026-04-24 11:50:00,472.11,472.74,471.69,472.61,13015.0
2026-04-24 11:55:00,472.61,473.0,472.17,472.76,18434.0
2026-04-24 12:00:00,472.62,473.37,472.51,472.68,22295.0
2026-04-24 12:05:00,472.68,472.8,471.6779,472.03,12945.0
2026-04-24 12:10:00,472.03,473.195,472.03,472.615,20852.0
2026-04-24 12:15:00,472.615,472.6952,472.22,472.31,12371.0
2026-04-24 12:20:00,472.34,472.94,472.13,472.64,19636.0
2026-04-24 12:25:00,472.63,472.91,471.89,471.95,12963.0
2026-04-24 12:30:00,471.95,472.52,471.87,472.5,15427.0
2026-04-24 12:35:00,472.3701,472.49,472.005,472.19,13443.0
2026-04-24 12:40:00,472.27,472.43,471.92,472.34,14827.0
2026-04-24 12:45:00,472.34,472.43,471.77,472.43,16908.0
2026-04-24 12:50:00,472.47,473.03,472.25,472.45,19080.0
2026-04-24 12:55:00,472.55,473.29,472.45,473.03,14691.0
2026-04-24 13:00:00,473.125,473.92,473.12,473.42,27360.0
2026-04-24 13:05:00,473.395,473.4,472.5515,472.8,11450.0
2026-04-24 13:10:00,472.75,472.76,472.08,472.34,22962.0
2026-04-24 13:15:00,472.41,474.14,472.4,474.14,17645.0
2026-04-24 13:20:00,473.985,474.9999,473.78,474.83,17056.0
2026-04-24 13:25:00,474.83,474.83,473.72,473.92,18000.0
2026-04-24 13:30:00,473.92,474.02,472.745,473.285,22504.0
2026-04-24 13:35:00,473.285,473.46,472.77,472.96,21813.0
2026-04-24 13:40:00,472.9,473.7222,472.9,473.1,22887.0
2026-04-24 13:45:00,472.95,472.96,472.0,472.0,9815.0
2026-04-24 13:50:00,472.11,472.51,471.77,472.29,12368.0
2026-04-24 13:55:00,472.27,472.4017,471.8,472.03,11049.0
2026-04-24 14:00:00,472.03,472.07,471.235,471.27,12603.0
2026-04-24 14:05:00,471.36,471.9,471.275,471.52,17478.0
2026-04-24 14:10:00,471.55,471.81,471.005,471.81,20705.0
2026-04-24 14:15:00,471.81,472.029,471.37,471.37,15292.0
2026-04-24 14:20:00,471.465,471.569,471.24,471.43,14552.0
2026-04-24 14:25:00,471.49,471.56,470.82,471.1513,19868.0
2026-04-24 14:30:00,471.12,471.25,470.93,470.955,13433.0
2026-04-24 14:35:00,470.955,471.34,470.76,470.89,17624.0
2026-04-24 14:40:00,470.86,471.04,470.61,470.98,12896.0
2026-04-24 14:45:00,471.04,471.043,470.49,470.605,14330.0
2026-04-24 14:50:00,470.605,470.605,470.0,470.355,23323.0
2026-04-24 14:55:00,470.4,470.49,470.07,470.3571,19761.0
2026-04-24 15:00:00,470.31,470.43,469.9,470.26,22355.0
2026-04-24 15:05:00,470.38,470.42,469.82,469.97,21656.0
2026-04-24 15:10:00,469.95,469.9698,469.71,469.84,13511.0
2026-04-24 15:15:00,469.73,469.9,469.22,469.485,30244.0
2026-04-24 15:20:00,469.5099,469.5099,468.31,468.41,14932.0
2026-04-24 15:25:00,468.405,468.86,468.1501,468.76,27586.0
2026-04-24 15:30:00,468.74,468.82,467.8,467.805,30914.0
2026-04-24 15:35:00,467.735,468.0,467.423,467.87,27614.0
2026-04-24 15:40:00,467.91,468.26,467.615,467.93,38060.0
2026-04-24 15:45:00,467.775,468.38,467.775,468.1,40392.0
2026-04-24 15:50:00,468.16,468.34,467.73,468.31,70135.0
2026-04-24 15:55:00,468.3,469.62,468.01,469.61,187721.0
2026-04-27 09:30:00,462.66,470.745,462.0,468.895,92139.0
2026-04-27 09:35:00,468.44,473.16,467.85,472.965,51766.0
2026-04-27 09:40:00,473.11,474.575,472.94,474.13,22290.0
2026-04-27 09:45:00,474.11,475.21,472.39,473.205,35853.0
2026-04-27 09:50:00,473.27,474.42,472.61,474.28,33923.0
2026-04-27 09:55:00,474.13,474.34,471.27,471.29,18476.0
2026-04-27 10:00:00,471.285,472.41,471.08,472.41,23905.0
2026-04-27 10:05:00,472.555,472.81,471.72,471.79,11637.0
2026-04-27 10:10:00,471.92,471.99,470.61,471.24,10402.0
2026-04-27 10:15:00,471.1288,471.5599,470.14,470.53,17741.0
2026-04-27 10:20:00,470.435,470.75,470.0,470.12,24355.0
2026-04-27 10:25:00,470.23,470.398,469.55,469.68,11127.0
2026-04-27 10:30:00,469.58,470.6,469.34,470.49,19740.0
2026-04-27 10:35:00,470.49,471.265,469.82,469.91,23185.0
2026-04-27 10:40:00,469.9,470.93,469.86,470.62,22572.0
2026-04-27 10:45:00,470.97,471.4,470.53,471.23,13410.0
2026-04-27 10:50:00,471.22,472.13,471.08,471.94,13139.0
2026-04-27 10:55:00,471.95,472.06,470.79,471.17,25199.0
2026-04-27 11:00:00,471.12,471.17,469.7281,469.9,9895.0
2026-04-27 11:05:00,469.895,470.12,469.64,469.81,12729.0
2026-04-27 11:10:00,470.022,470.0599,469.38,469.94,5753.0
2026-04-27 11:15:00,469.92,470.45,469.75,470.13,14835.0
2026-04-27 11:20:00,470.145,470.92,470.085,470.92,11247.0
2026-04-27 11:25:00,470.95,471.25,470.22,470.73,14549.0
2026-04-27 11:30:00,470.79,471.38,470.72,471.04,12892.0
2026-04-27 11:35:00,470.96,471.2,470.13,470.315,13951.0
2026-04-27 11:40:00,470.235,470.5,470.11,470.31,7454.0
2026-04-27 11:45:00,470.31,470.32,469.46,469.84,13069.0
2026-04-27 11:50:00,469.84,469.84,468.935,469.0,13332.0
2026-04-27 11:55:00,469.065,469.22,468.36,468.59,15312.0
2026-04-27 12:00:00,468.42,469.23,467.92,468.81,20854.0
2026-04-27 12:05:00,468.93,469.035,468.5,468.53,10920.0
2026-04-27 12:10:00,468.53,469.7128,468.43,469.13,16026.0
2026-04-27 12:15:00,469.155,469.65,469.02,469.19,13435.0
2026-04-27 12:20:00,469.15,469.355,468.79,468.85,10361.0
2026-04-27 12:25:00,468.8,468.995,468.53,468.615,9580.0
2026-04-27 12:30:00,468.69,469.1,468.52,468.71,13202.0
2026-04-27 12:35:00,468.715,468.88,468.53,468.56,6551.0
2026-04-27 12:40:00,468.56,468.56,467.81,467.81,30590.0
2026-04-27 12:45:00,467.81,468.35,467.56,468.345,19972.0
2026-04-27 12:50:00,468.36,468.53,468.23,468.51,4753.0
2026-04-27 12:55:00,468.48,468.65,468.23,468.41,9576.0
2026-04-27 13:00:00,468.37,468.5,468.1019,468.14,7382.0
2026-04-27 13:05:00,468.06,468.21,467.7,468.085,14197.0
2026-04-27 13:10:00,468.1,468.31,467.8,467.9,10043.0
2026-04-27 13:15:00,467.85,468.41,467.77,468.325,8605.0
2026-04-27 13:20:00,468.32,468.84,468.08,468.725,14011.0
2026-04-27 13:25:00,468.64,468.75,468.17,468.61,12744.0
2026-04-27 13:30:00,468.61,468.83,468.0,468.13,24640.0
2026-04-27 13:35:00,468.0,468.0,467.33,467.58,7352.0
2026-04-27 13:40:00,467.58,467.58,466.61,466.63,18760.0
2026-04-27 13:45:00,466.65,467.19,466.59,466.91,12191.0
2026-04-27 13:50:00,466.87,466.96,466.645,466.735,11309.0
2026-04-27 13:55:00,466.5801,467.03,466.48,466.905,8589.0
2026-04-27 14:00:00,466.78,466.895,466.51,466.5735,10116.0
2026-04-27 14:05:00,466.61,466.63,465.75,466.34,13968.0
2026-04-27 14:10:00,466.23,466.91,466.23,466.71,8385.0
2026-04-27 14:15:00,466.79,467.12,466.61,467.065,9066.0
2026-04-27 14:20:00,467.065,467.26,466.94,467.16,7713.0
2026-04-27 14:25:00,467.155,467.31,467.05,467.1875,9145.0
2026-04-27 14:30:00,467.25,467.255,466.97,467.025,9236.0
2026-04-27 14:35:00,467.025,467.82,466.595,467.795,34880.0
2026-04-27 14:40:00,467.79,468.31,467.66,467.885,11757.0
2026-04-27 14:45:00,467.76,468.33,467.76,468.205,8152.0
2026-04-27 14:50:00,468.205,468.39,467.99,468.27,13785.0
2026-04-27 14:55:00,468.21,468.23,467.58,467.855,23654.0
2026-04-27 15:00:00,467.89,468.21,467.75,467.9,17616.0
2026-04-27 15:05:00,467.89,467.9,467.25,467.39,25009.0
2026-04-27 15:10:00,467.39,467.8,467.2869,467.625,16263.0
2026-04-27 15:15:00,467.56,467.86,467.02,467.05,19429.0
2026-04-27 15:20:00,467.045,467.75,467.0101,467.4,18713.0
2026-04-27 15:25:00,467.4,467.94,467.4,467.5599,14961.0
2026-04-27 15:30:00,467.35,467.83,466.92,467.29,36717.0
2026-04-27 15:35:00,467.345,467.55,466.93,467.55,38178.0
2026-04-27 15:40:00,467.72,468.27,467.69,468.002,38710.0
2026-04-27 15:45:00,467.98,468.43,467.96,468.405,27620.0
2026-04-27 15:50:00,468.49,468.49,467.69,467.795,60108.0
2026-04-27 15:55:00,467.79,468.86,467.69,468.1,243828.0
2026-04-28 09:30:00,471.99,472.22,466.91,469.175,99481.0
2026-04-28 09:35:00,468.81,469.32,466.31,466.42,39933.0
2026-04-28 09:40:00,466.375,468.7357,466.185,467.42,33089.0
2026-04-28 09:45:00,467.6125,469.14,467.59,468.08,36828.0
2026-04-28 09:50:00,467.92,469.6,467.84,469.02,22346.0
2026-04-28 09:55:00,469.03,469.03,466.0,466.46,30873.0
2026-04-28 10:00:00,466.795,467.94,465.89,466.88,25987.0
2026-04-28 10:05:00,466.885,467.46,466.36,467.0,22085.0
2026-04-28 10:10:00,467.01,467.02,465.51,465.76,16373.0
2026-04-28 10:15:00,465.765,465.87,464.12,464.2,49520.0
2026-04-28 10:20:00,464.42,466.965,464.13,466.925,17693.0
2026-04-28 10:25:00,467.2,467.3047,466.105,466.41,17298.0
2026-04-28 10:30:00,466.4,467.17,466.21,466.685,16058.0
2026-04-28 10:35:00,466.49,467.522,466.1,467.095,27423.0
2026-04-28 10:40:00,467.09,468.44,467.01,467.83,18284.0
2026-04-28 10:45:00,467.77,468.94,467.43,468.795,24009.0
2026-04-28 10:50:00,468.845,469.29,468.43,468.43,14775.0
2026-04-28 10:55:00,468.47,468.74,467.895,467.96,19957.0
2026-04-28 11:00:00,467.93,468.98,467.93,468.6799,14270.0
2026-04-28 11:05:00,468.465,469.56,468.25,469.355,12733.0
2026-04-28 11:10:00,469.405,469.62,468.81,468.86,17372.0
2026-04-28 11:15:00,468.84,468.93,468.2,468.325,13906.0
2026-04-28 11:20:00,468.38,468.8846,468.295,468.8,9931.0
2026-04-28 11:25:00,468.72,469.12,468.68,468.925,6638.0
2026-04-28 11:30:00,468.7795,469.29,468.65,468.655,20267.0
2026-04-28 11:35:00,468.7,469.0552,468.42,468.84,17324.0
2026-04-28 11:40:00,468.765,469.17,468.5001,469.035,5863.0
2026-04-28 11:45:00,469.035,469.8,468.8901,469.62,9827.0
2026-04-28 11:50:00,469.95,470.46,469.92,470.3,6528.0
2026-04-28 11:55:00,470.33,470.36,469.43,469.665,15046.0
2026-04-28 12:00:00,469.625,469.625,467.75,468.05,43461.0
2026-04-28 12:05:00,467.95,468.51,467.95,468.03,32175.0
2026-04-28 12:10:00,468.03,469.01,468.01,468.96,48042.0
2026-04-28 12:15:00,468.98,469.36,468.74,468.825,12735.0
2026-04-28 12:20:00,468.74,469.115,468.6201,469.0425,6170.0
2026-04-28 12:25:00,469.035,469.035,468.52,468.91,9639.0
2026-04-28 12:30:00,468.835,469.17,467.87,467.87,16837.0
2026-04-28 12:35:00,468.129,468.36,467.39,468.36,30255.0
2026-04-28 12:40:00,468.28,468.5292,467.8,467.93,6908.0
2026-04-28 12:45:00,467.905,468.66,467.9025,468.07,10015.0
2026-04-28 12:50:00,468.09,468.56,467.95,468.165,8696.0
2026-04-28 12:55:00,468.165,468.5222,467.91,467.96,7883.0
2026-04-28 13:00:00,468.105,468.105,467.3,467.3,9528.0
2026-04-28 13:05:00,467.45,468.01,467.305,468.01,5397.0
2026-04-28 13:10:00,468.09,468.55,468.02,468.55,7692.0
2026-04-28 13:15:00,468.71,468.71,468.08,468.41,10001.0
2026-04-28 13:20:00,468.355,469.06,468.355,468.94,9081.0
2026-04-28 13:25:00,469.33,469.71,469.135,469.51,7494.0
2026-04-28 13:30:00,469.57,470.61,469.33,470.41,9793.0
2026-04-28 13:35:00,470.58,471.59,470.47,471.57,11764.0
2026-04-28 13:40:00,471.63,471.92,471.22,471.47,10451.0
2026-04-28 13:45:00,471.46,471.63,471.2,471.46,10785.0
2026-04-28 13:50:00,471.6199,472.08,471.3001,471.5,11716.0
2026-04-28 13:55:00,471.645,472.16,471.5,471.98,11023.0
2026-04-28 14:00:00,472.06,472.73,471.755,471.79,18209.0
2026-04-28 14:05:00,471.8,471.87,471.35,471.35,14132.0
2026-04-28 14:10:00,471.385,471.69,471.12,471.12,10936.0
2026-04-28 14:15:00,471.12,471.36,470.56,470.79,14918.0
2026-04-28 14:20:00,470.595,470.85,470.15,470.33,9006.0
2026-04-28 14:25:00,470.32,470.46,469.71,469.92,13072.0
2026-04-28 14:30:00,469.885,470.0099,469.4309,469.71,13165.0
2026-04-28 14:35:00,469.77,469.905,469.07,469.245,15241.0
2026-04-28 14:40:00,469.21,469.99,469.075,469.765,12532.0
2026-04-28 14:45:00,469.83,470.28,469.81,470.275,10400.0
2026-04-28 14:50:00,470.3475,470.705,470.21,470.64,17375.0
2026-04-28 14:55:00,470.52,470.92,470.365,470.365,13029.0
2026-04-28 15:00:00,470.365,470.73,470.29,470.37,9366.0
2026-04-28 15:05:00,470.4111,470.84,470.225,470.71,12088.0
2026-04-28 15:10:00,470.67,470.91,470.34,470.58,16016.0
2026-04-28 15:15:00,470.8,471.245,470.58,471.24,13155.0
2026-04-28 15:20:00,471.325,471.58,470.9,470.9,14927.0
2026-04-28 15:25:00,470.9681,471.16,470.21,470.52,36644.0
2026-04-28 15:30:00,470.5,471.14,470.455,471.14,21463.0
2026-04-28 15:35:00,471.08,471.455,470.99,471.355,22679.0
2026-04-28 15:40:00,471.34,471.64,471.22,471.46,25703.0
2026-04-28 15:45:00,471.36,472.05,471.31,472.05,33196.0
2026-04-28 15:50:00,471.96,473.02,471.9,472.845,62397.0
2026-04-28 15:55:00,472.73,472.74,470.2,470.2,224502.0
2026-04-29 09:30:00,467.25,475.0,466.29,473.47,38545.0
2026-04-29 09:35:00,473.47,474.31,472.21,472.53,8714.0
2026-04-29 09:40:00,472.4237,472.4237,469.78,470.0575,15408.0
2026-04-29 09:45:00,470.055,470.34,468.9175,469.825,12673.0
2026-04-29 09:50:00,469.6625,469.6625,467.5,468.23,12877.0
2026-04-29 09:55:00,468.69,469.63,468.02,468.34,16400.0
2026-04-29 10:00:00,468.51,470.72,467.5,470.19,19939.0
2026-04-29 10:05:00,469.74,470.92,469.74,470.45,10506.0
2026-04-29 10:10:00,470.49,470.9675,469.895,470.345,13559.0
2026-04-29 10:15:00,470.5,470.78,469.29,469.62,17575.0
2026-04-29 10:20:00,469.61,470.55,469.35,469.64,8959.0
2026-04-29 10:25:00,469.78,470.132,468.92,469.205,8308.0
2026-04-29 10:30:00,469.4,469.64,468.795,469.64,8729.0
2026-04-29 10:35:00,469.67,469.67,468.082,468.34,9907.0
2026-04-29 10:40:00,468.265,468.95,468.13,468.4375,12934.0
2026-04-29 10:45:00,468.24,468.9,467.8,467.975,13773.0
2026-04-29 10:50:00,468.08,468.48,467.7501,468.005,16895.0
2026-04-29 10:55:00,468.26,468.26,466.8,466.93,15061.0
2026-04-29 11:00:00,466.66,467.02,466.0,466.84,22150.0
2026-04-29 11:05:00,466.73,467.21,466.27,467.02,15643.0
2026-04-29 11:10:00,466.95,467.71,466.46,467.3701,10503.0
2026-04-29 11:15:00,467.9651,467.9651,466.94,467.73,7928.0
2026-04-29 11:20:00,467.73,467.75,466.74,467.02,11378.0
2026-04-29 11:25:00,466.845,467.78,466.805,467.1601,13090.0
2026-04-29 11:30:00,467.455,467.6599,466.91,466.96,17246.0
2026-04-29 11:35:00,467.185,467.2699,466.43,466.55,9851.0
2026-04-29 11:40:00,466.585,467.2599,466.24,466.745,8487.0
2026-04-29 11:45:00,467.01,467.65,466.8325,467.65,8821.0
2026-04-29 11:50:00,467.6,468.54,467.115,467.4299,12861.0
2026-04-29 11:55:00,467.075,468.3,467.0423,467.925,7382.0
2026-04-29 12:00:00,467.885,468.76,467.8375,468.33,6110.0
2026-04-29 12:05:00,468.33,468.63,467.74,468.15,10922.0
2026-04-29 12:10:00,468.145,468.45,467.79,467.8425,4168.0
2026-04-29 12:15:00,467.7601,468.345,467.26,467.4,23805.0
2026-04-29 12:20:00,467.31,467.9199,467.19,467.77,24673.0
2026-04-29 12:25:00,467.75,468.11,467.73,468.07,6836.0
2026-04-29 12:30:00,467.995,468.2399,467.57,467.73,6846.0
2026-04-29 12:35:00,467.725,468.99,467.7,468.815,18108.0
2026-04-29 12:40:00,468.63,469.3361,468.57,469.3361,9555.0
2026-04-29 12:45:00,469.005,469.15,468.13,468.44,5209.0
2026-04-29 12:50:00,468.325,468.73,468.26,468.26,3765.0
2026-04-29 12:55:00,468.265,468.265,467.4,467.53,5285.0
2026-04-29 13:00:00,467.6,467.71,467.17,467.27,4603.0
2026-04-29 13:05:00,467.44,467.77,466.53,466.73,6592.0
2026-04-29 13:10:00,466.65,467.15,466.61,466.915,7408.0
2026-04-29 13:15:00,466.895,467.11,466.58,467.07,9759.0
2026-04-29 13:20:00,467.0,467.15,465.87,465.93,23801.0
2026-04-29 13:25:00,465.72,466.4,465.72,466.175,5999.0
2026-04-29 13:30:00,466.4154,466.4154,465.28,465.4725,8125.0
2026-04-29 13:35:00,465.475,465.955,465.25,465.66,22310.0
2026-04-29 13:40:00,465.47,465.555,464.94,465.14,8819.0
2026-04-29 13:45:00,464.8801,465.64,464.695,465.525,8785.0
2026-04-29 13:50:00,465.48,465.76,465.2,465.76,13877.0
2026-04-29 13:55:00,465.7,465.96,465.4601,465.84,5360.0
2026-04-29 14:00:00,465.84,465.84,464.07,464.07,10588.0
2026-04-29 14:05:00,464.01,464.155,462.83,463.09,10868.0
2026-04-29 14:10:00,463.17,463.4299,462.97,463.295,10253.0
2026-04-29 14:15:00,463.3668,463.79,462.97,463.7225,9203.0
2026-04-29 14:20:00,463.64,463.785,463.4239,463.565,3988.0
2026-04-29 14:25:00,463.5625,464.13,463.31,464.075,5907.0
2026-04-29 14:30:00,464.075,464.1,463.43,463.455,8601.0
2026-04-29 14:35:00,463.45,463.91,463.3801,463.645,8710.0
2026-04-29 14:40:00,463.39,463.63,462.41,462.53,9811.0
2026-04-29 14:45:00,462.5,462.97,462.3187,462.4775,10392.0
2026-04-29 14:50:00,462.43,462.91,462.245,462.365,13033.0
2026-04-29 14:55:00,462.36,463.06,462.36,463.06,9746.0
2026-04-29 15:00:00,463.18,463.4,462.71,463.32,9554.0
2026-04-29 15:05:00,463.32,464.06,462.97,464.06,11667.0
2026-04-29 15:10:00,464.175,464.6739,463.925,464.26,10299.0
2026-04-29 15:15:00,464.26,464.92,464.18,464.92,9461.0
2026-04-29 15:20:00,464.74,465.215,464.73,465.065,7774.0
2026-04-29 15:25:00,465.08,465.21,464.27,464.35,12731.0
2026-04-29 15:30:00,464.35,464.42,463.72,464.045,18022.0
2026-04-29 15:35:00,464.13,465.72,464.09,465.62,19126.0
2026-04-29 15:40:00,465.615,465.82,465.3,465.445,12993.0
2026-04-29 15:45:00,465.33,465.7,465.25,465.275,24014.0
2026-04-29 15:50:00,465.21,466.1199,465.21,465.9599,29190.0
2026-04-29 15:55:00,465.71,466.71,465.5147,466.26,93188.0
2026-04-30 09:30:00,464.23,465.75,461.0,462.71,62684.0
2026-04-30 09:35:00,462.25,464.88,462.01,462.89,29606.0
2026-04-30 09:40:00,462.4886,467.175,462.29,466.5,37530.0
2026-04-30 09:45:00,466.32,468.485,466.32,467.04,47580.0
2026-04-30 09:50:00,466.9,466.9,464.9101,464.9101,15193.0
2026-04-30 09:55:00,465.38,467.95,464.82,466.46,20222.0
2026-04-30 10:00:00,466.49,468.09,466.04,468.09,13478.0
2026-04-30 10:05:00,468.09,469.51,467.755,469.51,14625.0
2026-04-30 10:10:00,469.47,469.706,468.535,468.855,32680.0
2026-04-30 10:15:00,469.22,472.74,469.22,472.195,20974.0
2026-04-30 10:20:00,472.195,473.15,471.685,472.8075,32502.0
2026-04-30 10:25:00,472.755,473.54,472.01,473.04,15321.0
2026-04-30 10:30:00,473.15,473.97,472.41,473.18,11152.0
2026-04-30 10:35:00,473.23,475.2,472.95,475.12,33731.0
2026-04-30 10:40:00,475.13,475.8,474.64,475.375,30190.0
2026-04-30 10:45:00,475.3751,475.38,474.39,475.135,27269.0
2026-04-30 10:50:00,475.14,475.92,474.8,475.055,14726.0
2026-04-30 10:55:00,474.8326,475.5,474.37,474.47,18938.0
2026-04-30 11:00:00,474.65,474.735,472.73,473.82,32405.0
2026-04-30 11:05:00,473.82,474.15,473.06,473.63,47120.0
2026-04-30 11:10:00,474.0,474.16,473.7139,474.12,9616.0
2026-04-30 11:15:00,474.24,474.59,473.77,474.3941,15737.0
2026-04-30 11:20:00,474.51,475.07,474.165,475.07,19135.0
2026-04-30 11:25:00,474.895,476.25,474.895,476.09,15742.0
2026-04-30 11:30:00,476.3,477.0,475.94,476.0034,22919.0
2026-04-30 11:35:00,476.125,477.11,475.86,477.11,15432.0
2026-04-30 11:40:00,476.955,477.51,476.93,477.36,7909.0
2026-04-30 11:45:00,477.355,478.34,477.315,477.5,14870.0
2026-04-30 11:50:00,477.355,477.9499,476.3901,476.55,14919.0
2026-04-30 11:55:00,476.71,477.17,476.48,477.16,5532.0
2026-04-30 12:00:00,476.91,477.18,476.45,476.94,11098.0
2026-04-30 12:05:00,476.845,477.1,476.4,476.825,11855.0
2026-04-30 12:10:00,476.825,476.825,475.995,476.285,7701.0
2026-04-30 12:15:00,476.5,477.19,476.28,476.47,16167.0
2026-04-30 12:20:00,476.505,477.06,476.505,476.83,2804.0
2026-04-30 12:25:00,476.99,477.15,476.3,476.59,21294.0
2026-04-30 12:30:00,476.4,476.53,475.9,476.1,9469.0
2026-04-30 12:35:00,476.275,476.845,476.04,476.55,14082.0
2026-04-30 12:40:00,476.64,477.21,476.27,477.05,19870.0
2026-04-30 12:45:00,476.943,477.83,476.93,477.655,11029.0
2026-04-30 12:50:00,477.655,477.9,476.95,477.65,22488.0
2026-04-30 12:55:00,477.745,477.99,476.4,476.56,42537.0
2026-04-30 13:00:00,476.37,476.7499,475.65,476.045,9716.0
2026-04-30 13:05:00,476.045,476.1416,475.84,475.91,4946.0
2026-04-30 13:10:00,475.79,476.91,475.79,476.76,27443.0
2026-04-30 13:15:00,476.76,476.94,476.755,476.755,7703.0
2026-04-30 13:20:00,476.76,477.02,476.54,476.83,29561.0
2026-04-30 13:25:00,476.82,477.14,476.74,477.04,24371.0
2026-04-30 13:30:00,477.19,477.89,477.085,477.825,6474.0
2026-04-30 13:35:00,477.93,478.27,477.33,477.385,7444.0
2026-04-30 13:40:00,477.385,477.81,477.19,477.79,6951.0
2026-04-30 13:45:00,477.78,478.22,477.465,478.06,15198.0
2026-04-30 13:50:00,477.8427,478.3899,477.72,477.99,12452.0
2026-04-30 13:55:00,477.9,477.921,476.9512,477.015,30796.0
2026-04-30 14:00:00,476.97,478.025,476.95,477.935,26155.0
2026-04-30 14:05:00,477.935,478.05,477.54,477.89,17920.0
2026-04-30 14:10:00,477.71,478.356,477.705,477.93,6209.0
2026-04-30 14:15:00,477.87,477.96,477.32,477.55,14332.0
2026-04-30 14:20:00,477.32,477.7,477.225,477.225,11726.0
2026-04-30 14:25:00,477.15,477.6999,476.93,477.475,8850.0
2026-04-30 14:30:00,477.475,477.75,477.44,477.53,8013.0
2026-04-30 14:35:00,477.575,478.05,477.53,477.865,8605.0
2026-04-30 14:40:00,477.865,478.4,477.7,478.39,10854.0
2026-04-30 14:45:00,478.265,478.41,478.03,478.24,8297.0
2026-04-30 14:50:00,478.41,478.6,477.18,477.33,11520.0
2026-04-30 14:55:00,477.18,478.055,477.12,477.12,14587.0
2026-04-30 15:00:00,477.31,478.05,477.2225,477.72,6388.0
2026-04-30 15:05:00,477.81,478.0,477.57,477.9,9065.0
2026-04-30 15:10:00,477.7901,478.4199,477.79,477.99,8304.0
2026-04-30 15:15:00,477.99,477.99,477.2,477.215,18915.0
