datetime,open,high,low,close,volume
2026-04-23 13:45:00,584.17,584.45,583.24,583.5,12699.0
2026-04-23 13:50:00,583.74,586.99,583.74,586.99,12340.0
2026-04-23 13:55:00,586.58,587.2,585.8,586.45,9184.0
2026-04-23 14:00:00,586.53,588.485,586.485,588.485,18088.0
2026-04-23 14:05:00,588.695,591.66,588.3,590.38,31530.0
2026-04-23 14:10:00,590.57,591.7999,590.36,591.43,8585.0
2026-04-23 14:15:00,591.25,592.58,591.18,592.445,11758.0
2026-04-23 14:20:00,592.05,592.6199,591.74,591.89,14172.0
2026-04-23 14:25:00,592.105,592.35,591.5475,591.62,7849.0
2026-04-23 14:30:00,591.635,591.93,591.35,591.93,6191.0
2026-04-23 14:35:00,591.9456,591.9456,591.49,591.74,4565.0
2026-04-23 14:40:00,591.72,591.725,590.35,590.35,8618.0
2026-04-23 14:45:00,590.59,590.6,590.2,590.44,6155.0
2026-04-23 14:50:00,590.35,590.72,590.13,590.27,5999.0
2026-04-23 14:55:00,590.49,590.71,589.69,589.69,10043.0
2026-04-23 15:00:00,589.845,590.11,589.32,589.955,10288.0
2026-04-23 15:05:00,590.07,590.2,589.37,590.01,8884.0
2026-04-23 15:10:00,589.98,590.21,589.16,589.16,8313.0
2026-04-23 15:15:00,589.35,589.5,588.0,588.79,19045.0
2026-04-23 15:20:00,588.65,589.05,588.19,588.9325,7788.0
2026-04-23 15:25:00,588.97,590.2,588.3158,590.2,10784.0
2026-04-23 15:30:00,589.59,589.69,587.47,587.47,19061.0
2026-04-23 15:35:00,587.51,587.57,586.53,586.645,21628.0
2026-04-23 15:40:00,586.645,588.0299,586.48,587.01,18453.0
2026-04-23 15:45:00,587.01,587.35,586.57,587.345,21440.0
2026-04-23 15:50:00,587.19,588.425,585.73,585.905,46504.0
2026-04-23 15:55:00,586.08,588.11,585.65,587.34,142109.0
2026-04-24 09:30:00,582.32,582.78,576.46,578.94,32372.0
2026-04-24 09:35:00,577.01,578.0899,574.81,575.4,18241.0
2026-04-24 09:40:00,574.95,576.93,573.47,576.0985,18174.0
2026-04-24 09:45:00,576.0,576.6,574.9101,575.1,9714.0
2026-04-24 09:50:00,575.9,576.54,575.455,575.99,8611.0
2026-04-24 09:55:00,576.0,577.98,575.95,577.98,3630.0
2026-04-24 10:00:00,577.75,578.232,575.77,576.43,10541.0
2026-04-24 10:05:00,576.43,577.98,576.43,576.655,7244.0
2026-04-24 10:10:00,576.65,577.12,575.22,575.22,12149.0
2026-04-24 10:15:00,575.57,577.34,575.2101,577.34,9493.0
2026-04-24 10:20:00,577.145,578.33,576.26,577.34,10596.0
2026-04-24 10:25:00,577.34,578.6399,577.21,577.535,7564.0
2026-04-24 10:30:00,577.645,578.9,577.485,578.47,7478.0
2026-04-24 10:35:00,578.14,578.62,577.16,577.59,5436.0
2026-04-24 10:40:00,577.24,578.22,574.44,574.44,11717.0
2026-04-24 10:45:00,574.51,574.825,573.02,573.47,22204.0
2026-04-24 10:50:00,573.5351,573.79,571.36,572.59,11983.0
2026-04-24 10:55:00,572.12,573.2944,571.56,571.58,9699.0
2026-04-24 11:00:00,571.575,572.395,571.0,571.675,13659.0
2026-04-24 11:05:00,571.5,571.55,569.86,571.5,11428.0
2026-04-24 11:10:00,571.5,571.8587,570.71,570.875,16012.0
2026-04-24 11:15:00,570.82,571.24,570.519,570.8,14385.0
2026-04-24 11:20:00,570.65,571.24,570.23,570.5,12142.0
2026-04-24 11:25:00,570.835,572.385,570.09,572.38,10919.0
2026-04-24 11:30:00,572.4399,573.195,572.31,573.05,8362.0
2026-04-24 11:35:00,572.67,572.67,571.11,571.5,7115.0
2026-04-24 11:40:00,571.51,573.79,571.08,573.78,10576.0
2026-04-24 11:45:00,573.655,574.75,573.15,574.52,16083.0
2026-04-24 11:50:00,574.29,574.695,573.47,574.54,6118.0
2026-04-24 11:55:00,574.54,574.545,573.18,573.18,4032.0
2026-04-24 12:00:00,573.44,573.57,571.8,571.905,7944.0
2026-04-24 12:05:00,571.92,572.51,571.4995,572.51,5302.0
2026-04-24 12:10:00,572.195,572.31,571.81,572.26,3518.0
2026-04-24 12:15:00,572.095,572.245,571.6901,572.04,2528.0
2026-04-24 12:20:00,572.19,572.21,569.81,570.08,12830.0
2026-04-24 12:25:00,570.115,570.85,570.02,570.85,2791.0
2026-04-24 12:30:00,570.43,571.3,570.34,571.3,5606.0
2026-04-24 12:35:00,571.205,571.205,569.95,570.015,5493.0
2026-04-24 12:40:00,569.9725,570.825,569.0,570.505,14511.0
2026-04-24 12:45:00,570.505,572.0,570.5,571.83,5599.0
2026-04-24 12:50:00,572.6,573.16,571.8801,572.42,6857.0
2026-04-24 12:55:00,572.385,572.385,570.88,571.07,8630.0
2026-04-24 13:00:00,571.075,571.075,570.07,570.445,7943.0
2026-04-24 13:05:00,570.07,570.41,569.25,569.575,8072.0
2026-04-24 13:10:00,569.35,570.295,569.35,570.195,6015.0
2026-04-24 13:15:00,570.2,570.61,570.14,570.32,7840.0
2026-04-24 13:20:00,570.32,570.78,570.215,570.63,7945.0
2026-04-24 13:25:00,570.63,571.13,570.15,571.13,10443.0
2026-04-24 13:30:00,571.13,574.08,570.79,572.76,27728.0
2026-04-24 13:35:00,572.3,573.45,571.9601,572.775,13185.0
2026-04-24 13:40:00,572.775,574.1099,572.775,573.68,6362.0
2026-04-24 13:45:00,574.0,574.9,573.74,574.52,5698.0
2026-04-24 13:50:00,574.52,575.245,574.24,575.2,8356.0
2026-04-24 13:55:00,575.26,575.26,574.04,574.17,6047.0
2026-04-24 14:00:00,574.295,574.66,574.0,574.64,6841.0
2026-04-24 14:05:00,574.59,575.91,573.91,575.53,8097.0
2026-04-24 14:10:00,576.23,576.23,575.5,576.07,6236.0
2026-04-24 14:15:00,576.16,576.16,574.529,574.76,10657.0
2026-04-24 14:20:00,574.77,574.86,573.6501,574.06,14278.0
2026-04-24 14:25:00,574.06,575.07,573.89,574.855,9190.0
2026-04-24 14:30:00,574.97,575.31,574.0901,574.74,7550.0
2026-04-24 14:35:00,574.575,574.89,573.77,573.84,4518.0
2026-04-24 14:40:00,573.8,574.23,573.57,573.8,6673.0
2026-04-24 14:45:00,573.96,574.3,573.59,574.02,4591.0
2026-04-24 14:50:00,574.08,574.39,573.71,574.25,6322.0
2026-04-24 14:55:00,574.25,574.92,574.25,574.815,5166.0
2026-04-24 15:00:00,575.02,575.02,574.57,574.705,6833.0
2026-04-24 15:05:00,574.75,574.75,574.27,574.52,6486.0
2026-04-24 15:10:00,574.53,575.0,574.4101,574.555,7357.0
2026-04-24 15:15:00,574.525,574.73,572.82,573.185,12730.0
2026-04-24 15:20:00,573.18,573.22,571.82,572.445,11326.0
2026-04-24 15:25:00,572.5,573.63,572.16,573.405,14033.0
2026-04-24 15:30:00,573.16,573.985,572.73,573.88,16700.0
2026-04-24 15:35:00,573.71,574.99,573.34,574.68,8869.0
2026-04-24 15:40:00,574.765,575.4486,574.11,574.6875,14887.0
2026-04-24 15:45:00,574.815,575.0,574.27,574.9525,16269.0
2026-04-24 15:50:00,574.965,575.32,574.53,575.04,23758.0
2026-04-24 15:55:00,575.16,576.07,574.8125,575.09,88259.0
2026-04-27 09:30:00,577.0,582.78,573.33,580.475,39922.0
2026-04-27 09:35:00,580.515,584.04,580.24,583.53,49808.0
2026-04-27 09:40:00,584.0,585.96,583.0886,584.2545,18469.0
2026-04-27 09:45:00,584.195,587.18,584.195,584.3291,26534.0
2026-04-27 09:50:00,585.5,587.86,585.5,587.11,26889.0
2026-04-27 09:55:00,587.11,588.0,586.245,587.0337,13199.0
2026-04-27 10:00:00,586.135,587.81,586.135,587.58,7306.0
2026-04-27 10:05:00,587.14,588.26,585.44,585.91,7027.0
2026-04-27 10:10:00,586.65,586.65,584.53,584.53,5074.0
2026-04-27 10:15:00,584.53,586.35,584.53,586.19,13902.0
2026-04-27 10:20:00,585.9201,587.18,585.38,586.89,11638.0
2026-04-27 10:25:00,586.175,587.24,585.03,585.38,11639.0
2026-04-27 10:30:00,584.91,586.29,584.0,584.4,5304.0
2026-04-27 10:35:00,584.4,585.0,583.78,584.585,4198.0
2026-04-27 10:40:00,584.253,584.99,583.48,583.48,9142.0
2026-04-27 10:45:00,583.51,583.51,582.41,582.5,4615.0
2026-04-27 10:50:00,582.55,582.66,581.355,581.875,5638.0
2026-04-27 10:55:00,581.82,582.5,581.4,581.91,6261.0
2026-04-27 11:00:00,582.28,582.34,581.19,581.495,5411.0
2026-04-27 11:05:00,581.49,581.49,579.78,580.21,5516.0
2026-04-27 11:10:00,580.22,580.41,579.5201,579.965,2604.0
2026-04-27 11:15:00,579.74,579.89,577.11,577.53,9004.0
2026-04-27 11:20:00,577.85,577.85,576.8901,577.16,11123.0
2026-04-27 11:25:00,577.16,579.54,577.16,578.15,7923.0
2026-04-27 11:30:00,578.15,578.42,577.825,578.0,4615.0
2026-04-27 11:35:00,577.94,577.94,576.96,576.96,5224.0
2026-04-27 11:40:00,576.8225,577.25,576.5601,577.25,4323.0
2026-04-27 11:45:00,577.27,578.05,577.26,577.34,4037.0
2026-04-27 11:50:00,577.165,577.55,576.93,577.08,7676.0
2026-04-27 11:55:00,577.21,577.71,577.1275,577.71,3790.0
2026-04-27 12:00:00,577.41,577.65,576.8,577.54,6111.0
2026-04-27 12:05:00,577.1,577.63,576.8201,577.305,3277.0
2026-04-27 12:10:00,577.5,577.61,577.01,577.125,4383.0
2026-04-27 12:15:00,577.0,577.4099,576.25,576.25,3331.0
2026-04-27 12:20:00,575.91,576.15,575.8,575.815,2563.0
2026-04-27 12:25:00,575.83,576.2599,575.7301,575.975,4432.0
2026-04-27 12:30:00,575.735,576.0,575.09,575.09,5445.0
2026-04-27 12:35:00,575.11,575.11,574.74,574.795,4097.0
2026-04-27 12:40:00,574.42,574.8634,574.31,574.8634,4638.0
2026-04-27 12:45:00,574.725,574.8,573.6,573.825,5903.0
2026-04-27 12:50:00,573.88,573.94,573.3,573.715,14976.0
2026-04-27 12:55:00,573.71,574.08,573.2,573.6075,35542.0
2026-04-27 13:00:00,573.615,573.83,573.01,573.12,6013.0
2026-04-27 13:05:00,573.0,573.36,572.14,572.14,5455.0
2026-04-27 13:10:00,572.13,572.13,571.01,571.23,8078.0
2026-04-27 13:15:00,571.01,571.6599,570.615,571.36,4701.0
2026-04-27 13:20:00,571.365,572.07,571.24,571.24,6125.0
2026-04-27 13:25:00,572.03,572.03,570.48,570.761,8290.0
2026-04-27 13:30:00,570.71,571.01,570.22,570.61,6719.0
2026-04-27 13:35:00,570.595,570.595,569.56,569.905,4540.0
2026-04-27 13:40:00,569.905,571.4899,569.9,570.81,6455.0
2026-04-27 13:45:00,570.89,571.41,570.68,571.35,3504.0
2026-04-27 13:50:00,571.53,571.6,570.39,570.3925,5030.0
2026-04-27 13:55:00,570.22,570.94,570.22,570.63,5242.0
2026-04-27 14:00:00,570.62,571.34,570.5,570.635,6674.0
2026-04-27 14:05:00,570.4,570.68,570.31,570.34,2910.0
2026-04-27 14:10:00,570.24,572.119,570.24,572.119,14069.0
2026-04-27 14:15:00,571.82,572.2,571.54,572.01,4423.0
2026-04-27 14:20:00,572.15,572.42,571.97,572.35,2865.0
2026-04-27 14:25:00,572.2,572.53,572.0245,572.25,4252.0
2026-04-27 14:30:00,572.275,572.275,571.6225,571.945,5765.0
2026-04-27 14:35:00,571.945,572.085,571.41,571.745,5918.0
2026-04-27 14:40:00,571.91,572.28,571.62,571.66,7207.0
2026-04-27 14:45:00,571.55,572.24,571.55,572.045,4883.0
2026-04-27 14:50:00,572.045,572.35,571.66,571.83,5677.0
2026-04-27 14:55:00,571.95,571.95,571.2101,571.375,4040.0
2026-04-27 15:00:00,571.375,572.0,571.29,572.0,5725.0
2026-04-27 15:05:00,571.95,573.0,571.775,572.945,12730.0
2026-04-27 15:10:00,572.875,572.95,572.37,572.42,8213.0
2026-04-27 15:15:00,572.25,572.34,571.52,571.54,11864.0
2026-04-27 15:20:00,571.61,572.5,571.5775,572.075,6318.0
2026-04-27 15:25:00,572.19,573.0399,571.93,571.93,7356.0
2026-04-27 15:30:00,571.71,571.87,570.95,571.115,7911.0
2026-04-27 15:35:00,570.91,572.02,570.81,571.905,9162.0
2026-04-27 15:40:00,572.16,572.715,571.89,572.715,9668.0
2026-04-27 15:45:00,572.55,573.04,572.455,572.815,9306.0
2026-04-27 15:50:00,572.58,573.2,571.9601,572.775,15809.0
2026-04-27 15:55:00,572.81,575.35,572.81,575.28,50459.0
2026-04-28 09:30:00,581.96,582.99,578.875,578.995,23666.0
2026-04-28 09:35:00,578.5,578.54,576.54,577.41,13596.0
2026-04-28 09:40:00,577.97,578.06,575.0,575.99,7595.0
2026-04-28 09:45:00,575.825,577.412,574.0363,574.33,6416.0
2026-04-28 09:50:00,574.04,574.71,573.23,574.58,8437.0
2026-04-28 09:55:00,574.59,574.7,572.21,572.47,5042.0
2026-04-28 10:00:00,572.525,573.12,572.0832,572.94,7007.0
2026-04-28 10:05:00,573.0,574.14,572.3279,573.355,3651.0
2026-04-28 10:10:00,573.63,574.18,573.405,574.05,4596.0
2026-04-28 10:15:00,573.31,573.59,571.76,572.01,5458.0
2026-04-28 10:20:00,572.14,572.18,570.66,571.065,8903.0
2026-04-28 10:25:00,571.1075,572.465,570.78,571.84,9282.0
2026-04-28 10:30:00,571.79,572.65,571.2,572.54,11099.0
2026-04-28 10:35:00,572.07,574.11,571.9,573.99,11001.0
2026-04-28 10:40:00,574.12,574.52,573.46,574.225,8088.0
2026-04-28 10:45:00,574.013,575.961,574.013,575.68,14076.0
2026-04-28 10:50:00,575.7,576.16,575.16,575.55,5819.0
2026-04-28 10:55:00,575.46,576.4499,575.46,576.0,2889.0
2026-04-28 11:00:00,575.61,575.94,574.84,575.8999,5618.0
2026-04-28 11:05:00,575.7593,575.92,575.21,575.22,7468.0
2026-04-28 11:10:00,575.0,575.5,574.13,574.26,4384.0
2026-04-28 11:15:00,574.405,575.18,574.25,574.35,4396.0
2026-04-28 11:20:00,575.13,575.245,574.4,574.4,4007.0
2026-04-28 11:25:00,574.615,574.85,573.94,574.02,3104.0
2026-04-28 11:30:00,573.665,574.57,573.52,573.96,8449.0
2026-04-28 11:35:00,574.205,574.4699,573.15,573.535,3692.0
2026-04-28 11:40:00,573.2333,573.9,572.95,573.6,3603.0
2026-04-28 11:45:00,573.91,574.05,573.1284,573.86,2953.0
2026-04-28 11:50:00,573.67,574.1,573.54,573.67,2991.0
2026-04-28 11:55:00,573.655,574.01,573.48,574.0,3951.0
2026-04-28 12:00:00,573.68,575.14,573.68,574.92,7965.0
2026-04-28 12:05:00,575.1399,575.21,574.06,574.06,3258.0
2026-04-28 12:10:00,574.56,574.99,574.23,574.99,2303.0
2026-04-28 12:15:00,574.83,575.09,574.36,574.565,2814.0
2026-04-28 12:20:00,574.59,574.59,573.81,573.95,2073.0
2026-04-28 12:25:00,573.795,574.48,573.795,574.365,5487.0
2026-04-28 12:30:00,574.45,574.66,574.11,574.345,3568.0
2026-04-28 12:35:00,574.3,574.3,573.77,573.775,1899.0
2026-04-28 12:40:00,573.77,574.43,573.77,573.83,5320.0
2026-04-28 12:45:00,573.81,573.91,573.37,573.88,3066.0
2026-04-28 12:50:00,573.94,574.54,573.87,573.87,2872.0
2026-04-28 12:55:00,573.765,574.06,573.53,573.85,1936.0
2026-04-28 13:00:00,574.03,574.03,573.09,573.435,2412.0
2026-04-28 13:05:00,573.2,573.6,572.77,572.77,2391.0
2026-04-28 13:10:00,572.91,573.28,572.5,572.5,2751.0
2026-04-28 13:15:00,572.38,572.97,572.38,572.84,1182.0
2026-04-28 13:20:00,572.99,573.7463,572.715,573.25,3238.0
2026-04-28 13:25:00,573.285,573.84,573.285,573.69,4418.0
2026-04-28 13:30:00,573.755,574.34,573.14,573.26,5841.0
2026-04-28 13:35:00,573.22,574.05,573.22,574.03,3910.0
2026-04-28 13:40:00,573.7,574.05,573.7,573.92,2064.0
2026-04-28 13:45:00,573.92,574.05,573.375,573.95,9614.0
2026-04-28 13:50:00,574.08,574.34,573.61,574.01,2074.0
2026-04-28 13:55:00,573.7001,574.64,573.7001,574.365,3441.0
2026-04-28 14:00:00,574.335,575.27,574.33,575.22,2777.0
2026-04-28 14:05:00,575.13,575.77,574.9,574.9,5165.0
2026-04-28 14:10:00,574.86,575.1,574.57,574.57,2521.0
2026-04-28 14:15:00,574.4,574.9,574.34,574.345,2424.0
2026-04-28 14:20:00,574.15,574.4,573.93,574.21,2535.0
2026-04-28 14:25:00,574.21,574.605,573.56,573.73,4317.0
2026-04-28 14:30:00,573.73,575.32,573.725,574.85,5635.0
2026-04-28 14:35:00,575.01,575.22,574.35,574.42,2525.0
2026-04-28 14:40:00,574.42,574.74,574.41,574.475,2673.0
2026-04-28 14:45:00,574.7399,575.39,574.575,575.055,6080.0
2026-04-28 14:50:00,575.06,575.55,575.06,575.53,6949.0
2026-04-28 14:55:00,575.56,576.04,575.56,575.77,3027.0
2026-04-28 15:00:00,576.03,576.51,575.46,575.61,11309.0
2026-04-28 15:05:00,575.4766,576.0,575.4766,575.99,1936.0
2026-04-28 15:10:00,576.26,577.1,576.25,577.0,7377.0
2026-04-28 15:15:00,576.88,577.64,576.88,577.64,4186.0
2026-04-28 15:20:00,577.45,577.63,576.82,576.92,5181.0
2026-04-28 15:25:00,576.7,577.4699,576.52,577.1,6193.0
2026-04-28 15:30:00,577.21,577.825,575.7125,575.7368,9892.0
2026-04-28 15:35:00,576.33,576.66,576.07,576.37,4279.0
2026-04-28 15:40:00,576.325,576.905,576.09,576.51,12301.0
2026-04-28 15:45:00,576.46,577.32,576.24,577.17,11266.0
2026-04-28 15:50:00,577.135,577.72,576.92,577.205,12831.0
2026-04-28 15:55:00,577.35,577.94,577.05,577.92,51273.0
2026-04-29 09:30:00,578.0,581.08,577.91,579.78,17654.0
2026-04-29 09:35:00,579.535,582.13,579.5,581.52,8193.0
2026-04-29 09:40:00,580.86,581.005,577.0,577.39,13268.0
2026-04-29 09:45:00,577.5575,577.5575,574.66,574.66,7644.0
2026-04-29 09:50:00,574.86,575.81,574.34,574.34,3965.0
2026-04-29 09:55:00,574.655,574.655,573.93,573.98,2019.0
2026-04-29 10:00:00,573.02,575.9578,572.77,572.77,10599.0
2026-04-29 10:05:00,572.77,575.49,572.765,575.49,5817.0
2026-04-29 10:10:00,575.105,576.6,574.88,575.35,2057.0
2026-04-29 10:15:00,575.82,576.6878,572.92,573.05,4288.0
2026-04-29 10:20:00,573.62,573.64,572.72,573.12,4426.0
2026-04-29 10:25:00,573.12,573.65,571.59,571.59,5106.0
2026-04-29 10:30:00,571.74,572.25,571.0,571.415,10432.0
2026-04-29 10:35:00,571.305,571.83,571.05,571.495,6594.0
2026-04-29 10:40:00,571.495,571.87,569.7,570.045,19075.0
2026-04-29 10:45:00,569.68,570.52,569.33,569.71,7144.0
2026-04-29 10:50:00,569.5,569.7,568.5,568.965,5232.0
2026-04-29 10:55:00,569.38,569.39,568.52,568.585,3725.0
2026-04-29 11:00:00,568.25,568.25,567.3299,567.94,10322.0
2026-04-29 11:05:00,568.2546,568.5,567.52,568.395,5066.0
2026-04-29 11:10:00,568.4,569.6399,568.395,569.23,2430.0
2026-04-29 11:15:00,569.195,570.52,569.13,569.865,3638.0
2026-04-29 11:20:00,569.815,570.38,569.695,569.7,3195.0
2026-04-29 11:25:00,570.06,570.35,569.695,570.125,3027.0
2026-04-29 11:30:00,569.87,569.87,568.21,568.21,5089.0
2026-04-29 11:35:00,568.315,568.53,567.61,567.98,7102.0
2026-04-29 11:40:00,568.08,568.75,567.77,567.985,5689.0
2026-04-29 11:45:00,568.04,569.13,568.0,568.745,5506.0
2026-04-29 11:50:00,568.75,569.72,568.6321,569.565,9231.0
2026-04-29 11:55:00,569.84,571.71,569.6225,571.11,6014.0
2026-04-29 12:00:00,570.89,572.48,570.58,572.48,12144.0
2026-04-29 12:05:00,572.32,572.355,571.235,571.235,6539.0
2026-04-29 12:10:00,571.225,571.9372,571.22,571.74,2022.0
2026-04-29 12:15:00,571.83,573.07,571.74,573.07,4651.0
2026-04-29 12:20:00,572.725,573.2,572.52,572.62,5222.0
2026-04-29 12:25:00,572.445,572.78,572.33,572.5267,2148.0
2026-04-29 12:30:00,572.73,573.375,572.4301,572.44,3346.0
2026-04-29 12:35:00,572.6625,573.54,572.43,572.5,7108.0
2026-04-29 12:40:00,572.5,573.435,572.36,573.245,3901.0
2026-04-29 12:45:00,573.5,574.09,573.5,573.75,2926.0
2026-04-29 12:50:00,573.75,574.11,572.49,572.86,8363.0
2026-04-29 12:55:00,573.0,573.0,571.835,572.14,4836.0
2026-04-29 13:00:00,572.125,572.67,571.501,572.29,3213.0
2026-04-29 13:05:00,572.29,572.61,572.0,572.325,1859.0
2026-04-29 13:10:00,572.325,572.325,571.7,572.31,7310.0
2026-04-29 13:15:00,572.235,573.29,572.235,572.24,4263.0
2026-04-29 13:20:00,572.54,572.94,572.04,572.75,2729.0
2026-04-29 13:25:00,572.94,573.5,572.61,573.0651,3644.0
2026-04-29 13:30:00,573.48,573.5,573.065,573.065,2490.0
2026-04-29 13:35:00,573.49,573.8,573.445,573.69,2702.0
2026-04-29 13:40:00,573.59,573.78,573.105,573.225,8220.0
2026-04-29 13:45:00,573.39,573.72,573.0201,573.0201,2379.0
2026-04-29 13:50:00,573.32,573.71,573.1,573.36,3949.0
2026-04-29 13:55:00,573.36,573.36,572.235,572.235,4696.0
2026-04-29 14:00:00,571.805,573.1,571.5001,573.1,9325.0
2026-04-29 14:05:00,572.35,573.38,572.14,572.27,6151.0
2026-04-29 14:10:00,572.6899,572.69,572.065,572.26,3611.0
2026-04-29 14:15:00,572.49,573.35,572.205,572.685,4230.0
2026-04-29 14:20:00,573.09,573.21,572.27,572.325,5361.0
2026-04-29 14:25:00,572.42,573.05,571.9301,573.01,3572.0
2026-04-29 14:30:00,573.01,573.5,572.14,572.14,6110.0
2026-04-29 14:35:00,572.365,572.39,571.825,572.31,3785.0
2026-04-29 14:40:00,572.26,572.51,571.4132,572.2875,5435.0
2026-04-29 14:45:00,572.29,572.7,571.315,571.315,4402.0
2026-04-29 14:50:00,571.32,571.75,571.19,571.51,3474.0
2026-04-29 14:55:00,571.8,572.01,571.03,571.86,5761.0
2026-04-29 15:00:00,572.15,572.76,571.66,572.55,4879.0
2026-04-29 15:05:00,572.3425,572.66,571.5701,571.96,7092.0
2026-04-29 15:10:00,571.9608,572.66,571.915,572.45,5520.0
2026-04-29 15:15:00,572.455,572.455,571.2,571.52,6196.0
2026-04-29 15:20:00,571.555,571.555,570.86,570.95,4346.0
2026-04-29 15:25:00,570.94,570.94,569.17,569.29,11910.0
2026-04-29 15:30:00,569.12,571.5699,569.0,571.225,11530.0
2026-04-29 15:35:00,571.55,572.74,571.41,572.74,10689.0
2026-04-29 15:40:00,572.7,572.8399,572.15,572.38,7017.0
2026-04-29 15:45:00,572.38,573.05,572.24,572.74,10447.0
2026-04-29 15:50:00,572.655,574.0,572.6101,573.015,16121.0
2026-04-29 15:55:00,572.94,573.52,572.4,572.41,51452.0
2026-04-30 09:30:00,574.14,575.86,573.25,574.025,14028.0
2026-04-30 09:35:00,573.66,576.92,573.635,576.65,3460.0
2026-04-30 09:40:00,577.0,578.25,575.53,576.695,5344.0
2026-04-30 09:45:00,576.0,577.71,575.0,575.0,3031.0
2026-04-30 09:50:00,574.975,576.19,574.056,574.056,4350.0
2026-04-30 09:55:00,575.07,575.42,575.0,575.33,1667.0
2026-04-30 10:00:00,575.045,576.21,575.045,576.2,9042.0
2026-04-30 10:05:00,575.76,577.04,575.55,576.555,6948.0
2026-04-30 10:10:00,577.18,578.1899,577.0,577.19,3524.0
2026-04-30 10:15:00,577.43,578.63,577.0201,577.75,16028.0
2026-04-30 10:20:00,577.67,578.38,577.19,578.165,2802.0
2026-04-30 10:25:00,578.56,578.93,577.685,577.685,2560.0
2026-04-30 10:30:00,578.19,579.09,577.8601,578.11,7915.0
2026-04-30 10:35:00,577.86,578.61,577.28,578.42,10395.0
2026-04-30 10:40:00,578.76,578.85,577.26,577.26,3879.0
2026-04-30 10:45:00,577.03,577.3567,576.4601,577.065,4122.0
2026-04-30 10:50:00,576.8252,577.64,576.8,576.8,2742.0
2026-04-30 10:55:00,576.53,576.59,575.85,576.29,3549.0
2026-04-30 11:00:00,576.1,576.1,575.32,575.32,2841.0
2026-04-30 11:05:00,575.445,576.39,575.0,575.0,3050.0
2026-04-30 11:10:00,575.0,575.0799,574.2049,574.605,2615.0
2026-04-30 11:15:00,574.7965,574.84,574.495,574.62,4094.0
2026-04-30 11:20:00,574.31,575.01,574.0422,574.51,4585.0
2026-04-30 11:25:00,574.9,575.96,574.535,574.95,3447.0
2026-04-30 11:30:00,574.69,574.89,574.35,574.4,2734.0
2026-04-30 11:35:00,574.6499,575.85,574.6499,575.7525,1842.0
2026-04-30 11:40:00,575.705,575.705,575.41,575.41,1294.0
2026-04-30 11:45:00,575.285,575.76,575.0,575.64,3359.0
2026-04-30 11:50:00,575.7542,575.7599,575.21,575.551,3458.0
2026-04-30 11:55:00,575.4999,576.425,575.29,576.25,2787.0
2026-04-30 12:00:00,576.76,577.355,576.655,577.355,3813.0
2026-04-30 12:05:00,577.0,577.04,576.391,576.86,3174.0
2026-04-30 12:10:00,577.14,577.36,576.14,576.14,4089.0
2026-04-30 12:15:00,576.225,576.32,575.84,575.975,2932.0
2026-04-30 12:20:00,575.74,576.17,575.7126,575.91,3264.0
2026-04-30 12:25:00,576.1744,576.75,575.965,576.62,5248.0
2026-04-30 12:30:00,576.525,576.68,576.12,576.12,2483.0
2026-04-30 12:35:00,576.4,576.7599,576.191,576.42,2996.0
2026-04-30 12:40:00,576.475,576.475,575.71,576.01,4622.0
2026-04-30 12:45:00,576.01,576.16,575.96,576.005,3582.0
2026-04-30 12:50:00,576.01,576.36,575.819,576.09,6704.0
2026-04-30 12:55:00,576.065,576.57,575.99,576.57,6692.0
2026-04-30 13:00:00,576.57,576.57,575.66,575.9,2934.0
2026-04-30 13:05:00,575.88,576.23,575.58,575.58,2615.0
2026-04-30 13:10:00,575.9,576.4399,575.775,576.005,2055.0
2026-04-30 13:15:00,576.135,576.765,576.135,576.265,2287.0
2026-04-30 13:20:00,576.265,576.99,575.71,576.9,3676.0
2026-04-30 13:25:00,577.06,577.21,576.635,576.86,1834.0
2026-04-30 13:30:00,577.185,577.52,576.94,577.165,3440.0
2026-04-30 13:35:00,577.165,577.3462,576.535,576.535,1875.0
2026-04-30 13:40:00,576.54,576.54,576.175,576.45,1662.0
2026-04-30 13:45:00,576.63,576.71,576.2762,576.49,1866.0
2026-04-30 13:50:00,576.49,576.53,576.03,576.26,5098.0
2026-04-30 13:55:00,576.04,576.26,575.74,575.74,2591.0
2026-04-30 14:00:00,575.77,576.0,575.39,575.545,2001.0
2026-04-30 14:05:00,575.18,576.24,575.18,575.985,6457.0
2026-04-30 14:10:00,576.25,576.81,576.25,576.49,1435.0
2026-04-30 14:15:00,576.82,577.2162,576.755,576.8773,2419.0
2026-04-30 14:20:00,577.15,577.3029,576.49,576.685,8543.0
2026-04-30 14:25:00,576.685,576.95,576.05,576.05,2182.0
2026-04-30 14:30:00,576.2,576.39,576.02,576.3,3687.0
2026-04-30 14:35:00,576.2855,576.72,576.0,576.41,4126.0
2026-04-30 14:40:00,576.46,577.15,576.4,577.15,3196.0
2026-04-30 14:45:00,577.215,577.73,576.96,577.21,8842.0
2026-04-30 14:50:00,577.1,577.1,576.31,576.97,2960.0
2026-04-30 14:55:00,576.97,577.3,576.57,576.83,10445.0
2026-04-30 15:00:00,576.93,577.77,576.93,577.5156,4017.0
2026-04-30 15:05:00,577.83,578.0,577.36,577.405,4517.0
